0	1	2	3	4	5	6
37	mediation_ipw_reg	-0.019356215975578205	-0.028858199847998357	-0.029165572640337596	0.009809356664759386	0.009501983872420156
38	mediation_ipw_reg	-0.005481424851227458	-0.016334705242659012	-0.010936470163474137	0.005455045312246685	0.010853280391431555
39	mediation_ipw_reg	0.007114702082335466	-0.001445246244637777	0.002279930669749299	0.004834771412586175	0.008559948326973252
40	mediation_ipw_reg	0.012751356738345303	-0.005811811228597453	2.3256771219500184e-05	0.012728099967125801	0.01856316796694275
41	mediation_ipw_reg	0.03414107110114574	0.017552282685394813	0.014968970251343786	0.019172100849801955	0.01658878841575093
42	mediation_ipw_reg	0.0044833924397309054	-0.010334791688677592	-0.012867935712611404	0.01735132815234231	0.014818184128408489
43	mediation_ipw_reg	-0.0008610363625447599	-0.010667773987282275	-0.013417696701736322	0.012556660339191558	0.009806737624737511
44	mediation_ipw_reg	0.02821764179746765	0.01893833171910622	0.013685236607666693	0.014532405189800954	0.00927931007836142
45	mediation_ipw_reg	0.026222181585805422	0.014586446367709427	0.01597622519410195	0.010245956391703469	0.011635735218095994
46	mediation_ipw_reg	0.004682598693637375	0.006534804943574812	0.007649616328506156	-0.0029670176348687793	-0.0018522062499374315
47	mediation_ipw_reg	0.02759962900667587	0.009951907363034505	0.005262167817211643	0.022337461189464232	0.017647721643641364
48	mediation_ipw_reg	0.007732527062924707	-0.005153105036509921	-0.003015168943362605	0.010747696006287315	0.01288563209943463
49	mediation_ipw_reg	0.03187673366770944	0.024751450831531664	0.0237542475366938	0.008122486131015634	0.007125282836177769
50	mediation_ipw_reg	0.04616931797776276	0.034049138849941575	0.03424199937268706	0.011927318605075713	0.012120179127821186
51	mediation_ipw_reg	0.027438790500173824	0.023014803028740292	0.019557478179174005	0.007881312320999824	0.004423987471433528
52	mediation_ipw_reg	0.020987215303860808	0.008730543530616697	0.0077252969758504954	0.013261918328010304	0.012256671773244108
53	mediation_ipw_reg	0.01834609578724967	0.008811089591289794	0.009661150768412624	0.008684945018837051	0.009535006195959886
54	mediation_ipw_reg	-0.009348131456619046	-0.02190239204383727	-0.023814202958716345	0.014466071502097298	0.012554260587218218
55	mediation_ipw_reg	0.026484609296487202	0.01457114707891099	0.01645694347969114	0.010027665816796068	0.011913462217576214
56	mediation_ipw_reg	0.029716015884011217	0.01778104376492825	0.016185905465993994	0.01353011041801723	0.01193497211908297
57	mediation_ipw_reg	0.009930588830144452	0.001982662635471792	-0.0029451478556664604	0.012875736685810915	0.007947926194672664
58	mediation_ipw_reg	0.015746425772418134	0.0006529300623486185	0.004668727560981933	0.011077698211436204	0.015093495710069516
59	mediation_ipw_reg	0.028954633678542493	0.014548300910687696	0.013821010989499644	0.015133622689042848	0.014406332767854798
60	mediation_ipw_reg	0.032825522994509415	0.024881420792012197	0.023553614907541	0.009271908086968421	0.007944102202497222
61	mediation_ipw_reg	-0.007200450914448114	-0.01451349160385522	-0.018228510759851668	0.011028059845403546	0.007313040689407098
62	mediation_ipw_reg	0.044824456020808326	0.03491524000787837	0.03325329014007074	0.011571165880737588	0.009909216012929954
63	mediation_ipw_reg	0.024391392522048246	0.013245486374495592	0.00981908942512759	0.014572303096920656	0.011145906147552665
64	mediation_ipw_reg	-0.0008874583856643716	-0.009031060566715226	-0.008832205848353676	0.007944747462689302	0.008143602181050844
65	mediation_ipw_reg	0.024323171833054723	0.017419458992593558	0.014374454873595854	0.00994871695945887	0.00690371284046116
66	mediation_ipw_reg	0.01452621994127974	0.0012391101068929173	0.00023141716034334782	0.014294802780936398	0.013287109834386827
67	mediation_ipw_reg	0.007657292509892038	-0.00016228965809982453	-0.0027812711921424674	0.0104385637020345	0.007819582167991852
68	mediation_ipw_reg	0.015573766703588324	0.013878757058492543	0.009727172996657955	0.0058465937069303656	0.0016950096450957758
69	mediation_ipw_reg	0.041217433558952264	0.03197258175412471	0.03144491493211413	0.009772518626838131	0.009244851804827555
70	mediation_ipw_reg	0.020046711390604113	0.012071984935897548	0.015349220015588562	0.004697491375015555	0.007974726454706565
71	mediation_ipw_reg	0.05400797034903894	0.045650307201673006	0.044773627931921	0.009234342417117949	0.008357663147365942
72	mediation_ipw_reg	-0.0025806219030457414	-0.013799244335861896	-0.015287039767614315	0.012706417864568565	0.01121862243281615
73	mediation_ipw_reg	0.072826182714076	0.05545652399591439	0.05636498151304959	0.0164612012010264	0.01736965871816159
74	mediation_ipw_reg	0.017099481784263276	0.011238910350696135	0.007450795116784517	0.009648686667478772	0.0058605714335671424
75	mediation_ipw_reg	0.025858713203458082	0.011728812481828891	0.010307422929582892	0.01555129027387518	0.014129900721629188
76	mediation_ipw_reg	0.015198694464810673	0.0018726732192406986	-0.003018132704938652	0.018216827169749317	0.013326021245569973
77	mediation_ipw_reg	0.0014672434623756022	-0.012309703989328565	-0.013953357471540936	0.015420600933916544	0.013776947451704167
78	mediation_ipw_reg	0.010706863917616563	-0.0022152142022650073	-0.0035598123949886866	0.014266676312605248	0.012922078119881567
79	mediation_ipw_reg	-0.025066497172472786	-0.03526131505886539	-0.036632485218398805	0.011565988045926016	0.010194817886392607
80	mediation_ipw_reg	0.02174298221284297	0.015003556463674392	0.013334682513002717	0.008408299699840248	0.006739425749168569
81	mediation_ipw_reg	0.03264128971152681	0.021397642729213316	0.02360199807877168	0.009039291632755138	0.011243646982313497
82	mediation_ipw_reg	0.0429111037252858	0.03580675808165171	0.03259233706072987	0.010318766664555936	0.007104345643634094
83	mediation_ipw_reg	0.004160983777594996	-0.003983947877965724	-0.004837403501527663	0.008998387279122657	0.008144931655560718
84	mediation_ipw_reg	-0.026273424109386555	-0.032084983762548994	-0.029690816376148402	0.0034173922667618483	0.005811559653162435
85	mediation_ipw_reg	1.6790780516679453e-05	-0.009705015051900247	-0.00931551208747733	0.00933230286799401	0.009721805832416934
86	mediation_ipw_reg	0.014991408020427182	0.007025945847856001	0.005407092212723136	0.00958431580770405	0.007965462172571186
87	mediation_ipw_reg	0.00660924351224286	-0.0035401966072016082	-0.004335686895218612	0.010944930407461473	0.010149440119444464
88	mediation_ipw_reg	0.04328029608395006	0.0345277612620504	0.03800128384455833	0.005279012239391724	0.008752534821899654
89	mediation_ipw_reg	0.03499132352162036	0.029782557176517323	0.027036143749579356	0.007955179772041006	0.005208766345103033
90	mediation_ipw_reg	0.05534727481201711	0.03766142508084747	0.035922927560229426	0.019424347251787672	0.01768584973116962
91	mediation_ipw_reg	0.016857256927505834	0.0019744056814654143	0.0007864661503131084	0.01607079077719273	0.014882851246040427
92	mediation_ipw_reg	0.05500754507349267	0.045645706287371496	0.04263032365429421	0.012377221419198461	0.009361838786121167
93	mediation_ipw_reg	0.02313107293380692	0.015219650508203036	0.015104185576751921	0.008026887357054995	0.007911422425603876
94	mediation_ipw_reg	-0.004046297960865535	-0.01190740579446201	-0.009289171132454529	0.005242873171588996	0.007861107833596474
95	mediation_ipw_reg	0.025645489408032247	0.010532163485317688	0.01094204817747325	0.014703441230558991	0.015113325922714558
96	mediation_ipw_reg	0.016101542361484086	0.0024209442363880896	0.0006393761126773469	0.015462166248806728	0.01368059812509599
97	mediation_ipw_reg	0.003964644423043085	-0.007883897428121856	-0.0065667635949742675	0.010531408018017354	0.011848541851164943
98	mediation_ipw_reg	-0.014750247749416662	-0.03210078292864544	-0.03040846611539959	0.01565821836598293	0.017350535179228768
99	mediation_ipw_reg	0.028668296784979216	0.01926104282093061	0.017646977303072728	0.011021319481906489	0.009407253964048599
0	mediation_ipw_forest	0.057379259882000745	0.052554076289637264	0.04535539850726352	0.01202386137473722	0.0048251835923634745
1	mediation_ipw_forest	0.025207004098401015	0.01497141265905931	0.017123888468051657	0.008083115630349356	0.010235591439341708
2	mediation_ipw_forest	0.05502270869367996	0.04766872352891911	0.0408389759973717	0.014183732696308264	0.007353985164760846
3	mediation_ipw_forest	0.028483904871694134	0.02277511993311864	0.018732027992594016	0.00975187687910011	0.005708784938575497
4	mediation_ipw_forest	0.03929299851387739	0.03641493220156356	0.03433948139695332	0.004953517116924069	0.0028780663123138244
5	mediation_ipw_forest	0.04370128891633398	0.03731101632142062	0.03178443169374767	0.01191685722258632	0.006390272594913357
6	mediation_ipw_forest	0.01863154390972276	0.008632116453682613	0.006928064513027871	0.011703479396694883	0.009999427456040145
7	mediation_ipw_forest	0.04257623357351915	0.03828590330170865	0.04010603903303374	0.0024701945404854045	0.0042903302718105005
8	mediation_ipw_forest	0.03983644048214322	0.035854325364855714	0.023789885407827963	0.01604655507431526	0.003982115117287515
9	mediation_ipw_forest	0.053706424290013356	0.045591944776613616	0.04112965961513341	0.012576764674879955	0.00811447951339974
10	mediation_ipw_forest	0.01848921284666589	0.013594229379522895	0.007755289017780923	0.01073392382888497	0.004894983467142998
11	mediation_ipw_forest	0.03893926959272684	0.03167600603582401	0.024852273531108412	0.014086996061618423	0.007263263556902827
12	mediation_ipw_forest	0.014035273749623102	0.007229681556608647	0.005077288244882074	0.00895798550474102	0.006805592193014445
13	mediation_ipw_forest	0.030488014000508507	0.0266758636857085	0.011132104918888502	0.01935590908162001	0.0038121503148000097
14	mediation_ipw_forest	0.021540003523047347	0.018789433703384425	0.01075969996079756	0.01078030356224979	0.002750569819662932
15	mediation_ipw_forest	0.05911887339663266	0.053927254907420646	0.03999713283865347	0.01912174055797919	0.0051916184892120245
16	mediation_ipw_forest	0.025206339912235608	0.017525783425577982	0.012285060946619053	0.012921278965616553	0.007680556486657625
17	mediation_ipw_forest	0.018579895209084527	0.011419688469459592	0.006691561571435697	0.011888333637648832	0.0071602067396249365
18	mediation_ipw_forest	0.03431376613058977	0.02892599503921849	0.029014082984827275	0.0052996831457624875	0.005387771091371286
19	mediation_ipw_forest	0.017478946898627966	0.010683077047924388	0.003550640034066928	0.013928306864561039	0.0067958698507035765
20	mediation_ipw_forest	0.020324855897054257	0.011532980123045324	0.011515336581302603	0.008809519315751657	0.008791875774008936
21	mediation_ipw_forest	0.004870949046199735	-0.0017023238055607942	-0.0007970762266976676	0.00566802527289741	0.006573272851760527
22	mediation_ipw_forest	0.036406311285404946	0.029255537068247857	0.03180852642470067	0.004597784860704275	0.007150774217157088
23	mediation_ipw_forest	0.03527762237948443	0.025595803025223036	0.021270586091795704	0.014007036287688733	0.009681819354261403
24	mediation_ipw_forest	0.0673752524811098	0.06149087654003255	0.05859808424558242	0.008777168235527391	0.005884375941077249
25	mediation_ipw_forest	0.029754411487144913	0.024105349096641686	0.016060362392619643	0.013694049094525268	0.005649062390503229
26	mediation_ipw_forest	0.03923685970839299	0.03265325034752108	0.029972951211369135	0.00926390849702386	0.006583609360871917
27	mediation_ipw_forest	0.00835088756300157	0.001457668558705283	-0.0049630670540244054	0.013313954617025973	0.006893219004296283
28	mediation_ipw_forest	0.04911631235602418	0.04440166276062293	0.04208588169992137	0.007030430656102809	0.004714649595401249
29	mediation_ipw_forest	0.0218809955724028	0.014458080849399115	0.011932516128872112	0.009948479443530686	0.007422914723003686
30	mediation_ipw_forest	0.04259326491238768	0.03573366694945926	0.026688721538476876	0.015904543373910802	0.0068595979629284135
31	mediation_ipw_forest	0.03480384108276472	0.029007132693617255	0.0222906282487493	0.01251321283401542	0.00579670838914747
32	mediation_ipw_forest	0.04747323066351761	0.03732334827465943	0.03729242828849748	0.010180802375020125	0.010149882388858174
33	mediation_ipw_forest	0.05750279893379403	0.050272149854548545	0.04612588132202865	0.011376917611765382	0.007230649079245481
34	mediation_ipw_forest	0.04059085872273844	0.035612318839690044	0.028260954613660266	0.012329904109078166	0.0049785398830483885
35	mediation_ipw_forest	0.020294818222019565	0.017136366881471056	0.009581198778609766	0.0107136194434098	0.0031584513405485074
36	mediation_ipw_forest	0.030312540963419534	0.026517161617190952	0.01859067883760215	0.011721862125817382	0.003795379346228578
37	mediation_ipw_forest	0.009785365139839	0.0022753933429883375	0.0032916072207392916	0.006493757919099705	0.0075099717968506625
38	mediation_ipw_forest	0.04082953857749439	0.03015828640621187	0.020629930952219117	0.020199607625275274	0.010671252171282527
39	mediation_ipw_forest	0.044359371967907575	0.03736214544705361	0.033342428276109844	0.011016943691797726	0.006997226520853956
40	mediation_ipw_forest	0.03885458587522411	0.029837570536816318	0.02119219178900423	0.017662394086219883	0.009017015338407791
41	mediation_ipw_forest	0.047402854245032634	0.04220969768060762	0.03327125358342596	0.014131600661606675	0.005193156564425009
42	mediation_ipw_forest	0.028617818308799767	0.021762882000213476	0.020055836742479998	0.008561981566319772	0.0068549363085862874
43	mediation_ipw_forest	0.01630872683880176	0.007657555232298262	-0.0019278887475615107	0.01823661558636327	0.0086511716065035
44	mediation_ipw_forest	0.049776745357409016	0.0422524463053867	0.035275543190416314	0.014501202166992692	0.007524299052022302
45	mediation_ipw_forest	0.04267482583413116	0.031520302415940976	0.029273280653207914	0.013401545180923255	0.011154523418190185
46	mediation_ipw_forest	0.04398729004774122	0.040068668764269476	0.031923944662269124	0.012063345385472098	0.0039186212834717345
47	mediation_ipw_forest	0.054329786388475305	0.05094636031361294	0.03697481272566932	0.017354973662805986	0.003383426074862364
48	mediation_ipw_forest	0.03043015347589502	0.024419860726440274	0.02335765932586074	0.007072494150034271	0.006010292749454734
49	mediation_ipw_forest	0.05074833772533489	0.0427315648065742	0.04628064630040897	0.004467691424925907	0.008016772918760684
50	mediation_ipw_forest	0.05317796202571678	0.047639109443842136	0.04123804001193315	0.01193992201378361	0.005538852581874636
51	mediation_ipw_forest	0.04683371603082032	0.039411440748134234	0.029249874132053624	0.0175838418987667	0.007422275282686098
