0	1	2	3	4	5	6
30	mediation_ipw_reg	-0.04709557918677176	-0.05992840593787257	-0.05363481345450636	0.006539234267734599	0.012832826751100805
31	mediation_ipw_reg	-0.055215057840042124	-0.03788355311140352	-0.044496545266678594	-0.01071851257336352	-0.017331504728638602
32	mediation_ipw_reg	-0.05274607302974242	-0.060945310525176294	-0.05763677152332091	0.0048906984935784895	0.008199237495433881
33	mediation_ipw_reg	-0.023447014606858683	-0.026431487399801824	-0.02909924732832634	0.005652232721467671	0.002984472792943151
34	mediation_ipw_reg	-0.06730468361330806	-0.05765454829760741	-0.0661006194749103	-0.001204064138397755	-0.009650135315700659
35	mediation_ipw_reg	-0.05302068778052679	-0.07395861678310528	-0.06474695123647703	0.011726263455950238	0.02093792900257848
36	mediation_ipw_reg	-0.018077901967362284	-0.03788748637040098	-0.03509684282714934	0.01701894085978705	0.019809584403038698
37	mediation_ipw_reg	-0.08366009931835441	-0.07557600987964194	-0.07622043181765775	-0.0074396675006966565	-0.008084089438712461
38	mediation_ipw_reg	-0.055954989833160024	-0.07261245958918187	-0.0696179161823597	0.013662926349199687	0.01665746975602186
39	mediation_ipw_reg	-0.060329609821541744	-0.05322733273774606	-0.05776014940011973	-0.002569460421422002	-0.0071022770837956785
40	mediation_ipw_reg	-0.04155061701561066	-0.045564730204770955	-0.04352502960166331	0.0019744125860526518	0.004014113189160296
41	mediation_ipw_reg	-0.0541573728948074	-0.07213344919376774	-0.06738458751688793	0.013227214622080537	0.017976076298960364
42	mediation_ipw_reg	-0.03075060789280518	-0.047052865491098154	-0.051594472424719914	0.020843864531914724	0.016302257598292975
43	mediation_ipw_reg	-0.020554895750128862	-0.032553427662957955	-0.029148873576576643	0.008593977826447786	0.011998531912829107
44	mediation_ipw_reg	-0.04616388395108118	-0.04776461173669918	-0.0468104964798105	0.0006466125287293085	0.0016007277856179979
45	mediation_ipw_reg	-0.0704417908198248	-0.07409169645480174	-0.07508445913703099	0.004642668317206203	0.0036499056349769588
46	mediation_ipw_reg	-0.025784083495537433	-0.02077697040219858	-0.022750034666259925	-0.003034048829277508	-0.005007113093338851
47	mediation_ipw_reg	-0.08333656638262389	-0.09892062467572478	-0.09325724970449752	0.00992068332187362	0.015584058293100889
48	mediation_ipw_reg	-0.07229687261411251	-0.06894574973729072	-0.07324817220767249	0.0009512995935599826	-0.0033511228768217985
49	mediation_ipw_reg	-0.07360833740126016	-0.08263057500037166	-0.0765072009537478	0.0028988635524876513	0.009022237599111513
50	mediation_ipw_reg	-0.054015489148698165	-0.06257687260684526	-0.0632047722912027	0.009189283142504528	0.008561383458147095
51	mediation_ipw_reg	-0.06305939965622422	-0.0783011722860781	-0.07627981504481025	0.013220415388586032	0.01524177262985388
52	mediation_ipw_reg	-0.05526730904703671	-0.07016992122188317	-0.06560115527867603	0.010333846231639323	0.014902612174846444
53	mediation_ipw_reg	-0.03695477949285695	-0.06755331498981214	-0.06069335452142407	0.02373857502856712	0.03059853549695518
54	mediation_ipw_reg	-0.039389136321393445	-0.050805762356081016	-0.051995009055219664	0.012605872733826207	0.011416626034687571
55	mediation_ipw_reg	-0.03654970916238946	-0.058954242738689655	-0.05417371078566635	0.017624001623276892	0.022404533576300192
56	mediation_ipw_reg	-0.03057515695592814	-0.03674729248255067	-0.03772699536258567	0.007151838406657527	0.00617213552662253
57	mediation_ipw_reg	-0.03198587104052915	-0.08128601354796841	-0.06323008775820506	0.031244216717675924	0.049300142507439276
58	mediation_ipw_reg	-0.037327125958078584	-0.047234453377946926	-0.04421425064050218	0.006887124682423603	0.009907327419868356
59	mediation_ipw_reg	-0.07112200593462766	-0.06665155544809162	-0.07071473459213838	-0.0004072713424892877	-0.004470450486536043
60	mediation_ipw_reg	-0.05060663975129934	-0.05048857672707086	-0.05185151117436568	0.0012448714230663422	-0.00011806302422845915
61	mediation_ipw_reg	-0.05079526990506185	-0.055136372037593445	-0.05270395939810614	0.0019086894930442917	0.0043411021325315885
62	mediation_ipw_reg	-0.027359736868608812	-0.03215334632304151	-0.03075896112528377	0.003399224256674959	0.004793609454432696
63	mediation_ipw_reg	-0.0803848229675809	-0.10933222721290496	-0.09916562084270718	0.018780797875126255	0.028947404245324045
64	mediation_ipw_reg	-0.059526064527539585	-0.06142875431032925	-0.06038414386132238	0.0008580793337827971	0.0019026897827896672
65	mediation_ipw_reg	-0.07897457985797907	-0.07186171388824436	-0.07290198071341636	-0.006072599144562711	-0.007112865969734696
66	mediation_ipw_reg	-0.06706629170225267	-0.07574932932066561	-0.07365635238952299	0.006590060687270327	0.008683037618412938
67	mediation_ipw_reg	-0.060668903860572096	-0.05422164242367383	-0.0541098541961939	-0.006559049664378195	-0.006447261436898248
68	mediation_ipw_reg	-0.07072012783199277	-0.07167462774399809	-0.07199344311577568	0.0012733152837828912	0.0009544999120053154
69	mediation_ipw_reg	-0.07179508941159438	-0.0946171263797959	-0.08065349246980784	0.008858403058213475	0.02282203696820152
70	mediation_ipw_reg	-0.05040956484945556	-0.09509437823961948	-0.07561275532209236	0.025203190472636812	0.04468481339016392
71	mediation_ipw_reg	-0.0484074066878223	-0.05576952868834789	-0.055001224330970516	0.006593817643148226	0.007362122000525585
72	mediation_ipw_reg	-0.06429252932154608	-0.057198864739099485	-0.05789251054403848	-0.0064000187775076055	-0.0070936645824466096
73	mediation_ipw_reg	-0.06242601115458742	-0.06010408283594109	-0.05986783047245812	-0.002558180682129301	-0.002321928318646321
74	mediation_ipw_reg	-0.06763718584627709	-0.06450050528559192	-0.06740632478661583	-0.00023086105966126078	-0.0031366805606851513
75	mediation_ipw_reg	-0.04753104118834404	-0.0659277420952792	-0.06233710482253295	0.01480606363418889	0.018396700906935164
76	mediation_ipw_reg	-0.04714564386293211	-0.0490064161606857	-0.050350237836552354	0.00320459397362023	0.0018607722977535834
77	mediation_ipw_reg	-0.07749053926772459	-0.07407408818374721	-0.07727622231097986	-0.00021431695674473095	-0.003416451083977368
78	mediation_ipw_reg	-0.05699209466405392	-0.08943376449843943	-0.08058316441347765	0.023591069749423734	0.032441669834385505
79	mediation_ipw_reg	-0.039247437435573344	-0.04891481778889455	-0.04767602235233331	0.00842858491675995	0.009667380353321207
80	mediation_ipw_reg	-0.10195747868290307	-0.09962250980191359	-0.09815166971186791	-0.0038058089710351554	-0.002334968880989498
81	mediation_ipw_reg	-0.074804453567659	-0.08844761367622286	-0.08349760842161721	0.008693154853958232	0.013643160108563878
82	mediation_ipw_reg	-0.029038064119650164	-0.019252103074489185	-0.02190085683766722	-0.007137207281982944	-0.009785961045160985
83	mediation_ipw_reg	-0.05416344353758027	-0.0549338354344969	-0.053289685772128795	-0.0008737577654514715	0.0007703918969166245
84	mediation_ipw_reg	-0.03281872638253962	-0.03683780637204967	-0.03597171973185991	0.0031529933493203042	0.004019079989510051
85	mediation_ipw_reg	-0.06309418125071677	-0.07463659384040783	-0.07437689608017728	0.011282714829460512	0.011542412589691067
86	mediation_ipw_reg	-0.035304045967119946	-0.04792912997545242	-0.04556167096319208	0.010257624996072136	0.012625084008332486
87	mediation_ipw_reg	0.008454617290903304	-0.01613574167444612	-0.015146888819254727	0.023601506110158023	0.024590358965349408
88	mediation_ipw_reg	-0.06429275341658276	-0.08220105304078185	-0.08078134116983937	0.016488587753256626	0.017908299624199098
89	mediation_ipw_reg	-0.07657480105458594	-0.08093775193875777	-0.0813714158650698	0.004796614810483837	0.004362950884171832
90	mediation_ipw_reg	-0.04473800412901224	-0.05844103542140145	-0.05048878701833147	0.0057507828893192375	0.01370303129238922
91	mediation_ipw_reg	-0.0635973787669312	-0.06415353289553365	-0.06489582384465149	0.0012984450777203003	0.0005561541286024395
92	mediation_ipw_reg	-0.04782900616036331	-0.06872305163664907	-0.055880747600068774	0.008051741439705471	0.02089404547628578
93	mediation_ipw_reg	-0.023992009621464597	-0.036894202013737325	-0.03548765508945353	0.011495645467988933	0.012902192392272721
94	mediation_ipw_reg	-0.08143562949228983	-0.13088554948813286	-0.10331429930660761	0.02187866981431778	0.04944991999584303
95	mediation_ipw_reg	-0.06858565442721333	-0.0639060545079631	-0.06610753664703631	-0.002478117780177019	-0.004679599919250227
96	mediation_ipw_reg	-0.03940047168999083	-0.044381990373821296	-0.04192581434124883	0.002525342651257995	0.00498151868383046
97	mediation_ipw_reg	-0.03425053109714657	-0.05220794428638529	-0.046591951563855205	0.01234142046670863	0.017957413189238703
98	mediation_ipw_reg	-0.07364372177384666	-0.08352610298606179	-0.08129240680898936	0.007648685035142683	0.00988238121221513
99	mediation_ipw_reg	-0.07169816367279587	-0.08480554394132864	-0.08371607362621285	0.012017909953416978	0.013107380268532762
0	mediation_ipw_forest	-0.10619884719747245	-0.10716016089156608	-0.11021886776515659	0.004020020567684166	0.0009613136940936472
1	mediation_ipw_forest	-0.10672586379400102	-0.10113946640916016	-0.11319572717113367	0.006469863377132666	-0.0055863973848408535
2	mediation_ipw_forest	-0.12215533188929473	-0.12457502724850265	-0.1273039054751621	0.00514857358586739	0.00241969535920794
3	mediation_ipw_forest	-0.10820984560394858	-0.10708735036139072	-0.11237672332012748	0.004166877716178888	-0.001122495242557869
4	mediation_ipw_forest	-0.13412175565120096	-0.1334472191976332	-0.14038537059228376	0.006263614941082771	-0.0006745364535677923
5	mediation_ipw_forest	-0.12243262843790478	-0.12155924226625471	-0.12933452215110294	0.0069018937131981525	-0.0008733861716500715
6	mediation_ipw_forest	-0.1159219376588259	-0.1169915223171962	-0.11983832527530319	0.003916387616477298	0.0010695846583703094
7	mediation_ipw_forest	-0.10760090648093727	-0.10657879312070322	-0.11056684390484471	0.0029659374239074283	-0.0010221133602340824
8	mediation_ipw_forest	-0.11151093266754038	-0.11133701950379185	-0.11709551962622591	0.0055845869586855406	-0.00017391316374850877
9	mediation_ipw_forest	-0.13308105866612976	-0.1329437415492682	-0.1434682682796101	0.010387209613480273	-0.00013731711686160028
10	mediation_ipw_forest	-0.12421218669698592	-0.12328464344037603	-0.12804023443997525	0.0038280477429893252	-0.000927543256609912
11	mediation_ipw_forest	-0.10116814928621912	-0.09979108219025089	-0.10516265599238213	0.003994506706163015	-0.0013770670959682217
12	mediation_ipw_forest	-0.10208264640201703	-0.1010681726268596	-0.11598002705646247	0.01389738065444545	-0.001014473775157429
13	mediation_ipw_forest	-0.14225529768679665	-0.14290389801601144	-0.14582549900030095	0.0035702013135043243	0.0006486003292148282
14	mediation_ipw_forest	-0.1135807563577999	-0.11137979522085124	-0.12029832689960784	0.006717570541807958	-0.002200961136948641
15	mediation_ipw_forest	-0.14197350606339112	-0.13957690583194457	-0.14767589522507552	0.005702389161684408	-0.0023966002314465213
16	mediation_ipw_forest	-0.10343188793846565	-0.10351997798799886	-0.11058524691740576	0.007153358978940101	8.809004953320117e-05
17	mediation_ipw_forest	-0.12046049299153208	-0.12680752670852763	-0.12617534393211294	0.005714850940580884	0.006347033716995541
18	mediation_ipw_forest	-0.1396053884667607	-0.14163163501064188	-0.14377367192397897	0.004168283457218259	0.0020262465438811734
19	mediation_ipw_forest	-0.10523165772467157	-0.10445724019340481	-0.10611336945162311	0.0008817117269515455	-0.0007744175312667347
20	mediation_ipw_forest	-0.10389848855402822	-0.10353162674010645	-0.1113168538336842	0.007418365279655968	-0.00036686181392178545
21	mediation_ipw_forest	-0.10145331725069164	-0.10426789121299546	-0.10930907026726776	0.007855753016576103	0.00281457396230382
22	mediation_ipw_forest	-0.12448968927943058	-0.12338125651276394	-0.12896576656840988	0.004476077288979321	-0.0011084327666666405
23	mediation_ipw_forest	-0.1386177231230663	-0.13854797529501775	-0.13759810221902383	-0.0010196209040424355	-6.974782804855208e-05
24	mediation_ipw_forest	-0.10572438637618664	-0.11026817170972027	-0.110874176383668	0.005149790007481374	0.004543785333533624
25	mediation_ipw_forest	-0.09491822021929129	-0.09356355972042615	-0.1010509437509896	0.006132723531698303	-0.001354660498865122
26	mediation_ipw_forest	-0.0974241482882942	-0.09676720416252967	-0.10430336938437011	0.006879221096075923	-0.0006569441257645466
27	mediation_ipw_forest	-0.1290164298012061	-0.13008348517168453	-0.1268160957628116	-0.0022003340383945284	0.001067055370478439
28	mediation_ipw_forest	-0.10259321740498203	-0.10332803530986541	-0.11067255198244859	0.008079334577466561	0.0007348179048833744
29	mediation_ipw_forest	-0.13605255875685113	-0.13451660335518006	-0.14323503057000217	0.007182471813151089	-0.0015359554016710288
30	mediation_ipw_forest	-0.11120492848901008	-0.11303119592147237	-0.11589907392277034	0.004694145433760264	0.001826267432462309
31	mediation_ipw_forest	-0.1064972909897528	-0.1073618686923346	-0.11550879647156409	0.009011505481811276	0.0008645777025818043
32	mediation_ipw_forest	-0.11241890355049201	-0.11453138284026623	-0.11956930613865421	0.007150402588162176	0.002112479289774218
33	mediation_ipw_forest	-0.09597238054396752	-0.09977362095953508	-0.10253267286782324	0.006560292323855728	0.0038012404155675756
34	mediation_ipw_forest	-0.1332464111852036	-0.1346126600535798	-0.1451753570099821	0.011928945824778494	0.001366248868376187
35	mediation_ipw_forest	-0.1048938455900863	-0.10370410512694182	-0.10581792948539205	0.0009240838953057769	-0.0011897404631444797
36	mediation_ipw_forest	-0.09838308398478583	-0.09806553143502122	-0.10352803904459752	0.00514495505981168	-0.0003175525497645938
37	mediation_ipw_forest	-0.13248822769921012	-0.13258527456897215	-0.1362950395727822	0.0038068118735720417	9.704686976198722e-05
38	mediation_ipw_forest	-0.10659323624674538	-0.10793416073791572	-0.11236908898371852	0.00577585273697317	0.0013409244911703555
39	mediation_ipw_forest	-0.12559274119903274	-0.1244114983549977	-0.1381272644254719	0.012534523226439153	-0.0011812428440350783
40	mediation_ipw_forest	-0.11058755325402264	-0.10929001321762075	-0.11282558433435785	0.0022380310803352113	-0.0012975400364018896
41	mediation_ipw_forest	-0.1157413102050425	-0.11495038839335948	-0.12072516281964212	0.0049838526145996225	-0.0007909218116830131
42	mediation_ipw_forest	-0.0896738018966892	-0.09290711359587309	-0.08801004012999553	-0.0016637617666936681	0.003233311699183891
43	mediation_ipw_forest	-0.09912103039874813	-0.10134967290355075	-0.10827002937171594	0.009148998972967809	0.0022286425048026162
44	mediation_ipw_forest	-0.1156792846821269	-0.11936670691427113	-0.12053049661251537	0.004851211930388465	0.003687422232144242
45	mediation_ipw_forest	-0.13702547570008397	-0.13309448043922392	-0.13689026918059602	-0.00013520651948794514	-0.003930995260860063
46	mediation_ipw_forest	-0.09444435888155832	-0.08910849392860566	-0.10073098625775712	0.006286627376198816	-0.005335864952952676
47	mediation_ipw_forest	-0.13096626928230623	-0.12819150606628635	-0.13464812791342753	0.0036818586311212695	-0.0027747632160199116
48	mediation_ipw_forest	-0.13756197690078745	-0.1313331867548209	-0.13976745236571445	0.0022054754649269807	-0.006228790145966585
49	mediation_ipw_forest	-0.1245661272218993	-0.1288619191135211	-0.13324282211595948	0.008676694894060182	0.0042957918916217966
