0	1	2	3	4	5	6
60	mediation_DML_noreg	-0.3924735603580189	-0.3942602992452225	-0.38955197834649896	-0.0029215820115198955	0.0017867388872036226
61	mediation_DML_noreg	-0.4082911627246625	-0.4053720987228173	-0.40294741098136333	-0.005343751743299201	-0.002919064001845122
62	mediation_DML_noreg	-0.3941920057577884	-0.3975551382611723	-0.3980202415719801	0.003828235814191743	0.003363132503383849
63	mediation_DML_noreg	-0.3940980359574424	-0.39021071787039285	-0.3925336465148976	-0.0015643894425448684	-0.003887318087049652
64	mediation_DML_noreg	-0.39250244857157207	-0.3904592991625279	-0.3942130160275188	0.0017105674559466698	-0.002043149409044148
65	mediation_DML_noreg	-0.40751005874183727	-0.409238804945643	-0.40666553040647513	-0.0008445283353620769	0.0017287462038058444
66	mediation_DML_noreg	-0.41879669747374737	-0.42242908753119807	-0.4199434553043533	0.0011467578306058807	0.0036323900574506685
67	mediation_DML_noreg	-0.39092011450572167	-0.39162640841827223	-0.3908163400976605	-0.00010377440806122099	0.0007062939125504735
68	mediation_DML_noreg	-0.4170903447226358	-0.4072896650947664	-0.41654906228923	-0.0005412824334058172	-0.00980067962786942
69	mediation_DML_noreg	-0.4137158308756602	-0.41670352826619345	-0.4118028646837454	-0.0019129661919147457	0.0029876973905332673
70	mediation_DML_noreg	-0.4130557819963788	-0.4098870781132967	-0.414306907225013	0.0012511252286341724	-0.0031687038830821076
71	mediation_DML_noreg	-0.3937578641375034	-0.3896554161306083	-0.39743660102138273	0.0036787368838793817	-0.004102448006895051
72	mediation_DML_noreg	-0.38100063391409206	-0.38549568025303266	-0.3834472903223162	0.002446656408224159	0.004495046338940556
73	mediation_DML_noreg	-0.411086404282583	-0.41496748159320684	-0.4098877711775992	-0.0011986331049836923	0.0038810773106239685
74	mediation_DML_noreg	-0.4141435188019878	-0.41879910656763225	-0.4161352548358144	0.001991736033826603	0.004655587765644367
75	mediation_DML_noreg	-0.4060899138804105	-0.4078281748187204	-0.40154024567762103	-0.00454966820278944	0.0017382609383098924
76	mediation_DML_noreg	-0.40922990742903925	-0.4062059013442653	-0.4140764492288969	0.004846541799857717	-0.0030240060847739137
77	mediation_DML_noreg	-0.39462563309413295	-0.39630953331343943	-0.39611575862873666	0.001490125534603771	0.0016839002193065485
78	mediation_DML_noreg	-0.38675892868881295	-0.38313983352794023	-0.3862889814959823	-0.0004699471928306629	-0.0036190951608727215
79	mediation_DML_noreg	-0.3745345045950517	-0.38265912110550004	-0.37310970346766403	-0.0014248011273876953	0.008124616510448412
80	mediation_DML_noreg	-0.3980353353630397	-0.4001430237127501	-0.39665159623303314	-0.0013837391300065272	0.002107688349710496
81	mediation_DML_noreg	-0.4042907969791284	-0.40431227893539246	-0.40256454489135374	-0.0017262520877747403	2.1481956264120633e-05
82	mediation_DML_noreg	-0.39013341755831105	-0.3871108785790138	-0.39081907371187063	0.0006856561535596108	-0.003022538979297256
83	mediation_DML_noreg	-0.41949770733284036	-0.4221322460297953	-0.41723737582436093	-0.0022603315084794347	0.0026345386969549686
84	mediation_DML_noreg	-0.3695215746731985	-0.36556696248130954	-0.3673725472483551	-0.0021490274248433957	-0.003954612191888958
85	mediation_DML_noreg	-0.40316458130514454	-0.4032326076500918	-0.390817897922116	-0.012346683383028498	6.8026344947301e-05
86	mediation_DML_noreg	-0.4121300264996076	-0.4132552022029874	-0.4076504735220677	-0.004479552977539922	0.0011251757033797782
87	mediation_DML_noreg	-0.4111240133470685	-0.4172907342226719	-0.4150656337449426	0.003941620397874016	0.006166720875603293
88	mediation_DML_noreg	-0.4078624146970603	-0.41129920175908924	-0.4087399527979284	0.000877538100868127	0.003436787062028998
89	mediation_DML_noreg	-0.3800900856847264	-0.38284112717078445	-0.3791377811735646	-0.0009523045111617895	0.0027510414860580203
90	mediation_DML_noreg	-0.4016696572743929	-0.39575320305363815	-0.40039581072956404	-0.0012738465448289072	-0.005916454220754817
91	mediation_DML_noreg	-0.4020218034133396	-0.40452715699266417	-0.3992486428244667	-0.002773160588872829	0.0025053535793246374
92	mediation_DML_noreg	-0.38738618205074077	-0.392405096161669	-0.389477659197486	0.002091477146745209	0.005018914110928222
93	mediation_DML_noreg	-0.40768703844022725	-0.4088084450507808	-0.40327426273041944	-0.004412775709807798	0.0011214066105535154
94	mediation_DML_noreg	-0.39878370004835023	-0.3961188362190406	-0.4011577202290151	0.0023740201806648348	-0.0026648638293096673
95	mediation_DML_noreg	-0.40275926823802904	-0.4017798464222493	-0.40165779442616156	-0.0011014738118674985	-0.0009794218157797548
96	mediation_DML_noreg	-0.39910429656232016	-0.40232761067725126	-0.3983150801176727	-0.0007892164446475561	0.0032233141149310544
97	mediation_DML_noreg	-0.4145940622531084	-0.4137021125406689	-0.41401302385194094	-0.000581038401167466	-0.0008919497124395408
98	mediation_DML_noreg	-0.4190646055350982	-0.4147723670473701	-0.41882566642872016	-0.00023893910637809245	-0.004292238487728122
99	mediation_DML_noreg	-0.40034960036449657	-0.4004571603761191	-0.3956991415576741	-0.004650458806822505	0.00010756001162251376
0	mediation_DML_reg	-0.3910688785220272	-0.39212211999210944	-0.39003140830619987	-0.001037470215827369	0.0010532414700822577
1	mediation_DML_reg	-0.39449607769638906	-0.396169560920265	-0.39574060221799756	0.0012445245216085895	0.0016734832238760003
2	mediation_DML_reg	-0.3841823073633449	-0.3861941598493471	-0.3825488470206617	-0.0016334603426832277	0.00201185248600217
3	mediation_DML_reg	-0.3801623524431593	-0.3837884561490341	-0.3811715466768879	0.0010091942337286035	0.003626103705874867
4	mediation_DML_reg	-0.3661337999813361	-0.3731576730493556	-0.3743286353868345	0.008194835405498353	0.0070238730680194815
5	mediation_DML_reg	-0.35777808878961315	-0.36310935247012716	-0.3610288545958394	0.003250765806226199	0.005331263680514015
6	mediation_DML_reg	-0.39573556471980365	-0.39464509391432934	-0.39714874004090484	0.0014131753211011708	-0.0010904708054743468
7	mediation_DML_reg	-0.4151624521335124	-0.4137143008901853	-0.4182448844838872	0.00308243235037479	-0.0014481512433270724
8	mediation_DML_reg	-0.40059769450745947	-0.4031688802932903	-0.4065089975126874	0.005911303005227834	0.002571185785830734
9	mediation_DML_reg	-0.39508907083490025	-0.39704411663262423	-0.3996126266528442	0.0045235558179439195	0.001955045797723946
10	mediation_DML_reg	-0.42320907598825486	-0.43242804819076053	-0.4232117972541911	2.721265936205318e-06	0.00921897220250564
11	mediation_DML_reg	-0.3893924615562089	-0.3890095562321706	-0.3853443093017844	-0.004048152254424476	-0.00038290532403829523
12	mediation_DML_reg	-0.4043740061616704	-0.4027778236540742	-0.4050086267408256	0.0006346205791551496	-0.0015961825075962127
13	mediation_DML_reg	-0.388494041220639	-0.38786970316396624	-0.39042325836567365	0.0019292171450345644	-0.0006243380566728159
14	mediation_DML_reg	-0.3895764635146138	-0.3939651988230559	-0.3914275197333363	0.0018510562187226073	0.0043887353084421845
15	mediation_DML_reg	-0.39491822400436993	-0.40517598837873353	-0.39991863389396853	0.005000409889598575	0.010257764374363596
16	mediation_DML_reg	-0.3986740879307779	-0.39869798076331275	-0.3956733981694576	-0.00300068976132033	2.389283253485217e-05
17	mediation_DML_reg	-0.4039547251312836	-0.4046519078576085	-0.4049191506541783	0.0009644255228946124	0.0006971827263248513
18	mediation_DML_reg	-0.40068595641975757	-0.3986779327708167	-0.3994749862152245	-0.001210970204533148	-0.0020080236489409074
19	mediation_DML_reg	-0.41167060034213676	-0.41781613681911817	-0.40944451130485354	-0.00222608903728326	0.006145536476981442
20	mediation_DML_reg	-0.3916014338055138	-0.39153643807983574	-0.3948330787036517	0.003231644898137926	-6.499572567804852e-05
21	mediation_DML_reg	-0.39043945355795695	-0.39695830176172336	-0.3885712444786606	-0.0018682090792964219	0.006518848203766371
22	mediation_DML_reg	-0.38834494579443424	-0.39177523900388844	-0.39315338437354685	0.004808438579112667	0.003430293209454281
23	mediation_DML_reg	-0.40492078853056174	-0.40801736058177374	-0.41016373856865246	0.005242950038090704	0.003096572051212014
24	mediation_DML_reg	-0.39053817768219207	-0.39789125031551487	-0.3955124748369279	0.0049742971547357875	0.007353072633322803
25	mediation_DML_reg	-0.39422756850600593	-0.39474196831999897	-0.39383885166662286	-0.0003887168393830044	0.0005143998139930225
26	mediation_DML_reg	-0.39403225894937516	-0.394998823613371	-0.3939035727611447	-0.0001286861882304657	0.0009665646639958282
27	mediation_DML_reg	-0.38939105981587396	-0.395948798846249	-0.39576605076397336	0.00637499094809944	0.006557739030375039
28	mediation_DML_reg	-0.40082909442089576	-0.39841856687527266	-0.40066490925226067	-0.00016418516863512107	-0.002410527545623192
29	mediation_DML_reg	-0.4001799214041889	-0.4015529650488886	-0.4009772907094745	0.0007973693052856212	0.0013730436446997472
30	mediation_DML_reg	-0.3883068058441963	-0.3893667381821962	-0.3867006010318004	-0.0016062048123958535	0.0010599323379999097
31	mediation_DML_reg	-0.39813225351207676	-0.39728199844710854	-0.4000809406512339	0.0019486871391571929	-0.0008502550649682298
32	mediation_DML_reg	-0.39241472954195783	-0.38982039318103023	-0.3964385181076058	0.004023788565647839	-0.0025943363609276407
33	mediation_DML_reg	-0.4042012433383473	-0.40564065179028924	-0.40644631158199346	0.0022450682436461573	0.001439408451941944
34	mediation_DML_reg	-0.40751245673461983	-0.40842695924517614	-0.4092384591641467	0.0017260024295268634	0.0009145025105563085
35	mediation_DML_reg	-0.4125751129740676	-0.41218372083959104	-0.4133782615733516	0.0008031485992840824	-0.0003913921344765668
36	mediation_DML_reg	-0.4228311671106849	-0.42116838605206336	-0.4229204561571856	8.928904650067029e-05	-0.0016627810586215522
37	mediation_DML_reg	-0.39387661669681934	-0.395667739843144	-0.3982127347212641	0.004336118024444711	0.001791123146324616
38	mediation_DML_reg	-0.3905145698562322	-0.39159488739439385	-0.39016166678649233	-0.0003529030697398665	0.0010803175381615853
39	mediation_DML_reg	-0.4071807237375099	-0.4058340817636195	-0.4072215682916497	4.0844554139853914e-05	-0.0013466419738903572
40	mediation_DML_reg	-0.4266528902035396	-0.429374060358372	-0.42598958538609977	-0.0006633048174397758	0.0027211701548324834
41	mediation_DML_reg	-0.38761291881808513	-0.389853949138532	-0.39025391039491253	0.0026409915768273585	0.002241030320446826
42	mediation_DML_reg	-0.3978053521161686	-0.39669524886323115	-0.4019655942430656	0.004160242126897026	-0.0011101032529374402
43	mediation_DML_reg	-0.424242317594744	-0.42434207835990134	-0.42279508457995457	-0.001447233014789495	9.97607651573765e-05
44	mediation_DML_reg	-0.40125838777088135	-0.4082005065929943	-0.40497683875959783	0.003718450988716485	0.0069421188221128775
45	mediation_DML_reg	-0.4087493489602236	-0.4135779513888173	-0.4112897635487919	0.0025404145885682904	0.004828602428593832
46	mediation_DML_reg	-0.40014963729368547	-0.3981110878691281	-0.40147470078206854	0.0013250634883830385	-0.002038549424557455
47	mediation_DML_reg	-0.3879969055160679	-0.39263599739169563	-0.39130414759075427	0.0033072420746863987	0.004639091875627681
48	mediation_DML_reg	-0.40166358326115775	-0.40362409166222796	-0.403703781583994	0.0020401983228363263	0.0019605084010702292
49	mediation_DML_reg	-0.3985278562221987	-0.40265681927936275	-0.399312219498036	0.0007843632758372575	0.0041289630571640585
50	mediation_DML_reg	-0.3924832763794788	-0.3888753996662523	-0.3947554546387031	0.002272178259224308	-0.0036078767132264634
51	mediation_DML_reg	-0.3951991274921119	-0.39926787030802857	-0.39706047668189737	0.0018613491897855	0.004068742815916639
52	mediation_DML_reg	-0.38529387184257424	-0.3876610014867423	-0.3898781473180864	0.004584275475512231	0.002367129644168092
53	mediation_DML_reg	-0.3763077049174188	-0.3861832415862278	-0.3803077481592215	0.004000043241802749	0.009875536668808985
54	mediation_DML_reg	-0.39042225438739203	-0.39187111413994963	-0.39321052430334813	0.0027882699159561064	0.0014488597525576456
55	mediation_DML_reg	-0.39308579456586845	-0.3956371726908656	-0.3975153043433921	0.004429509777523628	0.002551378124997095
56	mediation_DML_reg	-0.4040362955623244	-0.4035216816557991	-0.40219484702019065	-0.001841448542133754	-0.0005146139065252923
57	mediation_DML_reg	-0.4201893436940332	-0.4231387101644083	-0.42079520625691935	0.0006058625628862084	0.0029493664703751764
58	mediation_DML_reg	-0.39668830699404695	-0.3963235463126099	-0.39853505299246383	0.0018467459984168237	-0.0003647606814371271
59	mediation_DML_reg	-0.3939359454505714	-0.3960068205849629	-0.394078396396578	0.00014245094600661882	0.002070875134391438
60	mediation_DML_reg	-0.38712115960350046	-0.39571498535322636	-0.3876233420429639	0.0005021824394635312	0.0085938257497259
61	mediation_DML_reg	-0.4044186220102952	-0.4039016413803975	-0.40320834977985504	-0.0012102722304402097	-0.0005169806298976329
62	mediation_DML_reg	-0.38980729562674277	-0.39130724879952977	-0.39187087822791966	0.002063582601176875	0.0014999531727869866
63	mediation_DML_reg	-0.38843053556379986	-0.3886857115275865	-0.38606653498929583	-0.002364000574503987	0.00025517596378660105
64	mediation_DML_reg	-0.3888578662235455	-0.386838161615799	-0.38687403945789367	-0.0019838267656518654	-0.0020197046077464697
65	mediation_DML_reg	-0.39950405303836256	-0.4002949359032266	-0.39997259160143905	0.0004685385630765599	0.0007908828648640312
66	mediation_DML_reg	-0.4102650412579832	-0.4105724082468607	-0.41213657864665054	0.0018715373886674	0.0003073669888776081
67	mediation_DML_reg	-0.38930331921352135	-0.3892696786963122	-0.3895194172216669	0.00021609800814552805	-3.3640517209191934e-05
68	mediation_DML_reg	-0.4145703729903807	-0.41161424992302337	-0.41586222051479305	0.001291847524412304	-0.002956123067357297
69	mediation_DML_reg	-0.40729345793376087	-0.40888368401945313	-0.41512666230929557	0.00783320437553477	0.0015902260856923668
70	mediation_DML_reg	-0.4055043492929781	-0.4047907084828734	-0.40414355444447586	-0.0013607948485021687	-0.0007136408101047379
71	mediation_DML_reg	-0.38936087498309924	-0.38973443336659075	-0.3910847054335423	0.001723830450443046	0.0003735583834915328
72	mediation_DML_reg	-0.37554328221631084	-0.37534783294075064	-0.3771327840337366	0.0015895018174258558	-0.0001954492755601657
73	mediation_DML_reg	-0.40535498410796	-0.4082821912836656	-0.40829872438723286	0.0029437402792728664	0.002927207175705693
74	mediation_DML_reg	-0.40965519222684454	-0.4148595198567033	-0.41061932077931584	0.0009641285524712697	0.005204327629858657
75	mediation_DML_reg	-0.4068224347266043	-0.4075708068245445	-0.406691665529564	-0.00013076919704027232	0.0007483720979402454
76	mediation_DML_reg	-0.4048672716819408	-0.40509153631140227	-0.4086911113897928	0.0038238397078520373	0.00022426462946149628
77	mediation_DML_reg	-0.3869263274785845	-0.3918597682049886	-0.3906311390778824	0.0037048115992978367	0.004933440726404121
78	mediation_DML_reg	-0.38500099545434896	-0.3854078095508115	-0.3853661141943792	0.00036511874003034885	0.0004068140964625571
79	mediation_DML_reg	-0.3713650754279066	-0.37802848541058287	-0.36981697471938424	-0.0015481007085222974	0.006663409982676248
80	mediation_DML_reg	-0.39625939415439276	-0.3962059752319047	-0.39485632875165394	-0.0014030654027387542	-5.341892248799507e-05
81	mediation_DML_reg	-0.3990537832738662	-0.39772565833396406	-0.4007319565013079	0.0016781732274417376	-0.0013281249399021476
82	mediation_DML_reg	-0.3884235530839989	-0.38782622733544037	-0.3863524134621969	-0.002071139621801972	-0.0005973257485584664
83	mediation_DML_reg	-0.4202556447686426	-0.4184129294682725	-0.4206117440366347	0.00035609926799215957	-0.0018427153003700465
84	mediation_DML_reg	-0.3609878058755096	-0.3596426033410153	-0.36134398928515304	0.0003561834096434041	-0.0013452025344943754
85	mediation_DML_reg	-0.39621606173309054	-0.39524316356371414	-0.3931996049801017	-0.0030164567529887623	-0.000972898169376311
86	mediation_DML_reg	-0.4055976612658401	-0.4128818987535817	-0.40492455898184676	-0.0006731022839933428	0.007284237487741689
87	mediation_DML_reg	-0.4076068538799518	-0.41091644710191155	-0.409645664187133	0.0020388103071812018	0.003309593221959737
88	mediation_DML_reg	-0.4041923744805158	-0.4117818181937714	-0.406810330458563	0.002617955978047197	0.0075894437132555705
89	mediation_DML_reg	-0.3766658333282931	-0.3792256891464089	-0.380875626469789	0.004209793141495985	0.002559855818115839
90	mediation_DML_reg	-0.39681579929278227	-0.4020091122855018	-0.3985361321020141	0.0017203328092318436	0.005193312992719529
91	mediation_DML_reg	-0.39766748153294107	-0.40016720158383023	-0.3983694569428671	0.0007019754099259365	0.00249972005088912
92	mediation_DML_reg	-0.3800214956588781	-0.38446843868518155	-0.38579727595231955	0.005775780293441403	0.004446943026303414
93	mediation_DML_reg	-0.4010456378500722	-0.39754624270754274	-0.3984344025920099	-0.002611235258062209	-0.0034993951425294416
94	mediation_DML_reg	-0.392676698865574	-0.39021054025440904	-0.3950885958001358	0.0024118969345617845	-0.0024661586111648605
95	mediation_DML_reg	-0.4006745726469537	-0.40047940512277375	-0.40037508772691177	-0.0002994849200419487	-0.00019516752417997354
96	mediation_DML_reg	-0.3934093333400371	-0.39533195316812575	-0.3945360138227965	0.0011266804827594432	0.0019226198280887384
97	mediation_DML_reg	-0.41350939249930746	-0.41528351772342625	-0.4160185943969362	0.002509201897628713	0.0017741252241187024
98	mediation_DML_reg	-0.4159652681354373	-0.4146857501038195	-0.41355973377229976	-0.0024055343631375773	-0.0012795180316178543
99	mediation_DML_reg	-0.3925454865115271	-0.3913699939631816	-0.3908614294286617	-0.0016840570828654641	-0.0011754925483455202
0	mediation_DML_reg_cf	-0.3941758495392281	-0.3954761155796081	-0.3966138654374458	0.002438015898217763	0.0013002660403800717
1	mediation_DML_reg_cf	-0.3965270769132057	-0.40009355647101597	-0.39845189951695326	0.0019248226037474562	0.0035664795578102017
2	mediation_DML_reg_cf	-0.3874115132452	-0.4000376375854061	-0.38905361684735773	0.001642103602157692	0.012626124340206131
3	mediation_DML_reg_cf	-0.3766171535027567	-0.382692005614203	-0.3824914123075818	0.005874258804825095	0.006074852111446298
4	mediation_DML_reg_cf	-0.3711595502411804	-0.3667255193402577	-0.36861383488531513	-0.0025457153558653463	-0.004434030900922788
5	mediation_DML_reg_cf	-0.36106545025711884	-0.36858288813020124	-0.36390919503644426	0.002843744779325421	0.0075174378730824215
6	mediation_DML_reg_cf	-0.39784192853832084	-0.403802316904942	-0.40051631594639125	0.0026743874080703755	0.005960388366621202
7	mediation_DML_reg_cf	-0.416603960033696	-0.42081676403101026	-0.41609140444716947	-0.0005125555865265814	0.004212803997314283
8	mediation_DML_reg_cf	-0.40308442118594445	-0.4098636530991237	-0.40952160680402955	0.0064371856180850786	0.0067792319131791765
9	mediation_DML_reg_cf	-0.3965503795038454	-0.4047790568341561	-0.4032450723950866	0.006694692891241173	0.008228677330310694
10	mediation_DML_reg_cf	-0.4219599277901519	-0.42971555433627806	-0.4252869816970674	0.003327053906915557	0.0077556265461261485
11	mediation_DML_reg_cf	-0.3897644058037159	-0.39197846225219823	-0.395187165560229	0.005422759756513142	0.002214056448482421
12	mediation_DML_reg_cf	-0.4064326615671716	-0.4081137183349758	-0.41186003969821056	0.005427378131038923	0.0016810567678041803
13	mediation_DML_reg_cf	-0.3911209121503518	-0.39779177792950643	-0.39509145120992667	0.0039705390595748905	0.006670865779154681
14	mediation_DML_reg_cf	-0.3892679978238143	-0.3951649210469511	-0.39460292125546415	0.005334923431649764	0.005896923223136728
15	mediation_DML_reg_cf	-0.3961384600890276	-0.4051253721471563	-0.4009684987553979	0.004830038666370278	0.00898691205812874
16	mediation_DML_reg_cf	-0.396414480094	-0.39587514019692743	-0.3984766149030719	0.0020621348090719177	-0.0005393398970725232
17	mediation_DML_reg_cf	-0.40098792978782294	-0.4121550983230604	-0.40786401838352276	0.006876088595699852	0.011167168535237559
18	mediation_DML_reg_cf	-0.40064964665781894	-0.40456497696573723	-0.40018254807330456	-0.00046709858451440307	0.003915330307918349
19	mediation_DML_reg_cf	-0.4110063044150726	-0.41740316208684586	-0.41233138302253514	0.0013250786074626277	0.006396857671773357
20	mediation_DML_reg_cf	-0.39320232069594774	-0.40568795490038456	-0.39167047289235063	-0.0015318478035970943	0.012485634204436855
21	mediation_DML_reg_cf	-0.3918647800811821	-0.3985225097939921	-0.39793283751643393	0.006068057435251929	0.006657729712810065
22	mediation_DML_reg_cf	-0.3924843164577426	-0.4036851843225427	-0.3943138523968044	0.0018295359390617415	0.011200867864800011
23	mediation_DML_reg_cf	-0.402235644235526	-0.4105101986714608	-0.4109151422355508	0.008679498000024809	0.008274554435934839
24	mediation_DML_reg_cf	-0.3878581560889607	-0.3976714180116617	-0.39606715550185156	0.008208999412890829	0.009813261922700978
25	mediation_DML_reg_cf	-0.38975130257126234	-0.3994619518549768	-0.3963403912400918	0.006589088668829502	0.009710649283714488
26	mediation_DML_reg_cf	-0.39784806142788537	-0.39848376134649255	-0.397523728664339	-0.00032433276354637314	0.0006356999186072111
27	mediation_DML_reg_cf	-0.38992800602023864	-0.39751846081313685	-0.39368249311084874	0.0037544870906101517	0.007590454792898266
28	mediation_DML_reg_cf	-0.4031545221785633	-0.40351944709469917	-0.4087542668323415	0.005599744653778223	0.0003649249161359551
29	mediation_DML_reg_cf	-0.39830089532054913	-0.4051443192726703	-0.4041945201110654	0.005893624790516134	0.006843423952121072
30	mediation_DML_reg_cf	-0.3895052597382678	-0.39386110209901665	-0.389956526705651	0.00045126696738318286	0.004355842360748857
31	mediation_DML_reg_cf	-0.39920204480091187	-0.4018403152527426	-0.4023593179757506	0.0031572731748387714	0.0026382704518307667
32	mediation_DML_reg_cf	-0.39046107110721223	-0.3960752331957405	-0.39403383018146654	0.0035727590742542794	0.005614162088528193
33	mediation_DML_reg_cf	-0.3994469182050607	-0.4191498300420816	-0.4118052617110788	0.012358343506018232	0.019702911837021136
34	mediation_DML_reg_cf	-0.4073726452026925	-0.4084547476163027	-0.404699201798235	-0.002673443404457424	0.0010821024136102749
35	mediation_DML_reg_cf	-0.4106335104295721	-0.41311330614943276	-0.4124015189759038	0.0017680085463317064	0.002479795719860713
36	mediation_DML_reg_cf	-0.4224980596468645	-0.42673352688631766	-0.4271041983688635	0.004606138721998997	0.004235467239453136
37	mediation_DML_reg_cf	-0.3922666970650703	-0.3972862938157656	-0.39978371195251605	0.007517014887445795	0.005019596750695301
38	mediation_DML_reg_cf	-0.39095925099044604	-0.4010539954638365	-0.39439844040368216	0.0034391894132361055	0.01009474447339047
39	mediation_DML_reg_cf	-0.40829385078183605	-0.41445924175150606	-0.4085891391760533	0.0002952883942171824	0.0061653909696699665
40	mediation_DML_reg_cf	-0.42810921150953535	-0.433415750815525	-0.42946305305326343	0.0013538415437280877	0.0053065393059896744
41	mediation_DML_reg_cf	-0.38641781251358953	-0.39314626159950233	-0.3946765262195055	0.008258713705916097	0.006728449085912894
42	mediation_DML_reg_cf	-0.39691761165877143	-0.40428120334150586	-0.40218033176990664	0.00526272011113518	0.007363591682734428
43	mediation_DML_reg_cf	-0.4236601563839732	-0.4318602824840337	-0.42766282780513465	0.004002671421161497	0.008200126100060575
44	mediation_DML_reg_cf	-0.40479619910750303	-0.4109646958430297	-0.40857171352987376	0.0037755144223706777	0.006168496735526652
45	mediation_DML_reg_cf	-0.4067010361532066	-0.417541573654283	-0.41244337828774175	0.005742342134535204	0.010840537501076487
46	mediation_DML_reg_cf	-0.40410776744818416	-0.4111709473998058	-0.4053214834976717	0.001213716049487584	0.007063179951621691
47	mediation_DML_reg_cf	-0.38454852843025933	-0.386535935746542	-0.3847649048860745	0.000216376455815227	0.0019874073162826993
48	mediation_DML_reg_cf	-0.4034524852279636	-0.40995871516983134	-0.4049603946331276	0.0015079094051638911	0.006506229941867697
49	mediation_DML_reg_cf	-0.3972099992289853	-0.4019651086953261	-0.39824726056978516	0.0010372613407998994	0.0047551094663408075
50	mediation_DML_reg_cf	-0.3951076802289699	-0.4058626408763057	-0.40038987189010006	0.005282191661130097	0.010754960647335783
51	mediation_DML_reg_cf	-0.3950863284160509	-0.3970236173414188	-0.3965842032424692	0.001497874826418236	0.0019372889253678836
52	mediation_DML_reg_cf	-0.38712111654514386	-0.3951213230911491	-0.39311169149169867	0.005990574946554706	0.008000206546005216
53	mediation_DML_reg_cf	-0.37981534620349544	-0.3872729392385486	-0.3826911540767356	0.0028758078732402056	0.007457593035053174
54	mediation_DML_reg_cf	-0.39654454079702134	-0.40306664811759885	-0.40140402274511455	0.0048594819480932035	0.006522107320577516
55	mediation_DML_reg_cf	-0.39490322874315414	-0.40317335071679566	-0.4016491077339751	0.006745878990820983	0.008270121973641614
56	mediation_DML_reg_cf	-0.4054198383799856	-0.40848236435780805	-0.4088708487075426	0.0034510103275569473	0.0030625259778224853
57	mediation_DML_reg_cf	-0.42015154782547687	-0.42600985618367565	-0.423661383365301	0.0035098355398241014	0.005858308358198758
58	mediation_DML_reg_cf	-0.3980516053613829	-0.4041053901960583	-0.4035225229645632	0.005470917603180186	0.0060537848346753345
59	mediation_DML_reg_cf	-0.40056952049674016	-0.39986236641596806	-0.40479471865979033	0.0042251981630501735	-0.0007071540807720548
60	mediation_DML_reg_cf	-0.3872153377834711	-0.3879075797705968	-0.3889551176607939	0.0017397798773227567	0.000692241987125698
61	mediation_DML_reg_cf	-0.40254696212406627	-0.4068753657327971	-0.4037484740138425	0.0012015118897763207	0.004328403608730876
62	mediation_DML_reg_cf	-0.39007042663416636	-0.3968762724254585	-0.3972008751959646	0.007130448561798176	0.006805845791292046
63	mediation_DML_reg_cf	-0.3855891019001734	-0.3845576334220236	-0.3883393538586338	0.0027502519584603896	-0.0010314684781498277
64	mediation_DML_reg_cf	-0.39256840677261934	-0.3904737877902384	-0.3918613602860456	-0.0007070464865737748	-0.002094618982380937
65	mediation_DML_reg_cf	-0.4041365572848875	-0.4035447969160349	-0.40439667804531315	0.00026012076042563215	-0.0005917603688526459
66	mediation_DML_reg_cf	-0.4081452547495986	-0.40947131059735287	-0.4083488723181783	0.00020361756857962423	0.0013260558477542269
67	mediation_DML_reg_cf	-0.3904882506993558	-0.399730851355064	-0.3936786925413073	0.0031904418419515072	0.009242600655708182
68	mediation_DML_reg_cf	-0.4169808845156546	-0.4186381661193527	-0.42024981377108855	0.0032689292554339677	0.0016572816036980217
69	mediation_DML_reg_cf	-0.4091083957821068	-0.41157291952334213	-0.4142803742720619	0.00517197848995509	0.0024645237412354074
70	mediation_DML_reg_cf	-0.4056564402219121	-0.4028596012138365	-0.41039820490204404	0.00474176468013201	-0.002796839008075532
71	mediation_DML_reg_cf	-0.3895865906279238	-0.396646225813721	-0.3944504075186919	0.004863816890768122	0.007059635185797179
72	mediation_DML_reg_cf	-0.3828690133779938	-0.38628928452290656	-0.38194494797051715	-0.0009240654074765748	0.0034202711449127497
73	mediation_DML_reg_cf	-0.4058011200711894	-0.41559398463408653	-0.4092391590714332	0.0034380390002439203	0.009792864562897139
74	mediation_DML_reg_cf	-0.4071153716621651	-0.4133230084955679	-0.41560950878479974	0.00849413712263468	0.0062076368334029
75	mediation_DML_reg_cf	-0.406618311453708	-0.40729865144423155	-0.4075676613764658	0.0009493499227577455	0.0006803399905235669
76	mediation_DML_reg_cf	-0.4029534359856885	-0.4052142235843329	-0.4086976459107	0.005744209925011447	0.0022607875986443596
77	mediation_DML_reg_cf	-0.3899639785436613	-0.3977741315411095	-0.39134144864517456	0.0013774701015132425	0.007810152997448284
78	mediation_DML_reg_cf	-0.3840858683501435	-0.386660133832476	-0.38844965058815345	0.004363782238009937	0.0025742654823324865
79	mediation_DML_reg_cf	-0.37480260096305573	-0.37696013363603526	-0.3755546592733814	0.0007520583103257624	0.0021575326729796375
80	mediation_DML_reg_cf	-0.3990031303512866	-0.4003293916720884	-0.3924955152539056	-0.006507615097381056	0.0013262613208017168
81	mediation_DML_reg_cf	-0.3971397796998273	-0.40130881214525194	-0.40082969397543583	0.003689914275608566	0.004169032445424631
