0	1	2	3	4	5	6
25	mediation_ipw_reg	-0.41420939721350386	-0.40478879368688314	-0.40366711208481143	-0.010542285128692382	-0.009420603526620682
26	mediation_ipw_reg	-0.4182815391510266	-0.39778530598422474	-0.40080457656136775	-0.0174769625896589	-0.02049623316680184
27	mediation_ipw_reg	-0.40328972671426644	-0.3938787928696277	-0.394679238056672	-0.008610488657594466	-0.009410933844638836
28	mediation_ipw_reg	-0.40582143514132063	-0.4114449825011204	-0.4121438286261826	0.006322393484861918	0.005623547359799716
29	mediation_ipw_reg	-0.4230675010103237	-0.40613604053432684	-0.4069362714852666	-0.01613122952505704	-0.016931460475996838
30	mediation_ipw_reg	-0.40591793006767524	-0.3890170462251719	-0.3881506627937556	-0.01776726727391957	-0.016900883842503253
31	mediation_ipw_reg	-0.4118011551374931	-0.3998476485042608	-0.4004360945893462	-0.011365060548146969	-0.011953506633232308
32	mediation_ipw_reg	-0.4056884904308631	-0.3923850571632627	-0.3958917960113463	-0.009796694419516841	-0.013303433267600355
33	mediation_ipw_reg	-0.4272270781511581	-0.42094382597501295	-0.42385025031974066	-0.003376827831417429	-0.006283252176145111
34	mediation_ipw_reg	-0.4322649838217448	-0.42476767611373284	-0.4232420386812605	-0.00902294514048433	-0.007497307708011924
35	mediation_ipw_reg	-0.43291909714238413	-0.41276014169060704	-0.4125520839435639	-0.02036701319882027	-0.02015895545177706
36	mediation_ipw_reg	-0.43218470786428587	-0.42760812982512925	-0.43079618909161826	-0.0013885187726675806	-0.0045765780391566
37	mediation_ipw_reg	-0.40408918520105336	-0.4051584027355875	-0.40634360487436894	0.002254419673315605	0.0010692175345341514
38	mediation_ipw_reg	-0.4177590743000781	-0.3921618868052766	-0.39019602694037264	-0.027563047359705488	-0.025597187494801502
39	mediation_ipw_reg	-0.42683640073039897	-0.40928679159567727	-0.4131561118168513	-0.013680288913547629	-0.017549609134721693
40	mediation_ipw_reg	-0.4504679723436581	-0.4349017111079984	-0.4314060016597469	-0.019061970683911234	-0.015566261235659752
41	mediation_ipw_reg	-0.39240358828912225	-0.37789677239907193	-0.3871838499748856	-0.005219738314236706	-0.014506815890050364
42	mediation_ipw_reg	-0.40197141274326986	-0.4069563525460371	-0.40450491965268204	0.002533506909412214	0.004984939802767376
43	mediation_ipw_reg	-0.43526177007373507	-0.42713627568466006	-0.4248739985346728	-0.010387771539062179	-0.008125494389074953
44	mediation_ipw_reg	-0.42011052464442233	-0.3954028940171553	-0.4046668046868644	-0.015443719957557963	-0.024707630627266986
45	mediation_ipw_reg	-0.43174647648374503	-0.42000045358183596	-0.4165987561457461	-0.015147720337998875	-0.011746022901909042
46	mediation_ipw_reg	-0.42519722613712074	-0.4112479702937635	-0.4087295843241944	-0.01646764181292639	-0.013949255843357334
47	mediation_ipw_reg	-0.4032775103471809	-0.39702898302189604	-0.3959615543182017	-0.007315956028979254	-0.006248527325284879
48	mediation_ipw_reg	-0.4259366476106082	-0.40890170662776276	-0.4067855737189587	-0.0191510738916495	-0.017034940982845408
49	mediation_ipw_reg	-0.4200999734247252	-0.4258987862193455	-0.4175508572296422	-0.0025491161950830453	0.005798812794620311
50	mediation_ipw_reg	-0.4220372478421762	-0.3964861185169003	-0.40198005798190967	-0.02005718986026648	-0.025551129325275868
51	mediation_ipw_reg	-0.4039545839870951	-0.40054768965261967	-0.3992499882354774	-0.004704595751617644	-0.003406894334475468
52	mediation_ipw_reg	-0.40439468733180783	-0.39014471286460767	-0.3908628456183641	-0.01353184171344374	-0.014249974467200143
53	mediation_ipw_reg	-0.39981902272848785	-0.38557637836790926	-0.388848063180089	-0.010970959548398867	-0.014242644360578679
54	mediation_ipw_reg	-0.4214248152922921	-0.39743478212944566	-0.39822868163905883	-0.023196133653233243	-0.02399003316284644
55	mediation_ipw_reg	-0.4137602029960329	-0.4032188622671861	-0.4030727321119243	-0.010687470884108517	-0.010541340728846719
56	mediation_ipw_reg	-0.41538665909766825	-0.4191906679530315	-0.4116180843163513	-0.0037685747813169454	0.0038040088553632683
57	mediation_ipw_reg	-0.44159055707208383	-0.43214822742648573	-0.4290909742123336	-0.01249958285975024	-0.009442329645598074
58	mediation_ipw_reg	-0.4052724443110271	-0.41400632392036635	-0.41056091141370327	0.005288467102676181	0.00873387960933932
59	mediation_ipw_reg	-0.4065116563676024	-0.39788317296585896	-0.4029770091361176	-0.0035346472314847963	-0.008628483401743483
60	mediation_ipw_reg	-0.40085028088782354	-0.3893992880718841	-0.3868097732563757	-0.014040507631447862	-0.011450992815939422
61	mediation_ipw_reg	-0.4321784813973709	-0.4057167181622156	-0.4077042903889447	-0.024474191008426228	-0.02646176323515534
62	mediation_ipw_reg	-0.4162604633585775	-0.401415701882999	-0.4017108494948566	-0.014549613863720938	-0.01484476147557846
63	mediation_ipw_reg	-0.39709666789416487	-0.38650659306398505	-0.38678584594111337	-0.010310821953051467	-0.010590074830179824
64	mediation_ipw_reg	-0.4045994732348824	-0.3981099731663876	-0.39723203055470013	-0.007367442680182228	-0.006489500068494802
65	mediation_ipw_reg	-0.4220676169913317	-0.41260460300326457	-0.40983818597243726	-0.012229431018894487	-0.009463013988067192
66	mediation_ipw_reg	-0.42106059068468277	-0.4232594130078072	-0.42440375721125295	0.003343166526570174	0.002198822323124416
67	mediation_ipw_reg	-0.4076777552227543	-0.39909275032629604	-0.4017910240237448	-0.005886731199009446	-0.008585004896458208
68	mediation_ipw_reg	-0.4249952075257435	-0.4174421620573802	-0.4174521812050486	-0.00754302632069492	-0.007553045468363283
69	mediation_ipw_reg	-0.4221042719915213	-0.4163388143278065	-0.415798494982859	-0.006305777008662325	-0.005765457663714715
70	mediation_ipw_reg	-0.4288666927634389	-0.4176927901370312	-0.41583622245028645	-0.01303047031315249	-0.01117390262640769
71	mediation_ipw_reg	-0.41378113389698984	-0.3968321431467391	-0.4012708683918432	-0.012510265505146638	-0.016948990750250734
72	mediation_ipw_reg	-0.39161174149141226	-0.37534845956554275	-0.37731836253908546	-0.014293378952326775	-0.016263281925869535
73	mediation_ipw_reg	-0.4176345790325922	-0.42147393226820357	-0.4191220936714021	0.0014875146388099174	0.0038393532356113882
74	mediation_ipw_reg	-0.4139396649372541	-0.4319759974705308	-0.4238221890164832	0.009882524079229092	0.018036332533276633
75	mediation_ipw_reg	-0.42180636062155713	-0.4192402781545761	-0.42329687899160834	0.0014905183700512615	-0.0025660824669809677
76	mediation_ipw_reg	-0.41800711365288923	-0.42662093113754135	-0.4250653284020058	0.007058214749116518	0.008613817484652078
77	mediation_ipw_reg	-0.4066229078207556	-0.40029392679989195	-0.4004954416699554	-0.006127466150800201	-0.00632898102086358
78	mediation_ipw_reg	-0.4019676199484563	-0.3984945573287592	-0.3960257010977155	-0.005941918850740836	-0.003473062619697117
79	mediation_ipw_reg	-0.38338160330450927	-0.3757368577649488	-0.377017831208154	-0.006363772096355312	-0.007644745539560497
80	mediation_ipw_reg	-0.42145209616940493	-0.3893909568465195	-0.390629491265713	-0.030822604903691892	-0.032061139322885415
81	mediation_ipw_reg	-0.42776037045418264	-0.4006076375457322	-0.40217883100478385	-0.02558153944939878	-0.0271527329084505
82	mediation_ipw_reg	-0.3959437872042285	-0.40156390376924306	-0.39762666937438484	0.0016828821701563685	0.005620116565014531
83	mediation_ipw_reg	-0.4255222423098371	-0.4266240792809098	-0.4246841522820549	-0.0008380900277821067	0.0011018369710727213
84	mediation_ipw_reg	-0.37952633619123693	-0.37948695853528386	-0.37897654498392996	-0.0005497912073070131	-3.937765595308771e-05
85	mediation_ipw_reg	-0.4033522014434576	-0.4022817356330248	-0.3984476992856763	-0.004904502157781313	-0.0010704658104328782
86	mediation_ipw_reg	-0.4240941237282749	-0.4153190708739809	-0.417257754199539	-0.006836369528735935	-0.00877505285429395
87	mediation_ipw_reg	-0.42387058517948434	-0.41842108396842836	-0.41540192561702655	-0.008468659562457754	-0.005449501211055941
88	mediation_ipw_reg	-0.4226390864808963	-0.40808308485770606	-0.4092525459818637	-0.013386540499032677	-0.014556001623190281
89	mediation_ipw_reg	-0.39704823337083694	-0.37865460523674815	-0.379784285131833	-0.017263948239003898	-0.01839362813408878
90	mediation_ipw_reg	-0.40809948703121796	-0.4011585430067879	-0.3965406999772337	-0.011558787053984323	-0.006940944024430121
91	mediation_ipw_reg	-0.4222891331013756	-0.4072972547133213	-0.40403577663207085	-0.018253356469304777	-0.01499187838805437
92	mediation_ipw_reg	-0.39133371699469627	-0.40781131150284694	-0.3984449522570362	0.007111235262339959	0.01647759450815065
93	mediation_ipw_reg	-0.42439450785830024	-0.41990652941256307	-0.4182046078853508	-0.006189899972949419	-0.004487978445737173
94	mediation_ipw_reg	-0.4025719934756312	-0.3989180748714864	-0.39196787155036256	-0.010604121925268576	-0.003653918604144739
95	mediation_ipw_reg	-0.4133826501656396	-0.4126811509761268	-0.4092274668421795	-0.0041551833234601265	-0.0007014991895128974
96	mediation_ipw_reg	-0.41496064845458164	-0.39336900201921704	-0.39715667347997413	-0.017803974974607586	-0.021591646435364688
97	mediation_ipw_reg	-0.43178919624128603	-0.42212346170692805	-0.41996397847658706	-0.011825217764698956	-0.009665734534357998
98	mediation_ipw_reg	-0.4388660932260889	-0.4283084425442747	-0.42620664794827956	-0.01265944527780928	-0.010557650681814214
99	mediation_ipw_reg	-0.41743751434853205	-0.40802600724129556	-0.403236930197156	-0.014200584151376082	-0.009411507107236549
0	mediation_ipw_forest	-0.46467443818556053	-0.4538966883911362	-0.4588437287857056	-0.005830709399854904	-0.0107777497944243
1	mediation_ipw_forest	-0.46270829045125145	-0.45336931844972156	-0.4555032877127702	-0.007205002738481144	-0.009338972001529866
2	mediation_ipw_forest	-0.4607557680736675	-0.4499247183923591	-0.4516445172339364	-0.009111250839731163	-0.010831049681308508
3	mediation_ipw_forest	-0.46032914198640756	-0.45178761045515364	-0.4555686729476918	-0.0047604690387156885	-0.008541531531253884
4	mediation_ipw_forest	-0.4491222108240431	-0.43819839759546775	-0.44193415028196453	-0.007188060542078563	-0.010923813228575316
5	mediation_ipw_forest	-0.43054744988500787	-0.42600767202325507	-0.4268391483976116	-0.0037083014873962664	-0.00453977786175285
6	mediation_ipw_forest	-0.46225690847256784	-0.45149537786692706	-0.4580382404161907	-0.004218668056377158	-0.010761530605640791
7	mediation_ipw_forest	-0.4863706001500687	-0.47629210859270105	-0.4784443485280712	-0.007926251621997444	-0.01007849155736768
8	mediation_ipw_forest	-0.4779669244665603	-0.46949448796157234	-0.47252365980241245	-0.005443264664147783	-0.008472436504987909
9	mediation_ipw_forest	-0.4619811022802284	-0.45418342246719273	-0.45385157132260184	-0.00812953095762659	-0.007797679813035668
10	mediation_ipw_forest	-0.496825171220872	-0.48498757557746625	-0.4850625177406515	-0.011762653480220462	-0.011837595643405831
11	mediation_ipw_forest	-0.4643789126322672	-0.45464392912122475	-0.4592198530642685	-0.005159059567998688	-0.009734983511042499
12	mediation_ipw_forest	-0.46571451097032457	-0.4569460239973455	-0.4597446779044987	-0.005969833065825813	-0.008768486972979031
13	mediation_ipw_forest	-0.46016342649260994	-0.451698082008928	-0.45099871513701517	-0.009164711355594756	-0.00846534448368188
14	mediation_ipw_forest	-0.4723912692356601	-0.4628735794803129	-0.46766786287388146	-0.004723406361778751	-0.009517689755347246
15	mediation_ipw_forest	-0.46649383834591857	-0.45787867958413353	-0.46326247815203936	-0.0032313601938791766	-0.008615158761785062
16	mediation_ipw_forest	-0.47147648444859336	-0.4602834033586164	-0.46579668935166546	-0.0056797950969278725	-0.011193081089976914
17	mediation_ipw_forest	-0.4748044342290871	-0.46475484327099054	-0.46992372708709257	-0.004880707141994506	-0.01004959095809651
18	mediation_ipw_forest	-0.46396037874823837	-0.4509456175854307	-0.45980111363384796	-0.00415926511439038	-0.013014761162807571
19	mediation_ipw_forest	-0.4724004177680938	-0.4617797253177035	-0.46767142883010615	-0.0047289889379876675	-0.010620692450390344
20	mediation_ipw_forest	-0.46242387401171553	-0.45198488101502365	-0.4570817542215895	-0.005342119790126121	-0.010438992996691909
21	mediation_ipw_forest	-0.45295168238477784	-0.4423849385801709	-0.44679301179023484	-0.006158670594542978	-0.010566743804606902
22	mediation_ipw_forest	-0.4737489491232278	-0.46812403216705245	-0.46682435829125263	-0.006924590831975136	-0.005624916956175305
23	mediation_ipw_forest	-0.48235151958612094	-0.4738235970171439	-0.4766514056753326	-0.0057001139107883125	-0.008527922568977057
24	mediation_ipw_forest	-0.4528435536180622	-0.4432886964743612	-0.45008069896071445	-0.0027628546573477504	-0.00955485714370111
25	mediation_ipw_forest	-0.46745764910871174	-0.45597816657295087	-0.4622663177066156	-0.00519133140209615	-0.011479482535760848
26	mediation_ipw_forest	-0.47181328714478404	-0.46288374815703337	-0.46743717692810505	-0.00437611021667896	-0.008929538987750655
27	mediation_ipw_forest	-0.4576644775557637	-0.447768339241022	-0.4540816962267333	-0.003582781329030378	-0.009896138314741707
28	mediation_ipw_forest	-0.46536924210095515	-0.45493451397511797	-0.4584210629581042	-0.006948179142850968	-0.010434728125837242
29	mediation_ipw_forest	-0.4694059230412793	-0.46019133790054084	-0.46212526797688097	-0.007280655064398351	-0.009214585140738411
30	mediation_ipw_forest	-0.4604872306772864	-0.44987172190165525	-0.4546264343645165	-0.0058607963127698965	-0.010615508775631171
31	mediation_ipw_forest	-0.46698050240120015	-0.4538178794874598	-0.4600359250031634	-0.006944577398036723	-0.013162622913740433
32	mediation_ipw_forest	-0.465304677736082	-0.4514670829216412	-0.45947876534991	-0.005825912386171976	-0.01383759481444074
33	mediation_ipw_forest	-0.4711244115301316	-0.4620675646074633	-0.45961792492820447	-0.011506486601927142	-0.009056846922668341
34	mediation_ipw_forest	-0.4743498890599681	-0.46391770891799516	-0.4687239062714878	-0.005625982788480392	-0.010432180141973108
35	mediation_ipw_forest	-0.4843882849872114	-0.47347719280078193	-0.480439927560893	-0.003948357426318436	-0.010911092186429544
36	mediation_ipw_forest	-0.4833714544019843	-0.47283093041490903	-0.47749917014143745	-0.005872284260546885	-0.010540523987075239
37	mediation_ipw_forest	-0.4668896469370575	-0.4569641054387457	-0.46301459849090587	-0.0038750484461516446	-0.009925541498311782
38	mediation_ipw_forest	-0.4662692523366573	-0.458015765316162	-0.46028758279994303	-0.005981669536714242	-0.008253487020495257
39	mediation_ipw_forest	-0.471748458168166	-0.4568593263792453	-0.4723136451953062	0.0005651870271402093	-0.014889131788920696
40	mediation_ipw_forest	-0.49982024568538785	-0.4870286240629683	-0.49478081342593866	-0.005039432259449246	-0.012791621622419562
41	mediation_ipw_forest	-0.4656560307976881	-0.4538002415104887	-0.4630423797091798	-0.0026136510885082357	-0.011855789287199377
42	mediation_ipw_forest	-0.4776381762593262	-0.4682310459644432	-0.46914882537360747	-0.008489350885718776	-0.009407130294882996
43	mediation_ipw_forest	-0.4844927231961488	-0.47796141876020704	-0.4787103388320819	-0.005782384364066855	-0.006531304435941743
44	mediation_ipw_forest	-0.4790636113228613	-0.46685897453073244	-0.47153741144203787	-0.007526199880823419	-0.012204636792128838
45	mediation_ipw_forest	-0.4746942846579542	-0.4649484534064657	-0.47080902103645633	-0.0038852636214978674	-0.009745831251488483
46	mediation_ipw_forest	-0.47470985744308386	-0.46703165474834973	-0.4680806749260719	-0.006629182517011975	-0.00767820269473409
47	mediation_ipw_forest	-0.4532952441464227	-0.44132041162503194	-0.4476948610549544	-0.005600383091468267	-0.011974832521390725
48	mediation_ipw_forest	-0.46736432752268353	-0.46024920037216477	-0.4616496503842019	-0.00571467713848155	-0.007115127150518706
49	mediation_ipw_forest	-0.4708607072444867	-0.45975810368253467	-0.4641723931734705	-0.006688314071016266	-0.011102603561952036
50	mediation_ipw_forest	-0.4732177458301258	-0.4612529623736227	-0.46968904040014114	-0.0035287054299846425	-0.011964783456503087
51	mediation_ipw_forest	-0.46103827831395183	-0.4504244954142743	-0.4556286608577832	-0.00540961745616865	-0.010613782899677512
52	mediation_ipw_forest	-0.4599205211370497	-0.45120372696408534	-0.45332392656967047	-0.006596594567379182	-0.00871679417296434
