0	1	2	3	4	5	6
25	mediation_ipw_reg	-0.39459778032198733	-0.39443743250000957	-0.39057435778183036	-0.004023422540156928	-0.00016034782197777434
26	mediation_ipw_reg	-0.39140466573091537	-0.39545683014128713	-0.39518510510630434	0.0037804393753889287	0.0040521644103716946
27	mediation_ipw_reg	-0.3878035383641039	-0.3800986059726306	-0.381305256715506	-0.006498281648597844	-0.007704932391473211
28	mediation_ipw_reg	-0.39690207936759425	-0.38692524838998527	-0.39059698966718337	-0.006305089700410852	-0.009976830977608988
29	mediation_ipw_reg	-0.40402717690369333	-0.3969665482346799	-0.39406531970422004	-0.009961857199473347	-0.007060628669013477
30	mediation_ipw_reg	-0.39043160093153484	-0.38914868185651813	-0.38298464984426356	-0.007446951087271306	-0.0012829190750167953
31	mediation_ipw_reg	-0.399347087317021	-0.38567165164468786	-0.3868384235005211	-0.01250866381649993	-0.013675435672333218
32	mediation_ipw_reg	-0.38763574167591347	-0.39181971788890196	-0.3901300397869802	0.0024942981110667095	0.0041839762129885095
33	mediation_ipw_reg	-0.4008010698953122	-0.4143749042882942	-0.41068799958201907	0.009886929686706833	0.013573834392981973
34	mediation_ipw_reg	-0.4080120789057288	-0.3945317765963349	-0.38956775752496114	-0.018444321380767605	-0.013480302309393805
35	mediation_ipw_reg	-0.4118521368439276	-0.4027664070792734	-0.39888300289988426	-0.012969133944043304	-0.009085729764654112
36	mediation_ipw_reg	-0.4172082606167711	-0.41074228601596235	-0.4161707378774812	-0.0010375227392898135	-0.006465974600808736
37	mediation_ipw_reg	-0.4041612618204726	-0.3919675569676884	-0.3906654267276852	-0.013495835092787376	-0.012193704852784157
38	mediation_ipw_reg	-0.3955620150495248	-0.38491307734077523	-0.3805730869327234	-0.014988928116801388	-0.01064893770874959
39	mediation_ipw_reg	-0.4066649857660239	-0.40294772546608076	-0.400351273122901	-0.0063137126431228935	-0.0037172602999430964
40	mediation_ipw_reg	-0.42558585363370127	-0.4181806313087668	-0.4162127681734131	-0.00937308546028817	-0.007405222324934506
41	mediation_ipw_reg	-0.3957888983510622	-0.3707181301635013	-0.3630486811160015	-0.03274021723506062	-0.025070768187560877
42	mediation_ipw_reg	-0.40451197333384736	-0.3960373766029479	-0.3965676721021721	-0.007944301231675348	-0.008474596730899429
43	mediation_ipw_reg	-0.4192029527840814	-0.41795652816350165	-0.4148572110138656	-0.004345741770215798	-0.001246424620579677
44	mediation_ipw_reg	-0.39580506637888285	-0.39812386600335936	-0.3974306091848647	0.0016255428059817915	0.0023187996244764778
45	mediation_ipw_reg	-0.3961705138998884	-0.3907244605029283	-0.38684522402096344	-0.009325289878924968	-0.00544605339696009
46	mediation_ipw_reg	-0.4093635184111678	-0.39644166674035625	-0.39055202238056264	-0.018811496030605248	-0.012921851670811602
47	mediation_ipw_reg	-0.3888229957532602	-0.3772076773252993	-0.37659510751426495	-0.01222788823899522	-0.011615318427960908
48	mediation_ipw_reg	-0.4031779774815473	-0.3842655792693465	-0.3808412042766757	-0.02233677320487154	-0.018912398212200757
49	mediation_ipw_reg	-0.40726904971391753	-0.3932057902954313	-0.3864862720545668	-0.020782777659350705	-0.014063259418486265
50	mediation_ipw_reg	-0.3922658667077601	-0.3846554372888239	-0.3830657087179902	-0.009200157989769774	-0.00761042941893618
51	mediation_ipw_reg	-0.3946685899601925	-0.38607953609329415	-0.38547756857487986	-0.009191021385312659	-0.008589053866898313
52	mediation_ipw_reg	-0.3779493989970422	-0.38298530228088334	-0.37832932216886667	0.0003799231718244316	0.005035903283841038
53	mediation_ipw_reg	-0.3855435976937539	-0.3767203632059992	-0.37451799277670983	-0.011025604917044057	-0.008823234487754676
54	mediation_ipw_reg	-0.39554850873291586	-0.3813028337259504	-0.3814898748587997	-0.014058633874116147	-0.014245675006965459
55	mediation_ipw_reg	-0.38500723295757217	-0.38904451811471247	-0.3896719979692706	0.0046647650116983875	0.004037285157140244
56	mediation_ipw_reg	-0.41050655677662323	-0.40162670991249433	-0.39692180209619016	-0.013584754680433091	-0.008879846864128868
57	mediation_ipw_reg	-0.4275289159600366	-0.4215483948351676	-0.41627444777874345	-0.011254468181293187	-0.005980521124869087
58	mediation_ipw_reg	-0.41218410213925977	-0.3938985825189217	-0.3919829919198751	-0.020201110219384737	-0.01828551962033813
59	mediation_ipw_reg	-0.39765438729262265	-0.3863520522610186	-0.38457227723694215	-0.013082110055680524	-0.01130233503160406
60	mediation_ipw_reg	-0.39296742487899217	-0.3870005107856116	-0.38857011230235805	-0.004397312576634111	-0.005966914093380613
61	mediation_ipw_reg	-0.40798478944589556	-0.3977388823033725	-0.3953946478500289	-0.01259014159586659	-0.010245907142523068
62	mediation_ipw_reg	-0.40399178094005633	-0.3879275173216652	-0.38420148878011406	-0.019790292159942293	-0.016064263618391174
63	mediation_ipw_reg	-0.3841937533190239	-0.3793435693698254	-0.3743784429237517	-0.009815310395272187	-0.00485018394919854
64	mediation_ipw_reg	-0.3990752327878454	-0.3787624733595984	-0.3803476155147193	-0.018727617273126097	-0.020312759428246938
65	mediation_ipw_reg	-0.4061184979345957	-0.38983593167922886	-0.3847216387763478	-0.021396859158247895	-0.016282566255366778
66	mediation_ipw_reg	-0.4015654857606835	-0.3910390342980892	-0.38830606910755344	-0.01325941665312999	-0.01052645146259426
67	mediation_ipw_reg	-0.39899398443574635	-0.3792394709212904	-0.382825825717273	-0.01616815871847329	-0.019754513514455934
68	mediation_ipw_reg	-0.41648073411370273	-0.4008842542748379	-0.3999510624578005	-0.016529671655902255	-0.015596479838864809
69	mediation_ipw_reg	-0.41118478827366806	-0.40341937193238636	-0.400953175583564	-0.010231612690104069	-0.007765416341281707
70	mediation_ipw_reg	-0.41955543687914904	-0.40410862131503433	-0.39975888885453265	-0.01979654802461637	-0.015446815564114666
71	mediation_ipw_reg	-0.38815459103610467	-0.3721083800067549	-0.37429731729509036	-0.013857273741014328	-0.01604621102934982
72	mediation_ipw_reg	-0.37186911581190524	-0.35721964140915935	-0.35753959663731955	-0.014329519174585775	-0.014649474402745916
73	mediation_ipw_reg	-0.4062509037050815	-0.419329561398468	-0.4101465455554301	0.0038956418503485668	0.013078657693386531
74	mediation_ipw_reg	-0.4199345279714274	-0.4126468616737954	-0.41079128368624146	-0.009143244285185936	-0.007287666297631994
75	mediation_ipw_reg	-0.39780286875892484	-0.38576825991034647	-0.390008570044637	-0.007794298714287837	-0.012034608848578368
76	mediation_ipw_reg	-0.41471016105514974	-0.3965186431424625	-0.39798859560409805	-0.01672156545105185	-0.018191517912687295
77	mediation_ipw_reg	-0.3883938446266208	-0.3886501215823396	-0.38911212531064093	0.0007182806840201174	0.0002562769557187882
78	mediation_ipw_reg	-0.39134496948985104	-0.3784070102433814	-0.37810204847331846	-0.013242921016532579	-0.012937959246469621
79	mediation_ipw_reg	-0.3696163665800628	-0.3605153665442599	-0.3573544508747882	-0.012261915705274509	-0.009101000035802845
80	mediation_ipw_reg	-0.3848385463751286	-0.3896466320528588	-0.3870377512871624	0.0021992049120338458	0.004808085677730242
81	mediation_ipw_reg	-0.40778974998274115	-0.39874467707686023	-0.39624398509502423	-0.011545764887716903	-0.009045072905880849
82	mediation_ipw_reg	-0.3918913539366452	-0.3919973715927217	-0.3934647891129681	0.0015734351763229749	0.00010601765607647761
83	mediation_ipw_reg	-0.4210834145503268	-0.4143766821629856	-0.41275944301924533	-0.008323971531081557	-0.006706732387341218
84	mediation_ipw_reg	-0.36813253636312	-0.3592938849721025	-0.3604935234508853	-0.007639012912234707	-0.008838651391017457
85	mediation_ipw_reg	-0.4039534749778767	-0.3877377389270368	-0.388039716162354	-0.015913758815522715	-0.016215736050839955
86	mediation_ipw_reg	-0.4046957600986059	-0.39730740722434066	-0.39458569641446406	-0.01011006368414186	-0.007388352874265274
87	mediation_ipw_reg	-0.41431430438444283	-0.41418328832513956	-0.40829075081532684	-0.006023553569115999	-0.00013101605930328412
88	mediation_ipw_reg	-0.39949527827052594	-0.37705968588841665	-0.38000909812596323	-0.01948618014456269	-0.02243559238210936
89	mediation_ipw_reg	-0.37971632286731505	-0.3663034407891574	-0.3686409465476562	-0.011075376319658792	-0.013412882078157681
90	mediation_ipw_reg	-0.39260544128722047	-0.3805419318520776	-0.3777263271119465	-0.014879114175273949	-0.012063509435142951
91	mediation_ipw_reg	-0.4114362325256845	-0.40173992310692097	-0.3988327998968309	-0.012603432628853535	-0.009696309418763455
92	mediation_ipw_reg	-0.3909327195273632	-0.3744685647957427	-0.3718011416820768	-0.019131577845286355	-0.016464154731620436
93	mediation_ipw_reg	-0.40743906356462256	-0.38697785242959565	-0.38576346432509506	-0.021675599239527537	-0.02046121113502698
94	mediation_ipw_reg	-0.39760820694577237	-0.3781538020462486	-0.37923155851246954	-0.018376648433302816	-0.019454404899523783
95	mediation_ipw_reg	-0.4121781088928681	-0.39369608750328977	-0.3947045113922022	-0.017473597500665905	-0.018482021389578364
96	mediation_ipw_reg	-0.3893070406426023	-0.3773781206097267	-0.3780825480252279	-0.011224492617374427	-0.011928920032875644
97	mediation_ipw_reg	-0.406614219917168	-0.4139983668405437	-0.40603742158876127	-0.0005767983284067543	0.007384146923375704
98	mediation_ipw_reg	-0.42684801645330106	-0.41347414121789977	-0.4105327500172338	-0.016315266436067243	-0.013373875235401312
99	mediation_ipw_reg	-0.38954076181217867	-0.3886592904094227	-0.381915194708034	-0.007625567104144631	-0.0008814714027559736
0	mediation_ipw_forest	-0.4627341671841338	-0.45566322049551294	-0.4598753900299844	-0.0028587771541493637	-0.007070946688620836
1	mediation_ipw_forest	-0.46124490726786144	-0.4578183409471095	-0.45568936914134167	-0.0055555381265198185	-0.0034265663207520497
2	mediation_ipw_forest	-0.4586008330306156	-0.4522392764931051	-0.4518044145274407	-0.006796418503174965	-0.0063615565375106
3	mediation_ipw_forest	-0.4595279417310125	-0.45417999409493764	-0.452658388555437	-0.006869553175575445	-0.005347947636074872
4	mediation_ipw_forest	-0.4451913098123909	-0.4378934240028947	-0.4459383843836139	0.0007470745712228374	-0.007297885809496239
5	mediation_ipw_forest	-0.4296779036451241	-0.42355409263697813	-0.4295578308339475	-0.00012007281117655577	-0.006123811008145953
6	mediation_ipw_forest	-0.4598351829139239	-0.4531752006054032	-0.45886927450697634	-0.0009659084069475856	-0.0066599823085206926
7	mediation_ipw_forest	-0.4814783197562768	-0.4748129676656104	-0.48014625331292216	-0.0013320664433547433	-0.00666535209066643
8	mediation_ipw_forest	-0.4742260037659819	-0.4715122440152516	-0.4747103665755263	0.0004843628095444176	-0.002713759750730203
9	mediation_ipw_forest	-0.4595318257756457	-0.4501759371671753	-0.45571056972832286	-0.0038212560473228035	-0.009355888608470418
10	mediation_ipw_forest	-0.4927956386770361	-0.4846130644415307	-0.4897263574184747	-0.0030692812585614002	-0.008182574235505363
11	mediation_ipw_forest	-0.46390451324431764	-0.4569990627814901	-0.4585901024224023	-0.005314410821915276	-0.006905450462827484
12	mediation_ipw_forest	-0.4627043751082316	-0.45885720741177305	-0.46268725814103406	-1.7116967197509823e-05	-0.0038471676964585014
13	mediation_ipw_forest	-0.45974921850076983	-0.4544748875500217	-0.45592338605329447	-0.0038258324474753636	-0.005274330950748139
14	mediation_ipw_forest	-0.4684267619171694	-0.4642614673032799	-0.4692989537507738	0.0008721918336043638	-0.0041652946138894965
15	mediation_ipw_forest	-0.4648906170044684	-0.4598655214748705	-0.4612238369479218	-0.003666780056546645	-0.005025095529597907
16	mediation_ipw_forest	-0.4721285667363467	-0.4610361463783912	-0.46322658381909654	-0.008901982917250131	-0.011092420357955518
17	mediation_ipw_forest	-0.4722419162822553	-0.46890426269232777	-0.47040339831866734	-0.001838517963587979	-0.003337653589927573
18	mediation_ipw_forest	-0.46131732522973395	-0.45343501562865945	-0.454559380530368	-0.006757944699365946	-0.007882309601074496
19	mediation_ipw_forest	-0.4705832328270523	-0.4607924764700318	-0.46739984012830815	-0.003183392698744206	-0.009790756357020492
20	mediation_ipw_forest	-0.4588189614188417	-0.4543512061991674	-0.458591218445766	-0.00022774297307562156	-0.0044677552196742245
21	mediation_ipw_forest	-0.44942701673109137	-0.44299930013793415	-0.44763924959660567	-0.0017877671344857546	-0.006427716593157205
22	mediation_ipw_forest	-0.47188066996422795	-0.4690209557570814	-0.466531242680513	-0.005349427283714892	-0.0028597142071464733
23	mediation_ipw_forest	-0.4814922863318075	-0.47712566824914415	-0.47648165113826124	-0.005010635193546183	-0.004366618082663293
24	mediation_ipw_forest	-0.4504317848390456	-0.44560474813178697	-0.44641882096393065	-0.0040129638751149705	-0.004827036707258603
25	mediation_ipw_forest	-0.4653455677412478	-0.45658243888430167	-0.4638727240336729	-0.0014728437075748966	-0.008763128856946155
26	mediation_ipw_forest	-0.4698424353413634	-0.4674044512620182	-0.46976620417148135	-7.623116988199376e-05	-0.0024379840793451986
27	mediation_ipw_forest	-0.455957882731643	-0.451354792463524	-0.45350119225521635	-0.0024566904764266114	-0.004603090268118913
28	mediation_ipw_forest	-0.46483099111869564	-0.45852080706855475	-0.46120064150523266	-0.003630349613462933	-0.006310184050140814
29	mediation_ipw_forest	-0.4657725742194978	-0.45925210170220154	-0.46348709481121975	-0.0022854794082780524	-0.006520472517296165
30	mediation_ipw_forest	-0.4560096837771409	-0.4511326044098646	-0.45543287247214065	-0.0005768113050001871	-0.004877079367276299
31	mediation_ipw_forest	-0.4630558409757695	-0.4585454103811856	-0.4609510249497849	-0.0021048160259846587	-0.004510430594583893
32	mediation_ipw_forest	-0.463333832227809	-0.45398977572949134	-0.46105545690221783	-0.0022783753255911183	-0.00934405649831759
33	mediation_ipw_forest	-0.47103321063547	-0.46303462371518384	-0.47212524033306863	0.0010920296975986264	-0.007998586920286129
34	mediation_ipw_forest	-0.4735028009263762	-0.46638933373224395	-0.4696898508592501	-0.003812950067126075	-0.007113467194132282
35	mediation_ipw_forest	-0.4802452976021757	-0.46953586806683956	-0.4764344371550472	-0.0038108604471285283	-0.010709429535336117
36	mediation_ipw_forest	-0.48366132662298594	-0.4730176948955102	-0.4802709064618178	-0.0033904201611681013	-0.010643631727475705
37	mediation_ipw_forest	-0.46499911822038614	-0.4611854813550981	-0.46236961865123255	-0.0026294995691535064	-0.0038136368652879186
38	mediation_ipw_forest	-0.4631081395431428	-0.45881343638026045	-0.46220406550274534	-0.0009040740403974384	-0.004294703162882424
39	mediation_ipw_forest	-0.4683851435530965	-0.46140008692174334	-0.4638308162107973	-0.004554327342299232	-0.006985056631353104
40	mediation_ipw_forest	-0.49962076338679695	-0.48781004432413405	-0.496589042628582	-0.0030317207582149426	-0.011810719062662858
41	mediation_ipw_forest	-0.46125579383200815	-0.4602397452277013	-0.4572543305070174	-0.004001463324990739	-0.0010160486043068729
42	mediation_ipw_forest	-0.47518960421068035	-0.4731126091691178	-0.46892607246253604	-0.006263531748144325	-0.0020769950415625653
43	mediation_ipw_forest	-0.48059654602512836	-0.47449996994037197	-0.4819483073404316	0.0013517613153032138	-0.0060965760847563385
44	mediation_ipw_forest	-0.475357416879303	-0.46428692364549684	-0.47116384914581905	-0.004193567733483966	-0.011070493233806229
45	mediation_ipw_forest	-0.47173902683686214	-0.46401263247158914	-0.4726928837795462	0.0009538569426840257	-0.007726394365273058
46	mediation_ipw_forest	-0.4749208997591334	-0.46857794241380707	-0.47037201220783104	-0.004548887551302295	-0.006342957345326245
47	mediation_ipw_forest	-0.4500984441358812	-0.4435925407824728	-0.45020088642555944	0.00010244228967828747	-0.006505903353408442
48	mediation_ipw_forest	-0.464757471464104	-0.45975525745306933	-0.4637952200438793	-0.0009622514202246399	-0.005002214011034685
49	mediation_ipw_forest	-0.4678100259682957	-0.4613511068871857	-0.46883530799180945	0.0010252820235137395	-0.006458919081109961
50	mediation_ipw_forest	-0.4722049236668874	-0.46354821991457484	-0.4672593516352616	-0.004945572031625724	-0.008656703752312525
51	mediation_ipw_forest	-0.4604933803735235	-0.45386251253034243	-0.4586261544501268	-0.0018672259233967338	-0.006630867843181032
52	mediation_ipw_forest	-0.4592779207337148	-0.4476363716819733	-0.45328929837733384	-0.005988622356381087	-0.011641549051741603
53	mediation_ipw_forest	-0.4510722753253736	-0.44460444666394616	-0.44584363275772054	-0.005228642567652987	-0.006467828661427387
