0	1	2	3	4	5	6
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	0.02033605224604021	0.007488045229492502	-0.0001656206297841697	0.020501672875824387	0.01284800701654771
1	mediation_DML_noreg	0.0157357932518151	0.003000232093559448	0.015285604333058016	0.0004501889187570836	0.012735561158255646
2	mediation_DML_noreg	-0.04357386686458064	-0.05615443639195931	-0.0491825897363578	0.005608722871777152	0.012580569527378658
3	mediation_DML_noreg	0.0018520801178421144	-0.012298536096829727	-0.011432524206423239	0.013284604324265358	0.014150616214671844
4	mediation_DML_noreg	-0.019114951188007205	-0.03366485103352915	-0.022574757607912877	0.0034598064199056846	0.014549899845521947
5	mediation_DML_noreg	-0.009255973063393227	-0.022441514626207398	-0.02169648800778637	0.012440514944393143	0.01318554156281417
6	mediation_DML_noreg	0.007842012181044305	-0.0012814314112812603	-0.004794165268202023	0.012636177449246328	0.00912344359232557
7	mediation_DML_noreg	-0.02748451076414815	-0.03486530499839303	-0.04294506134195813	0.01546055057780998	0.007380794234244884
8	mediation_DML_noreg	-0.007937610964912318	-0.01780016983912971	-0.01698278893032395	0.009045177965411632	0.009862558874217392
9	mediation_DML_noreg	-0.027620892093178	-0.04372577354996156	-0.03750880933599938	0.009887917242821382	0.016104881456783546
10	mediation_DML_noreg	-0.02348206532466902	-0.0342117493824175	-0.03413930723434186	0.010657241909672838	0.010729684057748481
11	mediation_DML_noreg	-0.02491426997830759	-0.03773810307702052	-0.03435882042321934	0.009444550444911744	0.012823833098712925
12	mediation_DML_noreg	-0.015279524214289152	-0.023255352007386026	-0.02223101634915601	0.006951492134866858	0.007975827793096872
13	mediation_DML_noreg	-0.0013248265967198932	-0.011501624136474646	-0.005007160213243545	0.0036823336165236554	0.010176797539754756
14	mediation_DML_noreg	-0.0211570939524909	-0.032995047777838564	-0.033663244910273324	0.012506150957782423	0.011837953825347658
15	mediation_DML_noreg	-0.016810474970296346	-0.029598317212736685	-0.01951078916321527	0.0027003141929189214	0.012787842242440332
16	mediation_DML_noreg	0.006236857826548765	-0.0107275034796034	0.001147954729242479	0.005088903097306284	0.016964361306152163
17	mediation_DML_noreg	0.004229639308103567	-0.0037199660396516738	-0.01111852275797536	0.015348162066078927	0.00794960534775524
18	mediation_DML_noreg	0.003547821529322466	-0.008039405453489648	-0.00883261986481025	0.012380441394132712	0.011587226982812114
19	mediation_DML_noreg	0.010998652645114694	-0.0013233822365519767	-0.00039376667144038017	0.01139241931655506	0.012322034881666664
20	mediation_DML_noreg	-0.010646416669070484	-0.022522601034321826	-0.03206945424578422	0.02142303757671373	0.011876184365251341
21	mediation_DML_noreg	0.01978669945834445	0.005937574523949363	0.007545945132575726	0.012240754325768726	0.013849124934395085
22	mediation_DML_noreg	-0.04640439609343677	-0.05474710723245294	-0.05194846075896957	0.005544064665532793	0.008342711139016162
23	mediation_DML_noreg	0.01304251012967531	0.006565567745706059	-0.005654183091168476	0.018696693220843785	0.006476942383969246
24	mediation_DML_noreg	-0.0038894747292692144	-0.013720309926602742	-0.021127435661221595	0.017237960931952376	0.00983083519733353
25	mediation_DML_noreg	-0.0076843613611265685	-0.016168913834807	-0.01992832964159211	0.01224396828046554	0.008484552473680428
26	mediation_DML_noreg	-0.022147848989753832	-0.038238344748399815	-0.03616674358921305	0.01401889459945921	0.016090495758645976
27	mediation_DML_noreg	0.010331358528374147	0.00239745825917972	-0.001091017834927424	0.011422376363301574	0.007933900269194428
28	mediation_DML_noreg	-0.011733124846540311	-0.02133141122999825	-0.02430512182889238	0.01257199698235207	0.009598286383457943
29	mediation_DML_noreg	0.008984422963353734	-0.003954549011306412	0.004759929510680603	0.004224493452673135	0.012938971974660146
30	mediation_DML_noreg	0.0017595525871454251	-0.010668789228808121	-0.005619965379418111	0.00737951796656354	0.012428341815953543
31	mediation_DML_noreg	-0.01785594005601287	-0.027746572601475887	-0.03859725109574297	0.0207413110397301	0.009890632545463018
32	mediation_DML_noreg	-0.02065198733031419	-0.0296144818957748	-0.037672552575848	0.017020565245533813	0.008962494565460607
33	mediation_DML_noreg	-0.029579389149141457	-0.0362366321896233	-0.03588315017212773	0.006303761022986267	0.006657243040481842
34	mediation_DML_noreg	-0.004342066348046088	-0.014151135213747395	-0.013325164798593506	0.008983098450547409	0.009809068865701301
35	mediation_DML_noreg	-0.010451685054387802	-0.02118690271786685	-0.018771701490292603	0.008320016435904794	0.010735217663479048
36	mediation_DML_noreg	-0.02678838703426685	-0.040464054049962374	-0.0400095127385014	0.013221125704234556	0.013675667015695534
37	mediation_DML_noreg	-0.01109079837498532	-0.02092494714219958	-0.02519402013963446	0.014103221764649154	0.009834148767214258
38	mediation_DML_noreg	-0.01663039488245312	-0.028772057135362374	-0.03399302857456064	0.017362633692107513	0.01214166225290925
39	mediation_DML_noreg	-0.014273044333241301	-0.022515373466250894	-0.020977369508091336	0.0067043251748500335	0.00824232913300959
40	mediation_DML_noreg	0.020170186478856225	0.01100021632866373	0.008546003958823524	0.011624182520032698	0.009169970150192493
41	mediation_DML_noreg	0.036585653829595305	0.027349137893451156	0.024751048797489676	0.011834605032105639	0.009236515936144149
42	mediation_DML_noreg	-0.0027059602141219306	-0.01340514566804791	-0.01720588772601588	0.014499927511893943	0.010699185453925975
43	mediation_DML_noreg	0.0009474315981728852	-0.011385133202349396	-0.016607284424167586	0.01755471602234047	0.012332564800522283
44	mediation_DML_noreg	-0.018192538051677528	-0.02869058594267964	-0.033601440237064524	0.015408902185386998	0.010498047891002107
45	mediation_DML_noreg	-0.007781718878761411	-0.022959217683638008	-0.02002636328816181	0.012244644409400401	0.015177498804876602
46	mediation_DML_noreg	-0.018942919625815645	-0.029623067232732017	-0.029262270923082187	0.010319351297266539	0.010680147606916367
47	mediation_DML_noreg	-0.009745773449793252	-0.02613181720140871	-0.015993438687020592	0.006247665237227336	0.016386043751615467
48	mediation_DML_noreg	-0.015106863348784713	-0.024198325941004916	-0.024316068352825442	0.009209205004040717	0.009091462592220195
49	mediation_DML_noreg	0.006778353883202461	-0.0037651737039592213	-0.003874577466189086	0.01065293134939154	0.010543527587161676
50	mediation_DML_noreg	-0.01034956778504754	-0.02482411243525355	-0.020344295723397635	0.009994727938350096	0.014474544650206003
51	mediation_DML_noreg	-0.021916474540076673	-0.028562859553195152	-0.03209499722565701	0.01017852268558032	0.006646385013118468
52	mediation_DML_noreg	0.010631231430934264	-0.0026782176522255393	-0.006257390021645747	0.01688862145258001	0.013309449083159798
53	mediation_DML_noreg	-0.04583717490662064	-0.05448565619997835	-0.059043070334172235	0.013205895427551588	0.008648481293357706
54	mediation_DML_noreg	-0.007999087808655386	-0.016847817969951887	-0.017824773879694635	0.009825686071039239	0.008848730161296496
55	mediation_DML_noreg	0.014553515318814677	0.005153748298242753	0.00277598848338165	0.011777526835433025	0.009399767020571926
56	mediation_DML_noreg	-0.020015911783132345	-0.02967844815374796	-0.030989982705616335	0.01097407092248399	0.009662536370615624
57	mediation_DML_noreg	-0.03407204768861124	-0.04253560803252927	-0.04956098133232412	0.015488933643712885	0.008463560343918028
58	mediation_DML_noreg	-0.011799833292418639	-0.015416912282065971	-0.031227288065403695	0.01942745477298505	0.0036170789896473347
59	mediation_DML_noreg	0.018351964924659257	0.006120441925870118	0.00846610342481577	0.009885861499843487	0.012231522998789145
60	mediation_DML_noreg	-0.025294304933709724	-0.03962297546298687	-0.03337613073041932	0.008081825796709586	0.014328670529277132
61	mediation_DML_noreg	-0.005633518789031748	-0.020903087888261614	-0.019520603015188227	0.01388708422615648	0.015269569099229875
62	mediation_DML_noreg	-0.013239836360847171	-0.023824683062913292	-0.027077185165454883	0.013837348804607711	0.010584846702066124
63	mediation_DML_noreg	0.0012975476927916836	-0.011948569199300856	-0.01181602200757316	0.01311356970036484	0.01324611689209254
64	mediation_DML_noreg	-0.016098338806821384	-0.031089672880849555	-0.024969340037630024	0.008871001230808645	0.014991334074028173
65	mediation_DML_noreg	0.005738965239348606	-0.007793985898496459	-0.014574667881145273	0.02031363312049388	0.013532951137845063
66	mediation_DML_noreg	-0.0032963101664977013	-0.019940271055489626	-0.010531404236320987	0.0072350940698232835	0.016643960888991918
67	mediation_DML_noreg	-0.02817693805072475	-0.03595008118117388	-0.04189999588292727	0.013723057832202516	0.007773143130449138
68	mediation_DML_noreg	-0.03920523621995019	-0.04793381787812862	-0.05126628541922499	0.012061049199274792	0.008728581658178433
69	mediation_DML_noreg	-0.00015005237472558738	-0.005476116800993803	-0.009770033495146872	0.009619981120421277	0.005326064426268209
70	mediation_DML_noreg	-0.014218998541887039	-0.02386086206263072	-0.025131663214190244	0.01091266467230321	0.009641863520743681
71	mediation_DML_noreg	-0.0034631036621098252	-0.01244650442184109	-0.010087978231330504	0.006624874569220679	0.00898340075973127
72	mediation_DML_noreg	0.012356128028941482	-0.003512400814087742	-0.0020992228743626383	0.014455350903304126	0.015868528843029226
73	mediation_DML_noreg	0.006130174235326354	-0.0054136843452721305	-0.007210870236479504	0.013341044471805868	0.011543858580598488
74	mediation_DML_noreg	-0.0031730966654851347	-0.01292117700337357	-0.010556902325890693	0.007383805660405559	0.009748080337888439
75	mediation_DML_noreg	0.01202617241049303	0.008278913046177215	0.0006973701796907421	0.01132880223080229	0.0037472593643158203
76	mediation_DML_noreg	-0.019559633348444648	-0.02912190937944984	-0.03211860014174188	0.012558966793297226	0.009562276031005183
77	mediation_DML_noreg	-0.011995200161231264	-0.0292673742185725	-0.02811576459202584	0.01612056443079458	0.01727217405734123
78	mediation_DML_noreg	0.0021264406128471804	-0.006257757203910686	-0.00369585580312622	0.005822296415973404	0.008384197816757873
79	mediation_DML_noreg	-0.05505842428445029	-0.06425400809009064	-0.05991654044086257	0.0048581161564122885	0.009195583805640345
80	mediation_DML_noreg	-0.01176733089096439	-0.023343104306440984	-0.02275712332859151	0.01098979243762712	0.01157577341547659
81	mediation_DML_noreg	-0.020438267799482875	-0.029334642960663366	-0.036701750005229926	0.016263482205747054	0.00889637516118049
82	mediation_DML_noreg	0.017066420737196435	0.002781580166420492	0.0013244502652749353	0.0157419704719215	0.014284840570775946
83	mediation_DML_noreg	0.013598274879162365	0.004130671370203048	0.0031450849440819036	0.010453189935080468	0.009467603508959326
84	mediation_DML_noreg	0.010535011303227714	0.0017230691319707913	-0.0006016808583638599	0.01113669216159157	0.008811942171256928
85	mediation_DML_noreg	-0.03699128621249598	-0.04838725862380293	-0.04752867043289569	0.010537384220399706	0.011395972411306955
86	mediation_DML_noreg	0.01935658790038097	0.011514199864780571	0.00590307290856003	0.013453514991820948	0.0078423880356004
87	mediation_DML_noreg	-0.019119140279071804	-0.02605297734551082	-0.03269354691985432	0.013574406640782523	0.006933837066439026
88	mediation_DML_noreg	0.006361131140238243	-0.00784318549640846	-0.007894270851478745	0.014255401991716982	0.0142043166366467
89	mediation_DML_noreg	-0.011943761456727809	-0.02343034243141579	-0.03176088797472378	0.019817126517995966	0.011486580974687983
90	mediation_DML_noreg	-0.0030972460884150376	-0.012404516867578711	-0.012696859299562695	0.009599613211147665	0.009307270779163672
91	mediation_DML_noreg	-0.027466996717494172	-0.03433296810723331	-0.04265213036764198	0.015185133650147816	0.006865971389739142
92	mediation_DML_noreg	-0.015531645015292748	-0.029627542247702438	-0.02039565066168985	0.004864005646397098	0.014095897232409688
93	mediation_DML_noreg	0.0050589398150831825	-0.008119682614618451	-0.0074051026401961845	0.012464042455279373	0.013178622429701638
94	mediation_DML_noreg	-0.011626546127054844	-0.018830717643157458	-0.028428064103100267	0.016801517976045423	0.00720417151610261
95	mediation_DML_noreg	0.000956086716861213	-0.010997686757004565	-0.015499210520052844	0.01645529723691406	0.011953773473865776
96	mediation_DML_noreg	0.010526884746019845	0.002362553087368837	0.0011091799128070475	0.009417704833212793	0.008164331658651009
97	mediation_DML_noreg	-0.026073930506697814	-0.03765235738891391	-0.03590377322363621	0.0098298427169384	0.011578426882216084
98	mediation_DML_noreg	-0.03548333269279049	-0.046685163923877226	-0.04606066712110877	0.010577334428318288	0.011201831231086751
99	mediation_DML_noreg	0.0007076097911654114	-0.01329963350280817	-0.008070391176291065	0.008778000967456472	0.014007243293973575
0	mediation_DML_reg	0.026222727172353764	0.012337529355889656	0.009998606147644891	0.01622412102470888	0.013885197816464113
1	mediation_DML_reg	0.017323067487846115	0.005786010119946326	0.010344170202868984	0.0069788972849771395	0.011537057367899787
2	mediation_DML_reg	-0.0422484512793083	-0.05366438189587723	-0.05161041231348241	0.009361961034174098	0.011415930616568927
3	mediation_DML_reg	-0.0018997319543382332	-0.015072952124721917	-0.015854378279398448	0.013954646325060218	0.013173220170383686
4	mediation_DML_reg	-0.013486604062767938	-0.027626634255258326	-0.02572981066737073	0.012243206604602798	0.014140030192490395
5	mediation_DML_reg	-0.00667365858401105	-0.018681400332236753	-0.01943286162274887	0.012759203038737826	0.012007741748225706
6	mediation_DML_reg	0.003222823095297962	-0.008624638671001047	-0.009549528375738157	0.01277235147103612	0.011847461766299004
7	mediation_DML_reg	-0.02476085150848736	-0.0347275197945522	-0.04087628160776053	0.016115430099273173	0.009966668286064838
8	mediation_DML_reg	-0.010326160890145241	-0.021482906680852724	-0.02109191427088712	0.010765753380741882	0.011156745790707483
9	mediation_DML_reg	-0.03283898557558432	-0.04722503845786677	-0.0424426986163079	0.009603713040723577	0.014386052882282448
10	mediation_DML_reg	-0.022151866500397556	-0.034431109015131196	-0.0350592310189466	0.012907364518549035	0.012279242514733637
11	mediation_DML_reg	-0.026290914181651227	-0.0378000971837235	-0.037813270657068285	0.011522356475417057	0.011509183002072277
12	mediation_DML_reg	-0.016305767775584318	-0.020996983825302285	-0.026171177088556423	0.009865409312972098	0.004691216049717968
13	mediation_DML_reg	0.00012136724339712688	-0.011286804457413216	-0.007950461081033743	0.00807182832443087	0.011408171700810345
14	mediation_DML_reg	-0.016786234822322502	-0.02955451595854476	-0.02386534113495405	0.007079106312631547	0.012768281136222259
15	mediation_DML_reg	-0.015609556934565286	-0.028450020246124932	-0.026956375188398683	0.011346818253833397	0.012840463311559644
16	mediation_DML_reg	0.0020978977524459762	-0.013345935621460525	-0.006775952676668549	0.008873850429114533	0.015443833373906512
17	mediation_DML_reg	0.0028250870676047586	-0.007991096224051239	-0.009078289058812899	0.011903376126417661	0.010816183291656001
18	mediation_DML_reg	0.010546200934286308	-0.000847845295261155	-0.0019141784346147516	0.01246037936890107	0.011394046229547466
19	mediation_DML_reg	0.011184255903132904	-0.001745008170916433	0.0012768822359723237	0.00990737366716058	0.012929264074049335
20	mediation_DML_reg	-0.011542059000001464	-0.023520522996594434	-0.027037824826162758	0.015495765826161302	0.011978463996592987
21	mediation_DML_reg	0.01922027148667663	0.007932585152305154	0.0031050543884521943	0.01611521709822443	0.011287686334371473
22	mediation_DML_reg	-0.04562466404555095	-0.05416371574522563	-0.05586465080606499	0.010239986760514037	0.008539051699674682
23	mediation_DML_reg	0.01331795960831892	0.004636031998523921	-0.004944107073133005	0.01826206668145193	0.008681927609795005
24	mediation_DML_reg	-0.0021347765045985276	-0.014942707926929144	-0.020599664805064772	0.01846488830046625	0.012807931422330622
25	mediation_DML_reg	-0.007904591268494915	-0.017063590938942268	-0.018175767712704197	0.010271176444209279	0.009158999670447358
26	mediation_DML_reg	-0.023141571994984567	-0.037006428010699824	-0.03702882715633832	0.013887255161353739	0.013864856015715257
27	mediation_DML_reg	0.005906101689617992	-0.0012371383311201459	-0.0046392567158832	0.010545358405501188	0.007143240020738134
28	mediation_DML_reg	-0.019775500417212155	-0.0301465303795966	-0.026127093809610608	0.006351593392398453	0.010371029962384436
29	mediation_DML_reg	0.008737688826826386	-0.0032641382166813167	0.001804422112562801	0.006933266714263588	0.01200182704350771
30	mediation_DML_reg	0.003953259854591874	-0.007311042045129779	-0.005927125282037719	0.009880385136629595	0.011264301899721647
31	mediation_DML_reg	-0.026862530449262564	-0.03803251334664883	-0.03933751184715977	0.012474981397897204	0.011169982897386261
32	mediation_DML_reg	-0.021409430686668358	-0.03156657055887016	-0.037599666986514846	0.0161902362998465	0.010157139872201805
33	mediation_DML_reg	-0.03048051522710876	-0.038897891067821586	-0.044145315137724885	0.01366479991061612	0.008417375840712836
34	mediation_DML_reg	-0.004443667534223502	-0.015791681198595288	-0.014687009240549897	0.010243341706326386	0.01134801366437178
35	mediation_DML_reg	-0.010634099518947381	-0.02477999381288473	-0.02136304452381065	0.010728945004863264	0.014145894293937346
36	mediation_DML_reg	-0.026851281561316998	-0.0378867242696711	-0.03489958221672115	0.008048300655404161	0.011035442708354118
37	mediation_DML_reg	-0.0074811149549268464	-0.017360062359747096	-0.01901466047668222	0.011533545521755376	0.00987894740482025
38	mediation_DML_reg	-0.020776815281985026	-0.033756428404702665	-0.027615030071848755	0.006838214789863724	0.012979613122717636
39	mediation_DML_reg	-0.016822117432226794	-0.025689174722388804	-0.027664360137883696	0.010842242705656906	0.008867057290162014
40	mediation_DML_reg	0.02242920662748754	0.012412866935408669	0.010678365710204156	0.011750840917283381	0.010016339692078874
41	mediation_DML_reg	0.03583686376939131	0.02620452967984955	0.026113694589118233	0.009723169180273083	0.009632334089541766
42	mediation_DML_reg	0.0016644815212365244	-0.009712916890847266	-0.01808560050648298	0.019750082027719502	0.011377398412083795
43	mediation_DML_reg	0.0023786377599693182	-0.011279675898878336	-0.019746636447349808	0.022125274207319127	0.013658313658847645
44	mediation_DML_reg	-0.021858667598720478	-0.03165747025984161	-0.03485161776368919	0.012992950164968714	0.009798802661121129
45	mediation_DML_reg	-0.009981289703203682	-0.023128449381435778	-0.021798922921369663	0.011817633218165978	0.013147159678232094
46	mediation_DML_reg	-0.025606656715719024	-0.03543057110332369	-0.03340083643729238	0.007794179721573353	0.009823914387604668
47	mediation_DML_reg	-0.008975615908983816	-0.022162840613358943	-0.02098359618634106	0.012007980277357251	0.01318722470437513
48	mediation_DML_reg	-0.017950372790475407	-0.0248096540554662	-0.02100528164934757	0.0030549088588721607	0.006859281264990798
49	mediation_DML_reg	0.004031046450215549	-0.006639557412609138	-0.008322104384588915	0.012353150834804457	0.010670603862824682
50	mediation_DML_reg	-0.006631006843342167	-0.021230434659110772	-0.01707335134606022	0.010442344502718045	0.014599427815768607
51	mediation_DML_reg	-0.02166247965475998	-0.029327959497386286	-0.03686264198536531	0.015200162330605334	0.007665479842626297
52	mediation_DML_reg	0.011667362627307956	-0.002542185853074558	-0.0076066455200163585	0.019274008147324318	0.014209548480382507
53	mediation_DML_reg	-0.047634890172902795	-0.056588692474895105	-0.06061225945112118	0.01297736927821838	0.008953802301992313
54	mediation_DML_reg	-0.010023253464047538	-0.01836659712302117	-0.019964541741192762	0.009941288277145225	0.008343343658973632
55	mediation_DML_reg	0.011870176758605203	0.003153843099292372	-0.0024497043217905795	0.014319881080395787	0.008716333659312835
56	mediation_DML_reg	-0.021008756727874642	-0.03328271355976593	-0.010212011861968101	-0.010796744865906545	0.012273956831891279
57	mediation_DML_reg	-0.03356318707706219	-0.04206792149404155	-0.044409755475339874	0.010846568398277683	0.008504734416979359
58	mediation_DML_reg	-0.014514131079048082	-0.021897479148480153	-0.025843249321842513	0.011329118242794431	0.007383348069432066
59	mediation_DML_reg	0.016994443122366122	0.005108395452729636	0.006937492510597536	0.010056950611768584	0.011886047669636482
60	mediation_DML_reg	-0.02458450098561413	-0.03871079842639324	-0.03431375779667953	0.009729256811065401	0.014126297440779109
61	mediation_DML_reg	-0.0018393191706753257	-0.01953233671171755	-0.016916971505996387	0.015077652335321063	0.017693017541042227
62	mediation_DML_reg	-0.011527503460656573	-0.021990187008150832	-0.023584924919178837	0.012057421458522271	0.010462683547494262
63	mediation_DML_reg	-0.0007762807005335314	-0.014422230521300585	-0.010325057229549378	0.009548776529015849	0.01364594982076705
64	mediation_DML_reg	-0.01788846209838815	-0.030320651199356084	-0.03524951445272124	0.017361052354333086	0.012432189100967923
65	mediation_DML_reg	0.004823484221900885	-0.008598473991679515	-0.015300834470036509	0.020124318691937402	0.013421958213580406
66	mediation_DML_reg	-0.0021057175782984022	-0.015928217283210935	-0.018945069043087355	0.016839351464788946	0.013822499704912537
67	mediation_DML_reg	-0.02647612395502062	-0.03445007465147892	-0.03550731255156743	0.009031188596546818	0.007973950696458294
68	mediation_DML_reg	-0.03565706705398612	-0.0454235359828653	-0.047226550093206185	0.01156948303922006	0.009766468928879167
69	mediation_DML_reg	0.00013890675015469048	-0.004525513149192407	-0.007608525234281294	0.007747431984435985	0.0046644198993470954
70	mediation_DML_reg	-0.01685650543903127	-0.026111463600827486	-0.029807687700542616	0.012951182261511348	0.009254958161796221
71	mediation_DML_reg	-0.005726723630901288	-0.015227945970179206	-0.015423733406035284	0.009697009775134003	0.00950122233927792
72	mediation_DML_reg	0.0082842942858708	-0.007838500061931455	-0.005134403208019041	0.01341869749388984	0.01612279434780225
73	mediation_DML_reg	0.00592004805602248	-0.006678052855601582	-0.0066229471727372955	0.012542995228759771	0.01259810091162406
74	mediation_DML_reg	-0.0009140447772273272	-0.013158420809057065	-0.008621846640499378	0.007707801863272058	0.012244376031829745
75	mediation_DML_reg	0.011012316320311999	0.002790820370621336	0.0011426576092286238	0.009869658711083374	0.008221495949690658
76	mediation_DML_reg	-0.021399456223076055	-0.03130299932093091	-0.028571535517806806	0.0071720792947307455	0.00990354309785486
77	mediation_DML_reg	-0.011599647067701247	-0.025828750259751836	-0.02396796165991873	0.012368314592217492	0.014229103192050592
78	mediation_DML_reg	0.001603877759553555	-0.007744482974094201	-0.0032366529895355408	0.004840530749089107	0.009348360733647757
79	mediation_DML_reg	-0.0535046566120758	-0.06437719220579435	-0.06476671464210441	0.011262058030028613	0.010872535593718551
80	mediation_DML_reg	-0.010985792208774792	-0.022416399994481865	-0.02054411662503313	0.009558324416258335	0.011430607785707066
81	mediation_DML_reg	-0.015108492485095487	-0.026906961566051477	-0.030673739743838576	0.01556524725874308	0.011798469080955982
82	mediation_DML_reg	0.014994477744435976	-0.0009159461080624621	0.0009373921815151852	0.014057085562920789	0.01591042385249844
83	mediation_DML_reg	0.010829778968014818	0.0012508273293075948	0.00018149639637924747	0.010648282571635569	0.009578951638707225
84	mediation_DML_reg	0.010081280742870222	0.0006274373991526068	-0.0021432860098220445	0.012224566752692253	0.009453843343717606
85	mediation_DML_reg	-0.03691570641182005	-0.049887994731353046	-0.04725314222054073	0.010337435808720673	0.012972288319533
86	mediation_DML_reg	0.022537812744193163	0.012692755779290745	0.007127401945441526	0.015410410798751639	0.009845056964902413
87	mediation_DML_reg	-0.017767358333998517	-0.02565518272589568	-0.024997559725277327	0.007230201391278812	0.007887824391897166
88	mediation_DML_reg	0.006422793881178057	-0.00505122054134882	-0.005957621819825898	0.012380415701003959	0.011474014422526886
89	mediation_DML_reg	-0.01177047886605823	-0.024350319511606384	-0.02713052550591679	0.01536004663985856	0.01257984064554816
90	mediation_DML_reg	-0.001393725292696427	-0.012866380634391328	-0.011581601385024249	0.010187876092327824	0.011472655341694902
91	mediation_DML_reg	-0.03007713296085731	-0.03948219510834577	-0.04485786561446255	0.014780732653605239	0.009405062147488449
92	mediation_DML_reg	-0.015471527952588654	-0.03076433320634313	-0.02101967599952714	0.005548148046938484	0.01529280525375448
93	mediation_DML_reg	0.000575764035652359	-0.013382899203382252	-0.015333505157297008	0.01590926919294937	0.013958663239034615
94	mediation_DML_reg	-0.016214343970239953	-0.024566980566845018	-0.029359882054920735	0.013145538084680785	0.008352636596605073
95	mediation_DML_reg	-0.004031675175125979	-0.016176317513726654	-0.019333748669763767	0.015302073494637788	0.01214464233860068
96	mediation_DML_reg	0.014185496010494448	0.005193815904902436	0.003840838218544165	0.01034465779195029	0.008991680105592018
97	mediation_DML_reg	-0.02798602679610639	-0.04159056469767104	-0.031908728860786356	0.003922702064679967	0.013604537901564653
98	mediation_DML_reg	-0.03420305689911457	-0.04405774179639892	-0.04723859214410193	0.013035535244987344	0.009854684897284345
99	mediation_DML_reg	-0.0020028984673724913	-0.0127501837330066	-0.012426418836743724	0.01042352036937123	0.01074728526563411
0	mediation_DML_reg_cf	0.03056168573727031	0.016738318223977842	0.016108723676774135	0.014452962060496169	0.013823367513292464
1	mediation_DML_reg_cf	0.018926699271927052	0.0038692040991367763	0.012283828279467444	0.006642870992459603	0.015057495172790276
2	mediation_DML_reg_cf	-0.03465415819224009	-0.045399389974573656	-0.0477846281820046	0.013130469989764505	0.010745231782333574
3	mediation_DML_reg_cf	0.001415254129970517	-0.01392958475841203	-0.01170413905292104	0.013119393182891565	0.015344838888382548
4	mediation_DML_reg_cf	-0.015083786681128808	-0.03038336890830242	-0.028765137957201477	0.01368135127607266	0.01529958222717362
5	mediation_DML_reg_cf	-0.007404073335036123	-0.021813211901272656	-0.013514460872001042	0.006110387536964917	0.014409138566236535
6	mediation_DML_reg_cf	-0.0003194790435359058	-0.011285004205116403	-0.01729521154103114	0.01697573249749524	0.0109655251615805
7	mediation_DML_reg_cf	-0.027853727826605633	-0.03869521733360248	-0.03918942716303421	0.011335699336428579	0.01084148950699685
8	mediation_DML_reg_cf	-0.009356265955565197	-0.024350827834210487	-0.020185144012319443	0.010828878056754249	0.014994561878645287
9	mediation_DML_reg_cf	-0.033615522154797656	-0.047034763048355646	-0.046538739428034645	0.012923217273236986	0.01341924089355799
10	mediation_DML_reg_cf	-0.02417243104728677	-0.03545682301335452	-0.040050390066828784	0.015877959019542025	0.011284391966067751
11	mediation_DML_reg_cf	-0.027991990309425816	-0.04277314300279569	-0.04567048496641192	0.017678494656986104	0.014781152693369869
12	mediation_DML_reg_cf	-0.009658595244290838	-0.02046860653035025	-0.005789036258490629	-0.003869558985800203	0.010810011286059419
13	mediation_DML_reg_cf	0.004251252921402854	-0.004343318197952366	-0.007560497078553663	0.011811749999956527	0.00859457111935522
14	mediation_DML_reg_cf	-0.018255192199745533	-0.032748447335628324	-0.03571096629656844	0.01745577409682291	0.014493255135882793
15	mediation_DML_reg_cf	-0.017457735176374386	-0.030319838188858347	-0.027440190364084623	0.00998245518771024	0.012862103012483967
16	mediation_DML_reg_cf	0.00899677992575402	-0.0013735651128206554	-0.0014507625633871154	0.01044754248914114	0.010370345038574681
17	mediation_DML_reg_cf	0.004078245337143773	-0.008501673659887419	-0.0123541332678384	0.01643237860498217	0.01257991899703118
18	mediation_DML_reg_cf	0.019342161201957638	0.007718396577488574	-0.0025573059552991668	0.021899467157256804	0.011623764624469068
19	mediation_DML_reg_cf	0.012402352328593203	0.0007814990436446336	0.009220290754207312	0.0031820615743858886	0.011620853284948567
20	mediation_DML_reg_cf	-0.015002555500110825	-0.028875271294155756	-0.03589525220594382	0.02089269670583299	0.013872715794044928
21	mediation_DML_reg_cf	0.021622490590161716	0.011379572723191959	0.0008467337814025786	0.02077575680875915	0.01024291786696976
22	mediation_DML_reg_cf	-0.04531363272521503	-0.05546840851889752	-0.05435443713068623	0.009040804405471201	0.010154775793682498
23	mediation_DML_reg_cf	0.009162696327592906	-0.002548244912109824	-0.004653539335502896	0.013816235663095802	0.011710941239702727
24	mediation_DML_reg_cf	-0.0022829461600065016	-0.015114863971978343	-0.017389021508050013	0.015106075348043509	0.01283191781197184
25	mediation_DML_reg_cf	0.0014152420721289692	-0.006662024521433745	-0.011192988802652277	0.012608230874781247	0.008077266593562714
