0	1	2	3	4	5	6
32	mediation_ipw_reg	-0.034952492968520946	-0.04731138555616093	-0.045506413864778744	0.010553920896257792	0.012358892587639966
33	mediation_ipw_reg	-0.05559138418058209	-0.07426667116433391	-0.07349534703430097	0.017903962853718876	0.018675286983751822
34	mediation_ipw_reg	-0.02243180494022097	-0.04096614351362249	-0.039775700585405804	0.01734389564518483	0.018534338573401515
35	mediation_ipw_reg	-0.029921412122856966	-0.03754097772385048	-0.02105399537842871	-0.00886741674442825	0.007619565600993519
36	mediation_ipw_reg	-0.037150985479053995	-0.04345136072018377	-0.023991899698734876	-0.013159085780319114	0.0063003752411297746
37	mediation_ipw_reg	-0.003306889548252556	-0.02027396543586754	-0.028763305864743093	0.02545641631649053	0.016967075887614973
38	mediation_ipw_reg	-0.022144102679857492	-0.03372247425829841	-0.04636539301896623	0.02422129033910873	0.011578371578440935
39	mediation_ipw_reg	-0.04202957524099336	-0.06215799990606505	-0.06338422719370088	0.02135465195270752	0.020128424665071695
40	mediation_ipw_reg	0.04241435014031892	0.02023205290810602	-0.007126815647918352	0.049541165788237286	0.02218229723221288
41	mediation_ipw_reg	0.013775674819747175	0.005360677654076441	0.012851895599098374	0.0009237792206488057	0.008414997165670743
42	mediation_ipw_reg	-0.032032463352965626	-0.04020110185815017	-0.04278552630476527	0.010753062951799647	0.008168638505184553
43	mediation_ipw_reg	0.00515933014485429	-0.012002346500894644	-0.014964185520192836	0.020123515665047133	0.017161676645748945
44	mediation_ipw_reg	-0.031099995880870996	-0.051137799605465016	-0.05065257272935273	0.01955257684848174	0.02003780372459401
45	mediation_ipw_reg	-0.03139789698665483	-0.04088142041229227	-0.0417344456939285	0.010336548707273671	0.00948352342563744
46	mediation_ipw_reg	-0.04767099323288451	-0.06822760250367839	-0.06767507417608194	0.020004080943197427	0.020556609270793866
47	mediation_ipw_reg	-0.015580402872749095	-0.03364725135171408	-0.033872936697263246	0.018292533824514158	0.01806684847896499
48	mediation_ipw_reg	-0.017916821974901312	-0.032744297447522976	-0.03707709349809296	0.019160271523191656	0.014827475472621665
49	mediation_ipw_reg	-0.026574640576043168	-0.04009753631140186	-0.03861646282155031	0.012041822245507146	0.013522895735358689
50	mediation_ipw_reg	-0.02393407013048973	-0.03939074027735169	-0.03808864080920205	0.014154570678712331	0.015456670146861971
51	mediation_ipw_reg	-0.0547811771794336	-0.0666197568912227	-0.06878114707100323	0.013999969891569639	0.011838579711789103
52	mediation_ipw_reg	-0.01593938078834669	-0.03687513928706245	-0.03461456165170877	0.018675180863362083	0.020935758498715762
53	mediation_ipw_reg	0.008445465037032425	-0.003838663768247511	0.012220876146085803	-0.003775411109053364	0.012284128805279926
54	mediation_ipw_reg	-0.03959534325820225	-0.05294831878901944	-0.051997312628307986	0.012401969370105724	0.013352975530817183
55	mediation_ipw_reg	0.008690950036097345	-0.001962768817031286	0.00564720796159323	0.003043742074504111	0.010653718853128633
56	mediation_ipw_reg	0.09122131609893104	0.07438454924651067	0.05749458622193941	0.03372672987699163	0.01683676685242036
57	mediation_ipw_reg	-0.029618773739509382	-0.04552514708121913	-0.04933315311052468	0.019714379371015292	0.01590637334170975
58	mediation_ipw_reg	-0.03394452654528778	-0.05539064443796658	-0.05358333715453026	0.019638810609242476	0.02144611789267881
59	mediation_ipw_reg	-0.022851437643359226	-0.04036843849780784	-0.03820720634465681	0.01535576870129758	0.017517000854448624
60	mediation_ipw_reg	-0.04834802569027043	-0.05729255198106962	-0.057602740130289536	0.00925471444001911	0.008944526290799193
61	mediation_ipw_reg	-0.008599711305262754	-0.03642347913570843	-0.034633345904970664	0.026033634599707926	0.027823767830445698
62	mediation_ipw_reg	-0.0301570865316706	-0.04473560921595358	-0.0456312711924585	0.015474184660787902	0.014578522684282984
63	mediation_ipw_reg	0.0637976848184836	0.04096340651244535	0.009226716458177712	0.05457096836030593	0.02283427830603825
64	mediation_ipw_reg	-0.036771568530168025	-0.057365446745183006	-0.05988444242282477	0.02311287389265675	0.020593878215014988
65	mediation_ipw_reg	-0.03180770382289001	-0.04018248525568425	-0.04335054708761872	0.01154284326472871	0.00837478143279424
66	mediation_ipw_reg	-0.01083279467621688	-0.021136271004390236	-0.008979782023534387	-0.001853012652682501	0.010303476328173355
67	mediation_ipw_reg	-0.03131107334892583	-0.05828099658380433	-0.06165286735866171	0.03034179400973589	0.02696992323487852
68	mediation_ipw_reg	-0.010257207695296826	-0.025601824657018903	-0.03735777672391262	0.027100569028615806	0.015344616961722091
69	mediation_ipw_reg	-0.023242623457325428	-0.03526036720990887	-0.03839050293308888	0.015147879475763454	0.012017743752583446
70	mediation_ipw_reg	-0.023485608444403457	-0.03729884040086826	-0.029593844111440372	0.00610823566703692	0.013813231956464804
71	mediation_ipw_reg	-0.01304908735181064	-0.030327727355134875	-0.034291507546483926	0.0212424201946733	0.017278640003324235
72	mediation_ipw_reg	0.017696962879175476	-0.0016401617238817432	-0.0037108104641825897	0.021407773343358066	0.01933712460305722
73	mediation_ipw_reg	0.029592386404183064	0.011194159757072707	0.0014774055352920056	0.028114980868891054	0.01839822664711035
74	mediation_ipw_reg	-0.024698745308204102	-0.03869989085307891	-0.045349075939733606	0.020650330631529493	0.014001145544874798
75	mediation_ipw_reg	-0.01684557215247887	-0.028466228295272258	-0.014736327763200276	-0.002109244389278595	0.011620656142793395
76	mediation_ipw_reg	-0.046642632415888695	-0.06551397587765492	-0.06492906756489417	0.018286435149005468	0.01887134346176622
77	mediation_ipw_reg	0.025662274519709705	0.006064311148804445	0.002840833898206398	0.022821440621503312	0.019597963370905268
78	mediation_ipw_reg	0.011224089441466753	-0.005875031769617157	-0.015100581210856449	0.026324670652323193	0.017099121211083916
79	mediation_ipw_reg	-0.01626820828446545	-0.03370226129030771	-0.03805642680450975	0.021788218520044315	0.01743405300584226
80	mediation_ipw_reg	-0.022552593072119227	-0.03348118953956456	-0.02425395582739326	0.0017013627552740316	0.010928596467445335
81	mediation_ipw_reg	0.03895330198396738	0.014476989683290729	-0.010216678584014866	0.049169980567982274	0.024476312300676657
82	mediation_ipw_reg	-0.0009631030751577559	-0.03013414956693105	-0.024678729811686458	0.023715626736528703	0.029171046491773295
83	mediation_ipw_reg	-0.004636952994929513	-0.025237301709562555	-0.0257797591334128	0.02114280613848329	0.020600348714633045
84	mediation_ipw_reg	0.01046117702255147	-0.007254357436324162	-0.015944823242369597	0.02640600026492107	0.01771553445887563
85	mediation_ipw_reg	-0.007846756926827637	-0.034292477137569624	-0.044142014816968014	0.036295257890140376	0.026445720210741985
86	mediation_ipw_reg	0.037397451222558234	0.01921034705944707	0.015439460781989099	0.02195799044056914	0.01818710416311115
87	mediation_ipw_reg	-0.023955844603518198	-0.049177021480238774	-0.04748702980844922	0.02353118520493102	0.025221176876720573
88	mediation_ipw_reg	-0.016320594440025777	-0.03230824317943591	-0.03171291657551433	0.015392322135488547	0.01598764873941013
89	mediation_ipw_reg	-0.03763611133383974	-0.04450002330645022	-0.03898307565188001	0.0013469643180402616	0.006863911972610467
90	mediation_ipw_reg	-0.0027357509567586037	-0.016849995532481093	-0.021595472853049327	0.01885972189629072	0.01411424457572249
91	mediation_ipw_reg	-0.03879584946284971	-0.06134098003313658	-0.06483705269631199	0.026041203233462276	0.022545130570286866
92	mediation_ipw_reg	-0.03577235793071221	-0.05129153252441942	-0.055155481976545635	0.019383124045833425	0.01551917459370721
93	mediation_ipw_reg	-0.020930578177776	-0.03829837509708266	-0.039833897948597666	0.018903319770821665	0.017367796919306653
94	mediation_ipw_reg	-0.0166397623726426	-0.0318604944976791	-0.030280637665746225	0.013640875293103635	0.01522073212503651
95	mediation_ipw_reg	-0.03749499260735055	-0.044912184422622854	-0.04751657370473552	0.01002158109738497	0.007417191815272319
96	mediation_ipw_reg	0.016099379590956173	-0.008941769775416743	-0.021233823712625225	0.037333203303581385	0.02504114936637291
97	mediation_ipw_reg	-0.052499678612622426	-0.0728562770932339	-0.07053946026431407	0.018039781651691653	0.020356598480611495
98	mediation_ipw_reg	-0.05430925642274049	-0.06703135185251698	-0.06710529247670811	0.012796036053967619	0.012722095429776481
99	mediation_ipw_reg	-0.02692288252984234	-0.034683810378042954	-0.03825678108485955	0.01133389855501721	0.007760927848200608
0	mediation_ipw_forest	-0.07968388091350675	-0.086802819124188	-0.08804260857615412	0.008358727662647341	0.007118938210681225
1	mediation_ipw_forest	-0.07939937412573703	-0.08520624114996274	-0.08537977413239782	0.0059804000066608146	0.005806867024225718
2	mediation_ipw_forest	-0.1388002702550348	-0.1429722350160817	-0.14280093492463855	0.004000664669603776	0.00417196476104691
3	mediation_ipw_forest	-0.10661538976305947	-0.11536638750115508	-0.11106449323315361	0.004449103470094135	0.008750997738095598
4	mediation_ipw_forest	-0.09351467034263405	-0.10005378450144856	-0.10087354713349451	0.007358876790860457	0.0065391141588144784
5	mediation_ipw_forest	-0.10604361149544618	-0.11182680164829274	-0.1046511145500555	-0.0013924969453906811	0.005783190152846566
6	mediation_ipw_forest	-0.09206051921611247	-0.10034386508618591	-0.09845529638165965	0.006394777165547172	0.008283345870073417
7	mediation_ipw_forest	-0.11378946105659214	-0.12243989613771528	-0.11527267414730305	0.0014832130907109153	0.00865043508112313
8	mediation_ipw_forest	-0.10808054675479695	-0.11640682832226752	-0.11390255157669892	0.005822004821901975	0.00832628156747058
9	mediation_ipw_forest	-0.12089870201534818	-0.12556110266391476	-0.12934511784643904	0.008446415831090848	0.004662400648566561
10	mediation_ipw_forest	-0.11366946051694493	-0.12294905283812725	-0.12245858902014836	0.008789128503203427	0.00927959232118231
11	mediation_ipw_forest	-0.11461631969640224	-0.11989410677949203	-0.1202045114457553	0.005588191749353059	0.0052777870830897885
12	mediation_ipw_forest	-0.10572784415032456	-0.11346934784490688	-0.11299480575778156	0.007266961607457007	0.0077415036945823225
13	mediation_ipw_forest	-0.10216197237133948	-0.10930632006436886	-0.10868921937790803	0.006527247006568563	0.007144347693029397
14	mediation_ipw_forest	-0.10565315940442527	-0.11452835153182558	-0.11443657087662273	0.008783411472197458	0.008875192127400308
15	mediation_ipw_forest	-0.10260559782938515	-0.11150303689535888	-0.10972250592781492	0.0071169080984297564	0.008897439065973744
16	mediation_ipw_forest	-0.08878009918195003	-0.09713468351195428	-0.09327808846475368	0.00449798928280366	0.008354584330004267
17	mediation_ipw_forest	-0.1143631863969012	-0.12083705091267775	-0.1209435587203078	0.006580372323406585	0.006473864515776534
18	mediation_ipw_forest	-0.1009679133097928	-0.1085881767919889	-0.10557821976834142	0.004610306458548626	0.007620263482196129
19	mediation_ipw_forest	-0.09095614753748639	-0.10291358766770588	-0.09657784673359676	0.005621699196110378	0.011957440130219491
20	mediation_ipw_forest	-0.10833004949770493	-0.11631009831073662	-0.11600362220447796	0.007673572706773031	0.007980048813031698
21	mediation_ipw_forest	-0.09424546120454637	-0.1026965562980032	-0.10161352984059231	0.007368068636045941	0.008451095093456826
22	mediation_ipw_forest	-0.13334947861891985	-0.1366201266422849	-0.13959687428892933	0.006247395670009469	0.0032706480233650483
23	mediation_ipw_forest	-0.08613221640485293	-0.09394701057926895	-0.0912484853600845	0.005116268955231547	0.007814794174416034
24	mediation_ipw_forest	-0.10610050594689248	-0.11662032987178696	-0.1122443120677163	0.006143806120823818	0.01051982392489448
25	mediation_ipw_forest	-0.11349147539764873	-0.1224215763652223	-0.12037516570709977	0.006883690309451046	0.008930100967573573
26	mediation_ipw_forest	-0.11064512986547337	-0.11857929394571107	-0.11486465027596257	0.004219520410489232	0.007934164080237699
27	mediation_ipw_forest	-0.08672416597404851	-0.09864205217913855	-0.0969298793420162	0.010205713367967691	0.01191788620509003
28	mediation_ipw_forest	-0.11195448200418377	-0.11851065630103241	-0.11827526470537163	0.006320782701187848	0.006556174296848647
29	mediation_ipw_forest	-0.09783748566046682	-0.10450322048356947	-0.10101165882839819	0.0031741731679313617	0.0066657348231026516
30	mediation_ipw_forest	-0.10771998936989215	-0.11728863832202252	-0.11378153003357706	0.006061540663684917	0.009568648952130379
31	mediation_ipw_forest	-0.11811261347845366	-0.12792816557598874	-0.12859421851069514	0.010481605032241456	0.009815552097535072
32	mediation_ipw_forest	-0.11910817191167747	-0.1260607682885154	-0.12295804208834704	0.003849870176669554	0.006952596376837904
33	mediation_ipw_forest	-0.1275714049381041	-0.1341207419453145	-0.13023143975428408	0.002660034816180014	0.006549337007210413
34	mediation_ipw_forest	-0.0985045736107988	-0.10792414424196904	-0.1028083012731212	0.004303727662322428	0.00941957063117027
35	mediation_ipw_forest	-0.09586598171277362	-0.10479273182723739	-0.10283071372958437	0.006964732016810731	0.00892675011446377
36	mediation_ipw_forest	-0.11501189087020514	-0.123918223555921	-0.11546454099277442	0.00045265012256927447	0.008906332685715813
37	mediation_ipw_forest	-0.10657831113165199	-0.1131364526639571	-0.11314062520875565	0.006562314077103659	0.006558141532305121
38	mediation_ipw_forest	-0.11948397306467817	-0.1281918032415493	-0.12354674935638126	0.004062776291703102	0.008707830176871155
39	mediation_ipw_forest	-0.11429532638759614	-0.12290680466687874	-0.11877934728716194	0.004484020899565809	0.008611478279282605
40	mediation_ipw_forest	-0.09531091414611836	-0.10076318157265814	-0.09577706657529034	0.00046615242917197975	0.005452267426539773
41	mediation_ipw_forest	-0.06293298816770752	-0.07004861936990052	-0.07281817245083745	0.009885184283129907	0.007115631202192997
42	mediation_ipw_forest	-0.1036171889584521	-0.11032089147284838	-0.11366253606335298	0.010045347104900921	0.006703702514396293
43	mediation_ipw_forest	-0.10389212943353972	-0.11501043208325931	-0.10812490343201887	0.0042327739984791704	0.011118302649719596
44	mediation_ipw_forest	-0.08988948657581768	-0.0946084125813226	-0.09462497104964242	0.004735484473824736	0.004718926005504928
45	mediation_ipw_forest	-0.11019859105262304	-0.11503337835618799	-0.1150397072494554	0.004841116196832358	0.00483478730356495
46	mediation_ipw_forest	-0.1287869195315182	-0.1356127828950433	-0.1288985469539844	0.00011162742246619391	0.006825863363525141
47	mediation_ipw_forest	-0.1025021909693036	-0.1069403027250317	-0.10859006559048552	0.006087874621181916	0.004438111755728108
48	mediation_ipw_forest	-0.11268669471995447	-0.11916831877609849	-0.11747518432625356	0.0047884896062990985	0.006481624056144015
49	mediation_ipw_forest	-0.10050101548613491	-0.10982263962384714	-0.10807252595518348	0.00757151046904857	0.009321624137712224
50	mediation_ipw_forest	-0.10179245323395707	-0.11207154838172158	-0.10794023819428993	0.0061477849603328435	0.0102790951477645
51	mediation_ipw_forest	-0.1203345881378478	-0.12787316355079947	-0.12519506452904164	0.004860476391193878	0.007538575412951662
52	mediation_ipw_forest	-0.10187945521371278	-0.11216716923877125	-0.10582525163302335	0.003945796419310572	0.010287714025058476
