0	1	2	3	4	5	6
70	mediation_multiply_robust_forest_cf					
71	mediation_multiply_robust_forest_cf					
72	mediation_multiply_robust_forest_cf					
73	mediation_multiply_robust_forest_cf					
74	mediation_multiply_robust_forest_cf					
75	mediation_multiply_robust_forest_cf					
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	0.2613623804274609	0.22737606872485394	0.20236896994503167	0.05899341048242918	0.033986311702606964
1	mediation_DML_noreg	0.25137848869199325	0.2350341274108472	0.22850692912879844	0.02287155956319481	0.016344361281146056
2	mediation_DML_noreg	0.17813668066269803	0.15473172627851756	0.16868398567814477	0.009452694984553315	0.023404954384180502
3	mediation_DML_noreg	0.2770586388624396	0.2671887253560251	0.22035425622945046	0.0567043826329891	0.009869913506414453
4	mediation_DML_noreg	0.3035042802384033	0.2867260780099867	0.28081800419536174	0.02268627604304163	0.016778202228416614
5	mediation_DML_noreg	0.23007099702996908	0.22157271627747044	0.2063594793942452	0.023711517635723902	0.00849828075249867
6	mediation_DML_noreg	0.16113954430575309	0.1489372552147234	0.05128073133557139	0.1098588129701817	0.012202289091029717
7	mediation_DML_noreg	0.2801511032909552	0.2754518614557927	0.34102772191843134	-0.060876618627476044	0.004699241835162554
8	mediation_DML_noreg	0.2125190396432147	0.18654549905005663	0.04709602509784287	0.1654230145453719	0.02597354059315808
9	mediation_DML_noreg	0.3182846710924644	0.3083522878980498	0.34542475001296546	-0.027140078920501083	0.00993238319441462
10	mediation_DML_noreg	0.1827038540141558	0.17304133725553927	0.26487400937157474	-0.08217015535741887	0.009662516758616575
11	mediation_DML_noreg	0.19003853978166899	0.16448339183342162	0.15761375334095956	0.0324247864407094	0.0255551479482473
12	mediation_DML_noreg	0.2284045419057697	0.19838208175497352	0.18331671533442673	0.04508782657134298	0.030022460150796168
13	mediation_DML_noreg	0.13560474568394748	0.12373033962934082	0.23586314871755149	-0.10025840303360403	0.011874406054606667
14	mediation_DML_noreg	0.46176571139511496	0.4151434269425625	0.3631340532529553	0.09863165814215975	0.04662228445255241
15	mediation_DML_noreg	0.32543866037724584	0.29435593969447676	0.3280267559982198	-0.002588095620973988	0.031082720682769065
16	mediation_DML_noreg	0.2354024824728583	0.22026980572361227	0.20041240482911332	0.034990077643744934	0.015132676749246048
17	mediation_DML_noreg	0.23867490370301336	0.23989600733532118	0.22818471139018565	0.010490192312827764	-0.0012211036323078136
18	mediation_DML_noreg	0.18891329771284546	0.17344565480033003	0.2201231671859118	-0.03120986947306634	0.015467642912515418
19	mediation_DML_noreg	0.30300744461387263	0.2946033880352943	0.318994866244149	-0.015987421630276347	0.008404056578578319
20	mediation_DML_noreg	0.3437740288745031	0.3238988900767701	0.3290563369645664	0.014717691909936674	0.01987513879773305
21	mediation_DML_noreg	0.11570743278838909	0.10093426141665121	0.1737313084801493	-0.05802387569176023	0.014773171371737897
22	mediation_DML_noreg	0.18674432941217708	0.1711815260110472	0.15596807827804648	0.030776251134130617	0.015562803401129914
23	mediation_DML_noreg	0.20146504961913578	0.1727829993468229	0.15407343816694144	0.04739161145219432	0.028682050272312912
24	mediation_DML_noreg	0.22382130076742798	0.19517685041698746	0.17254082626910258	0.05128047449832539	0.028644450350440494
25	mediation_DML_noreg	0.257378878064711	0.24309566307657723	0.2289966585022218	0.02838221956248921	0.014283214988133718
26	mediation_DML_noreg	0.18480849783039272	0.1574320132787538	0.16884617013488248	0.015962327695510235	0.027376484551638908
27	mediation_DML_noreg	0.15243802347263782	0.12840409995473034	0.12073809411349366	0.031699929359144195	0.024033923517907452
28	mediation_DML_noreg	0.35819565921182417	0.3373566968635662	0.35797326628538023	0.00022239292644389203	0.020838962348258064
29	mediation_DML_noreg	0.1366615985916057	0.12840125087719526	0.18152048175523042	-0.044858883163624755	0.00826034771441047
30	mediation_DML_noreg	0.4315279872846297	0.4117790629299803	0.4943998488069505	-0.0628718615223209	0.01974892435464931
31	mediation_DML_noreg	0.2525327145244573	0.25149064489981626	0.2911002709140568	-0.038567556389599605	0.001042069624641006
32	mediation_DML_noreg	0.09936206170924394	0.08722671856790203	0.06275261451377397	0.03660944719546995	0.012135343141341924
33	mediation_DML_noreg	0.22853914229248593	0.21175653325516733	0.22103519134895944	0.00750395094352644	0.01678260903731859
34	mediation_DML_noreg	0.1520654553870236	0.1330525742641805	0.17449912072125615	-0.02243366533423259	0.019012881122843068
35	mediation_DML_noreg	0.41730884048448685	0.4013250103074214	0.4196658389240515	-0.00235699843956471	0.015983830177065443
36	mediation_DML_noreg	0.2628215580935804	0.23894143535217624	0.15819323508576014	0.10462832300782021	0.023880122741404136
37	mediation_DML_noreg	0.1387112306371695	0.13075783626307133	0.17797930430704503	-0.0392680736698755	0.007953394374098172
38	mediation_DML_noreg	0.26412162484753143	0.26843225609598964	0.17292689891553656	0.09119472593199486	-0.004310631248458233
39	mediation_DML_noreg	0.3014736447420165	0.2905696229614686	0.17733219069912387	0.12414145404289259	0.010904021780547932
40	mediation_DML_noreg	0.33330917470953014	0.3195433680412978	0.3254688152380766	0.007840359471453494	0.013765806668232327
41	mediation_DML_noreg	0.27701900167035	0.2283184987054524	0.2141100992881664	0.06290890238218355	0.04870050296489758
42	mediation_DML_noreg	0.12714318033189184	0.09749183885463265	0.09145591970425544	0.03568726062763643	0.02965134147725921
43	mediation_DML_noreg	0.2889767348013166	0.27507492101109815	0.1904154920284738	0.09856124277284277	0.013901813790218398
44	mediation_DML_noreg	0.1779573303645277	0.1595368914687245	0.10083426102583486	0.07712306933869281	0.018420438895803182
45	mediation_DML_noreg	0.30597212871159485	0.2866612064592028	0.23900408106359874	0.06696804764799608	0.019310922252392095
46	mediation_DML_noreg	0.14209068474415112	0.11862677498626402	0.09490490345873022	0.047185781285420905	0.023463909757887067
47	mediation_DML_noreg	0.15100512599300003	0.12589044407920497	0.1790865455252971	-0.028081419532297012	0.02511468191379509
48	mediation_DML_noreg	0.14715202901804594	0.1388665420091183	0.19203682954902543	-0.0448848005309795	0.008285487008927622
49	mediation_DML_noreg	0.06510582576127744	0.035819754437588384	0.06502344614302046	8.237961825699241e-05	0.029286071323689065
50	mediation_DML_noreg	0.14921819838824	0.09916449665227765	0.17896948717784117	-0.02975128878960116	0.05005370173596234
51	mediation_DML_noreg	0.13156929665326061	0.11341549178645684	0.14166145633747473	-0.01009215968421414	0.018153804866803784
52	mediation_DML_noreg	0.15302967791893765	0.13561651053460508	0.10122977058942606	0.0517999073295116	0.01741316738433256
53	mediation_DML_noreg	0.1655239050338583	0.16019393072429175	0.10061883686685343	0.0649050681670049	0.005329974309566537
54	mediation_DML_noreg	0.09051402033454628	0.08023633353803453	0.09402751165046246	-0.0035134913159161757	0.010277686796511759
55	mediation_DML_noreg	0.19477676155197554	0.16662433077564776	0.21983150642519617	-0.0250547448732206	0.028152430776327807
56	mediation_DML_noreg	0.1503382492850928	0.14375401701540697	0.19758780891523545	-0.047249559630142664	0.006584232269685851
57	mediation_DML_noreg	0.2979678866706177	0.3048112159705392	0.3359635879108981	-0.03799570124028045	-0.006843329299921507
58	mediation_DML_noreg	0.01635805057909258	-0.018058479313179658	-0.012785328957040473	0.029143379536133034	0.03441652989227224
59	mediation_DML_noreg	0.3134381027137387	0.29517780662535825	0.3183417895675479	-0.00490368685380926	0.01826029608838045
60	mediation_DML_noreg	0.27769301831700016	0.2494753638573664	0.20208334877028208	0.07560966954671806	0.028217654459633718
61	mediation_DML_noreg	0.30385845950921325	0.27887996715839036	0.23092527176249064	0.07293318774672258	0.024978492350822914
62	mediation_DML_noreg	0.15352557610683132	0.14240887873497202	0.05216667092270909	0.10135890518412224	0.011116697371859325
63	mediation_DML_noreg	0.34289924987001086	0.30706915887075314	0.3643965396242377	-0.02149728975422678	0.03583009099925773
64	mediation_DML_noreg	0.05738519952147077	0.03494472337792405	0.008440277186323616	0.04894492233514714	0.022440476143546703
65	mediation_DML_noreg	0.2792578684270724	0.2653434421283324	0.39317350712710525	-0.11391563870003292	0.013914426298740006
66	mediation_DML_noreg	0.15796541657528484	0.12295359808134583	0.12347667486147573	0.03448874171380912	0.035011818493939015
67	mediation_DML_noreg	0.21566459415902764	0.19929855856231188	0.12424746251915154	0.09141713163987615	0.016366035596715848
68	mediation_DML_noreg	0.2821299779781836	0.2598887602218102	0.25425647415515856	0.02787350382302499	0.022241217756373406
69	mediation_DML_noreg	0.21569052181891726	0.19427884711786533	0.2243891464945467	-0.008698624675629544	0.021411674701051802
70	mediation_DML_noreg	0.2562222895987546	0.24242445795502884	0.11300454946954627	0.14321774012920832	0.013797831643725748
71	mediation_DML_noreg	0.15326517416794047	0.13302972691317586	0.1609926231673185	-0.007727448999378034	0.02023544725476463
72	mediation_DML_noreg	0.14198719163439746	0.12401327410321751	0.1548042645205682	-0.012817072886170752	0.017973917531179943
73	mediation_DML_noreg	0.125435342837585	0.10038452701563348	0.10903984114722234	0.01639550169036264	0.0250508158219515
74	mediation_DML_noreg	0.2654349723265859	0.2558325278020378	0.338383679690944	-0.07294870736435809	0.009602444524548151
75	mediation_DML_noreg	0.133658072773413	0.11485622906744845	0.18993458402772714	-0.0562765112543141	0.018801843705964574
76	mediation_DML_noreg	0.18583535194574072	0.16776313101558307	0.2479607658588241	-0.06212541391308337	0.018072220930157673
77	mediation_DML_noreg	0.1493306547999592	0.11457997169361105	0.14770046511443707	0.0016301896855221015	0.03475068310634813
78	mediation_DML_noreg	0.20583122703037984	0.19556652047916603	0.10215822643675916	0.10367300059362068	0.010264706551213854
79	mediation_DML_noreg	0.21451528596589986	0.20278183746270925	0.25965973073299997	-0.045144444767100146	0.011733448503190632
80	mediation_DML_noreg	0.18736032027989302	0.17376952836806583	0.23520899055064162	-0.047848670270748545	0.013590791911827205
81	mediation_DML_noreg	0.17350471144451468	0.15581224826185083	0.11106108110936806	0.062443630335146605	0.017692463182663834
82	mediation_DML_noreg	0.13682294075511053	0.12381050867993876	0.19880808733744956	-0.061985146582339036	0.013012432075171757
83	mediation_DML_noreg	0.11690710601253157	0.10987034033358692	0.08873495681221001	0.02817214920032156	0.007036765678944636
84	mediation_DML_noreg	0.26324914370911134	0.2499664745360614	0.28743812639231403	-0.024188982683202666	0.013282669173049894
85	mediation_DML_noreg	0.24630819761601802	0.2293397026666165	0.25116718193208193	-0.00485898431606391	0.016968494949401534
86	mediation_DML_noreg	0.333955292041783	0.31919369259563357	0.30288619771240505	0.03106909432937796	0.014761599446149458
87	mediation_DML_noreg	0.08783127018367333	0.0571277071499722	0.03571006693889978	0.05212120324477354	0.0307035630337011
88	mediation_DML_noreg	0.11598526909908181	0.07952664527431966	0.12610439693324277	-0.010119127834160944	0.03645862382476213
89	mediation_DML_noreg	0.16072645310750638	0.13212885133874477	0.22400082577894923	-0.06327437267144284	0.028597601768761652
90	mediation_DML_noreg	0.18262537208123714	0.17000206048215896	0.163837195924637	0.01878817615660012	0.012623311599078181
91	mediation_DML_noreg	0.2583175281523129	0.2444389766209905	0.28360224950494645	-0.025284721352633623	0.013878551531322305
92	mediation_DML_noreg	0.1165610332530517	0.09648503077242582	0.03765125068222329	0.0789097825708284	0.020076002480625892
93	mediation_DML_noreg	0.5464224858361417	0.5314826220528045	0.5468318675865554	-0.00040938175041381545	0.014939863783337181
94	mediation_DML_noreg	0.2670649471792711	0.25630299084168773	0.26307194845822673	0.003992998721044375	0.010761956337583397
95	mediation_DML_noreg	0.261995457736463	0.2469489690792333	0.17812881896279015	0.08386663877367287	0.015046488657229708
96	mediation_DML_noreg	0.16439270852764767	0.14512223782578407	0.22641889172304625	-0.06202618319539855	0.01927047070186359
97	mediation_DML_noreg	0.15979488201195616	-0.12126144242353534	0.11503629186122218	0.044758590150733975	0.2810563244354915
98	mediation_DML_noreg	0.1962086255870292	0.18042881694683602	0.21145903579760184	-0.01525041021057263	0.015779808640193176
99	mediation_DML_noreg	0.28488161968024817	0.2596851320461439	0.33176072186455724	-0.04687910218430908	0.025196487634104217
0	mediation_DML_reg	0.2702472926820544	0.24267303255517403	0.24850979118415578	0.021737501497898597	0.027574260126880377
1	mediation_DML_reg	0.22660851915471028	0.1899440491211704	0.27662517247365387	-0.050016653318943546	0.03666447003353994
2	mediation_DML_reg	0.20727011629975584	0.1783549993577036	0.1317925542522155	0.07547756204754032	0.028915116942052174
3	mediation_DML_reg	0.25781067105410516	0.24711104697758482	0.31226736604597255	-0.054456694991867324	0.010699624076520378
4	mediation_DML_reg	0.2673917732061742	0.23971972975819125	0.22655038326130672	0.04084138994486751	0.02767204344798297
5	mediation_DML_reg	0.2259071785718648	0.20711972967448425	0.2347803170064581	-0.008873138434593328	0.018787448897380498
6	mediation_DML_reg	0.2100457624657553	0.1947575362100178	0.19145725825465126	0.018588504211104036	0.015288226255737553
7	mediation_DML_reg	0.3012855083059537	0.3035689086027398	0.43791503929116593	-0.1366295309852123	-0.002283400296786112
8	mediation_DML_reg	0.2679655283043074	0.24797106267993124	0.27828971500160843	-0.01032418669730098	0.019994465624376203
9	mediation_DML_reg	0.44552364503057446	0.44385675636493094	0.5157084834209268	-0.0701848383903525	0.0016668886656435453
10	mediation_DML_reg	0.15282645170742437	0.14108549352144856	0.19091872506033583	-0.038092273352911446	0.011740958185975819
11	mediation_DML_reg	0.19730611451562663	0.17562233303564428	0.22392234481626014	-0.026616230300633488	0.021683781479982393
12	mediation_DML_reg	0.21349885850543346	0.18275322579078995	0.2598076229857278	-0.04630876448029442	0.030745632714643454
13	mediation_DML_reg	0.13866611182385466	0.12359926774483813	0.27584350367266036	-0.13717739184880573	0.015066844079016478
14	mediation_DML_reg	0.42613375857469604	0.389208100908926	0.42332687746984443	0.002806881104851532	0.03692565766577006
15	mediation_DML_reg	0.34711757205841914	0.31928838676291077	0.3359643135271559	0.011153258531263229	0.027829185295508357
16	mediation_DML_reg	0.23958486763170178	0.22167190336864206	0.29992133139964683	-0.060336463767945096	0.01791296426305974
17	mediation_DML_reg	0.24905690447911286	0.24578217786992299	0.2262555709635663	0.022801333515546644	0.0032747266091898795
18	mediation_DML_reg	0.2329620222697268	0.21916480552603088	0.31733379317491045	-0.08437177090518365	0.013797216743695967
19	mediation_DML_reg	0.33464283114514587	0.32132540918919006	0.3610654829718409	-0.02642265182669502	0.013317421955955783
20	mediation_DML_reg	0.34098736572075056	0.319423154899901	0.2834162327855225	0.05757113293522803	0.02156421082084958
21	mediation_DML_reg	0.16427703501561208	0.15523155112881493	0.1797805819754036	-0.015503546959791519	0.009045483886797125
22	mediation_DML_reg	0.20939122811243194	0.18209915119113	0.22696225748547044	-0.01757102937303852	0.02729207692130195
23	mediation_DML_reg	0.200380055146419	0.17134638364945823	0.18759375780092288	0.012786297345496104	0.029033671496960747
24	mediation_DML_reg	0.2290952167786627	0.20386392981541926	0.265715624775021	-0.036620407996358295	0.02523128696324344
25	mediation_DML_reg	0.24255820086909358	0.22501785405043756	0.3092022561304304	-0.06664405526133688	0.017540346818655954
26	mediation_DML_reg	0.20029905922237398	0.17173780844804803	0.28812991016708694	-0.08783085094471288	0.02856125077432594
27	mediation_DML_reg	0.1451357269539111	0.12087274570369785	0.2189340606173385	-0.07379833366342735	0.02426298125021323
28	mediation_DML_reg	0.3853579212696668	0.3622160744990778	0.4838534874035025	-0.0984955661338358	0.023141846770588937
29	mediation_DML_reg	0.13708707631009817	0.1268055212209788	0.1985107766738111	-0.06142370036371297	0.010281555089119376
30	mediation_DML_reg	0.43389212080999656	0.41719476225397367	0.46067714718389763	-0.026785026373901025	0.01669735855602301
31	mediation_DML_reg	0.21990888545905607	0.2028973641081043	0.40853583942325156	-0.18862695396419543	0.017011521350951804
32	mediation_DML_reg	0.09831798505634223	0.0872274057278203	0.10188788628534953	-0.003569901229007304	0.011090579328521925
33	mediation_DML_reg	0.24775166124201753	0.22996497192181203	0.3962750571835848	-0.14852339594156738	0.017786689320205436
34	mediation_DML_reg	0.13859112831073428	0.11153392389068076	0.2045447435815663	-0.06595361527083202	0.02705720442005355
35	mediation_DML_reg	0.47312338067040033	0.4538126017323162	0.40564735677151625	0.06747602389888402	0.019310778938084066
36	mediation_DML_reg	0.32263013672780566	0.2930935303149427	0.3208532445252211	0.001776892202584603	0.02953660641286297
37	mediation_DML_reg	0.1517057233581159	0.15236059371089575	0.1731132262113092	-0.021407502853193292	-0.0006548703527798085
38	mediation_DML_reg	0.22604288687227986	0.2250991939840816	0.17327545241406656	0.05276743445821331	0.0009436928881982168
39	mediation_DML_reg	0.24431663034054035	0.22629097335293602	0.3196677135721329	-0.07535108323159254	0.018025656987604367
40	mediation_DML_reg	0.3625185715924798	0.3468447370652619	0.3648344607135624	-0.002315889121082541	0.015673834527217965
41	mediation_DML_reg	0.23465956930294224	0.21271452141475747	0.2963643765608827	-0.06170480725794054	0.021945047888184698
42	mediation_DML_reg	0.15021871156943872	0.11651192759817924	0.17539796504171298	-0.025179253472274316	0.03370678397125944
43	mediation_DML_reg	0.3155170680897226	0.29911433662704545	0.31613337801700014	-0.0006163099272776365	0.016402731462677164
44	mediation_DML_reg	0.1743283919233977	0.15621573138037792	0.13899670939333075	0.03533168253006692	0.018112660543019785
45	mediation_DML_reg	0.3017518240825717	0.28512484505195074	0.3110106049089517	-0.009258780826379974	0.016626979030620954
46	mediation_DML_reg	0.14812955232381128	0.13016698852616987	0.14503244984611458	0.0030971024776967125	0.01796256379764142
47	mediation_DML_reg	0.21840228026038971	0.19788793493297233	0.1870014935950231	0.031400786665366644	0.02051434532741744
48	mediation_DML_reg	0.14669209301824845	0.13392459967519196	0.10849249679581846	0.03819959622242998	0.012767493343056484
49	mediation_DML_reg	0.07591803793377194	0.050147776066940444	0.0928796511025604	-0.01696161316878848	0.025770261866831463
50	mediation_DML_reg	0.17717012948528865	0.15314303884389105	0.32597250356323443	-0.1488023740779458	0.02402709064139759
51	mediation_DML_reg	0.15514795001934303	0.13777537206292573	0.2304233235295007	-0.07527537351015766	0.01737257795641733
52	mediation_DML_reg	0.12191565198219713	0.10201749807331853	0.13991393721099488	-0.017998285228797792	0.019898153908878564
53	mediation_DML_reg	0.1960979003201614	0.18806944060207845	0.15779573129139712	0.03830216902876428	0.008028459718082918
54	mediation_DML_reg	0.11102659696629348	0.07654839996464208	0.11631472248880656	-0.005288125522513063	0.03447819700165139
55	mediation_DML_reg	0.17827963462643837	0.15299930031956643	0.17675165499353576	0.0015279796329025711	0.02528033430687187
56	mediation_DML_reg	0.14319344186034236	0.13691371725151877	0.18719846294503276	-0.04400502108469041	0.006279724608823559
57	mediation_DML_reg	0.29369726457350964	0.2947841530016528	0.41056453219763217	-0.11686726762412257	-0.001086888428143185
58	mediation_DML_reg	0.004056151251183305	-0.024452897644779797	0.017568810812102435	-0.01351265956091915	0.028509048895963094
59	mediation_DML_reg	0.2703935415831123	0.24339695074075068	0.30674323837291456	-0.03634969678980233	0.026996590842361598
60	mediation_DML_reg	0.26777666926305665	0.23695888902143353	0.20692689721471635	0.060849772048340224	0.030817780241623075
61	mediation_DML_reg	0.30324019308888467	0.28582958459251145	0.32572387447236256	-0.022483681383477856	0.017410608496373218
62	mediation_DML_reg	0.19634828981025368	0.18121279766323875	0.130878744487441	0.06546954532281271	0.015135492147014965
63	mediation_DML_reg	0.32783496770487097	0.2916805068616377	0.40469835068243076	-0.07686338297755979	0.03615446084323328
64	mediation_DML_reg	0.08326194305998429	0.06554895047217789	0.16083621944955614	-0.0775742763895719	0.017712992587806387
65	mediation_DML_reg	0.23194271390027132	0.21164147335937816	0.3378068029247308	-0.10586408902445946	0.02030124054089317
66	mediation_DML_reg	0.183475280549782	0.1620974503540343	0.26161401656075123	-0.07813873601096925	0.021377830195747693
67	mediation_DML_reg	0.24559821645412533	0.21640981795471656	0.21707822128730117	0.028519995166824116	0.029188398499408737
68	mediation_DML_reg	0.326260713808627	0.29735893733572755	0.2725816851196128	0.0536790286890141	0.0289017764728994
69	mediation_DML_reg	0.31243833991837977	0.2965121048626974	0.3928063865510803	-0.08036804663270046	0.015926235055682445
70	mediation_DML_reg	0.23812904527699094	0.22177401175093825	0.2191830204778662	0.01894602479912476	0.016355033526052686
71	mediation_DML_reg	0.17057534511539998	0.14493168435270154	0.13940172012957594	0.031173624985824024	0.025643660762698455
72	mediation_DML_reg	0.14251853943899762	0.12604824187344293	0.139141463539295	0.0033770758997025857	0.016470297565554654
73	mediation_DML_reg	0.1547857086725402	0.13027495372120815	0.16038276844193336	-0.005597059769393157	0.024510754951332075
74	mediation_DML_reg	0.27017584522422267	0.25646302070564525	0.32662993383569366	-0.056454088611471054	0.013712824518577424
75	mediation_DML_reg	0.17241783584164785	0.15037807748016	0.17648689602650694	-0.0040690601848590935	0.022039758361487825
76	mediation_DML_reg	0.19109253324036374	0.17651250978292715	0.2260250215044842	-0.034932488264120466	0.0145800234574366
77	mediation_DML_reg	0.13806466959410163	0.11126886050499046	0.1428382981310443	-0.004773628536942654	0.02679580908911115
78	mediation_DML_reg	0.17012751597903142	0.16240197660119646	0.19319848566657724	-0.023070969687545833	0.0077255393778349795
79	mediation_DML_reg	0.22228710538258312	0.19959290976436214	0.25662725682697507	-0.034340151444391925	0.022694195618220996
80	mediation_DML_reg	0.20870973299200637	0.1955298784192378	0.28120009977133065	-0.07249036677932426	0.01317985457276857
81	mediation_DML_reg	0.1788949175089294	0.16486390273335094	0.24353402336068172	-0.06463910585175228	0.014031014775578464
82	mediation_DML_reg	0.14435935916656034	0.12917067221637005	0.1687656820155573	-0.024406322848996985	0.015188686950190256
83	mediation_DML_reg	0.1264586108506535	-0.01812334679928923	0.003342723090438186	0.12311588776021531	0.14458195764994267
84	mediation_DML_reg	0.3164402067605459	0.30157497821813606	0.269440630474832	0.04699957628571395	0.014865228542409854
85	mediation_DML_reg	0.2750176253240215	0.24734595436917187	0.3033383494794274	-0.02832072415540585	0.027671670954849688
86	mediation_DML_reg	0.3398386984141779	0.32425802728677516	0.343534194054001	-0.003695495639823039	0.01558067112740275
87	mediation_DML_reg	0.09308795970842262	0.060662950329382945	0.10083921949133026	-0.007751259782907629	0.032425009379039665
88	mediation_DML_reg	0.1393735619237953	0.11080844999167848	0.13721153260488575	0.0021620293189095296	0.028565111932116773
89	mediation_DML_reg	0.1603372399671006	0.13111196024118624	0.17920335257663406	-0.018866112609533515	0.029225279725914346
90	mediation_DML_reg	0.1691803793974683	0.15593955878361168	0.19121991962125098	-0.022039540223782735	0.01324082061385659
91	mediation_DML_reg	0.2685962213611686	0.25598373900609195	0.3266176939679544	-0.05802147260678579	0.012612482355076665
92	mediation_DML_reg	0.11432756988110669	0.09541813746979574	0.12981070172707504	-0.01548313184596838	0.01890943241131096
93	mediation_DML_reg	0.5783923012564459	0.5576175290066037	0.5811914774021172	-0.0027991761456711917	0.02077477224984232
94	mediation_DML_reg	0.21608306474166863	0.18657510922796283	0.2644313317586649	-0.04834826701699616	0.029507955513705785
95	mediation_DML_reg	0.3054998964416243	0.2959884386495701	0.3293394493791266	-0.023839552937502333	0.009511457792054248
96	mediation_DML_reg	0.17095970937220864	0.15810777715443275	0.1972717081337181	-0.026311998761509504	0.01285193221777587
97	mediation_DML_reg	0.15843394677057723	0.14670640721711622	0.22244633924061114	-0.06401239247003392	0.011727539553461019
98	mediation_DML_reg	0.25700321101168194	0.2441740395281189	0.25886766861801935	-0.001864457606337409	0.012829171483563034
99	mediation_DML_reg	0.34937529243305193	0.32225335283105144	0.40252843851738557	-0.05315314608433373	0.027121939602000433
0	mediation_DML_reg_cf	0.2741914752394505	0.12671287220452274	0.2709670460587655	0.0032244291806850277	0.14747860303492777
1	mediation_DML_reg_cf	0.3935914787718108	0.3734935095381525	0.35641624731712956	0.03717523145468126	0.0200979692336582
2	mediation_DML_reg_cf	0.23971399583800435	0.21774282705459913	0.18280640468184214	0.05690759115616222	0.021971168783405194
3	mediation_DML_reg_cf	0.3405651407163996	0.30899568723630094	0.3310666290580905	0.009498511658309108	0.03156945348009869
4	mediation_DML_reg_cf	0.24025337956861373	0.2065070752854179	0.3329407416041068	-0.092687362035493	0.03374630428319583
5	mediation_DML_reg_cf	0.3649050866183837	0.32741827731815065	0.2938673223491758	0.071037764269208	0.03748680930023304
6	mediation_DML_reg_cf	0.15977034130112855	0.13910708198971236	0.14978444245728179	0.009985898843846756	0.020663259311416195
7	mediation_DML_reg_cf	0.3970172424038788	0.40967939344891113	0.3348002061241219	0.062217036279756846	-0.012662151045032311
8	mediation_DML_reg_cf	0.26782574505292944	0.2568564409136173	0.3025777180872957	-0.034751973034366376	0.010969304139312084
9	mediation_DML_reg_cf	0.3270368879384991	0.33215810654025313	0.5217280674385528	-0.19469117950005374	-0.005121218601754016
10	mediation_DML_reg_cf	0.20398548220559895	0.18767540220141388	0.18396292891956761	0.020022553286031336	0.016310080004185094
11	mediation_DML_reg_cf	0.2646885403112883	0.25681552151708936	0.3410966981646416	-0.07640815785335328	0.007873018794198926
12	mediation_DML_reg_cf	0.2609449578253566	0.07848146448802229	0.2928578626755922	-0.03191290485023565	0.1824634933373343
13	mediation_DML_reg_cf	0.16480619710363245	0.1440664955356897	0.2892290761723871	-0.12442287906875464	0.020739701567942772
14	mediation_DML_reg_cf	0.4161399461430003	0.38255752272177634	0.2975353600510484	0.11860458609195187	0.03358242342122392
15	mediation_DML_reg_cf	0.36554700514501115	0.33787468512006197	0.33407571629603866	0.03147128884897253	0.02767232002494915
16	mediation_DML_reg_cf	0.26583588594925817	0.2511761290500356	0.29150505635024804	-0.025669170400989868	0.014659756899222547
17	mediation_DML_reg_cf	0.2070969123224821	0.20485947003990143	0.2818933484992153	-0.07479643617673326	0.002237442282580671
18	mediation_DML_reg_cf	0.17830130184549547	0.16909321097429514	0.20783359523764147	-0.02953229339214596	0.009208090871200381
19	mediation_DML_reg_cf	0.39652963555691173	0.32815090485586856	0.2874743603568546	0.10905527520005713	0.06837873070104315
20	mediation_DML_reg_cf	0.3109241696342221	0.3046486060636101	0.21436620083691535	0.0965579687973068	0.006275563570611964
21	mediation_DML_reg_cf	0.19333452143035257	0.19093802701967721	0.1841470403920968	0.009187481038255787	0.002396494410675352
22	mediation_DML_reg_cf	0.26646122912062226	0.2525275199557921	0.3158824893600404	-0.049421260239418154	0.01393370916483018
23	mediation_DML_reg_cf	0.1969746637719944	0.17861033923357694	0.1635844537912837	0.03339020998071071	0.018364324538417496
24	mediation_DML_reg_cf	0.27991901969125654	0.23435174332288644	0.2930349270803176	-0.013115907389061052	0.0455672763683701
25	mediation_DML_reg_cf	0.2610412712504371	0.2520463299520316	0.26589755727267156	-0.0048562860222344925	0.008994941298405482
26	mediation_DML_reg_cf	0.20645021682292014	0.17634548121874252	0.3110650353081589	-0.10461481848523871	0.03010473560417763
27	mediation_DML_reg_cf	0.22839076385542975	0.18912248040929114	0.24532354035916148	-0.016932776503731727	0.03926828344613862
28	mediation_DML_reg_cf	0.3590699527601138	0.3294084294395729	0.47610182269986584	-0.11703186993975213	0.02966152332054082
