0	1	2	3	4	5	6
32	mediation_ipw_reg	0.015026724442708627	0.007533491575061321	0.0008759623141149854	0.014150762128593643	0.007493232867647305
33	mediation_ipw_reg	-0.0020763421993922255	-0.011554888327691658	-0.012199117968128817	0.010122775768736592	0.009478546128299434
34	mediation_ipw_reg	-0.016052093796112773	-0.025150280064088745	-0.025074748777305686	0.009022654981192913	0.009098186267975976
35	mediation_ipw_reg	0.007336188512685658	-0.0014511788668610211	7.5441056620276615e-06	0.007328644407023636	0.008787367379546676
36	mediation_ipw_reg	-0.01267949174073157	-0.025163806078428774	-0.02656075215011703	0.013881260409385464	0.012484314337697207
37	mediation_ipw_reg	0.0035048883165405783	-0.0048739859920354485	-0.008047519153281175	0.011552407469821757	0.008378874308576027
38	mediation_ipw_reg	-0.014564290395550294	-0.030519969770408592	-0.029800829938697815	0.015236539543147515	0.01595567937485829
39	mediation_ipw_reg	0.007932391502390952	-0.004525488368682588	-0.005835291087779199	0.013767682590170156	0.012457879871073543
40	mediation_ipw_reg	0.02403396840951433	0.01087592791463331	0.011985977979858195	0.012047990429656128	0.013158040494881017
41	mediation_ipw_reg	-0.011519317512778432	-0.021766100681759572	-0.022687713838355675	0.011168396325577243	0.01024678316898114
42	mediation_ipw_reg	-0.0012531562340376723	-0.014170763730628635	-0.014267043657712955	0.013013887423675286	0.012917607496590964
43	mediation_ipw_reg	-0.023999530790374174	-0.03249159459044041	-0.033983361416618306	0.009983830626244134	0.008492063800066233
44	mediation_ipw_reg	0.008244567715089092	-0.00650375379331324	-0.003008531977274792	0.011253099692363882	0.014748321508402325
45	mediation_ipw_reg	-0.002994624743040503	-0.01038994134276208	-0.00839457326156404	0.005399948518523535	0.007395316599721582
46	mediation_ipw_reg	-0.007961745672690713	-0.016402447566834025	-0.01795808270824823	0.009996337035557525	0.008440701894143319
47	mediation_ipw_reg	-0.031100939828020892	-0.046580904915778674	-0.044715271209637926	0.013614331381617037	0.015479965087757787
48	mediation_ipw_reg	0.020191539992666447	0.013654795520929063	0.012353252294465399	0.007838287698201047	0.00653674447173738
49	mediation_ipw_reg	0.0016078431154254017	-0.010949298628158684	-0.009237174338912862	0.010845017454338265	0.012557141743584093
50	mediation_ipw_reg	-0.020880230255759705	-0.02965895381098637	-0.028730295486463508	0.007850065230703796	0.00877872355522665
51	mediation_ipw_reg	-0.011829444687306767	-0.015293820633286838	-0.01696732356481986	0.005137878877513101	0.0034643759459800625
52	mediation_ipw_reg	-0.010051246579690793	-0.017823287495973318	-0.01967618811235789	0.009624941532667103	0.00777204091628253
53	mediation_ipw_reg	-0.01935005257583553	-0.02500926621866214	-0.02393344076029739	0.004583388184461855	0.005659213642826608
54	mediation_ipw_reg	-0.0109694084818147	-0.023146805016899388	-0.022978513069968724	0.012009104588154018	0.012177396535084687
55	mediation_ipw_reg	-0.00639472085366607	-0.020794082023009842	-0.01887491575364727	0.0124801948999812	0.01439936116934377
56	mediation_ipw_reg	0.0042879296689131	-0.008490774847212562	-0.006239273558392727	0.010527203227305826	0.012778704516125658
57	mediation_ipw_reg	-0.004080619372312519	-0.010845026858771171	-0.01594563155687141	0.011865012184558894	0.0067644074864586555
58	mediation_ipw_reg	-0.019273672538680054	-0.029148955336985468	-0.028635625650681416	0.009361953112001367	0.009875282798305421
59	mediation_ipw_reg	-0.0008632534627873867	-0.008594094190980004	-0.009982763805204424	0.009119510342417043	0.007730840728192622
60	mediation_ipw_reg	0.012926407948127433	-0.004005276014762675	-0.005894504548662676	0.018820912496790104	0.016931683962890107
61	mediation_ipw_reg	-0.006769403867348494	-0.013241847476182353	-0.012572724962068082	0.00580332109471959	0.006472443608833864
62	mediation_ipw_reg	-0.02682396090130394	-0.038902099191379394	-0.036702343424705484	0.009878382523401544	0.012078138290075464
63	mediation_ipw_reg	-0.02422994552508452	-0.037676746321185464	-0.03409377428660016	0.009863828761515642	0.013446800796100947
64	mediation_ipw_reg	-0.030640948544809702	-0.042130209646438266	-0.04228350247504924	0.01164255393023953	0.011489261101628566
65	mediation_ipw_reg	-0.016708327491388435	-0.02470737504097358	-0.02825749050949496	0.011549163018106524	0.007999047549585145
66	mediation_ipw_reg	-0.0054775135630879815	-0.011949215654339547	-0.00878504283825882	0.003307529275170834	0.006471702091251568
67	mediation_ipw_reg	0.003658265986484824	-0.01206667466631209	-0.0060149249409424625	0.009673190927427286	0.01572494065279691
68	mediation_ipw_reg	-0.023544146209966168	-0.029818058851323756	-0.03026354380020858	0.00671939759024241	0.006273912641357585
69	mediation_ipw_reg	-0.018006694561429133	-0.021570606934980828	-0.02110758599498195	0.0031008914335528192	0.003563912373551695
70	mediation_ipw_reg	-0.01338026458582563	-0.024259118058685185	-0.02319218639957451	0.009811921813748879	0.01087885347285956
71	mediation_ipw_reg	0.0015752117671970405	-0.01558733816374814	-0.01694041761289179	0.018515629380088824	0.017162549930945178
72	mediation_ipw_reg	-0.0032589549604939688	-0.011146760332668952	-0.009597700308438862	0.006338745347944884	0.00788780537217499
73	mediation_ipw_reg	0.008839883062356805	-0.004293375020447137	-0.00546854005600688	0.014308423118363686	0.013133258082803951
74	mediation_ipw_reg	0.010830210291849704	-0.0029479082367948627	-0.005499713452356818	0.016329923744206516	0.013778118528644566
75	mediation_ipw_reg	-0.006899129341658438	-0.016701269876175356	-0.016137184098685316	0.009238054757026881	0.009802140534516916
76	mediation_ipw_reg	0.0025448912469745347	-0.012693505401423194	-0.012493361310765868	0.015038252557740404	0.015238396648397736
77	mediation_ipw_reg	-0.03104626163604829	-0.04269488296063473	-0.04044393588206629	0.009397674246017994	0.011648621324586427
78	mediation_ipw_reg	-0.011902354841177243	-0.023387802333450714	-0.02329226351156862	0.01138990867039138	0.011485447492273463
79	mediation_ipw_reg	-0.0213268541557455	-0.03333779704765681	-0.03289806997067406	0.011571215814928565	0.01201094289191132
80	mediation_ipw_reg	-0.0320273249708111	-0.03687302648154151	-0.037940047980455686	0.005912723009644586	0.004845701510730413
81	mediation_ipw_reg	-0.027070682547598018	-0.03525238038151333	-0.034595707578240105	0.007525025030642087	0.008181697833915308
82	mediation_ipw_reg	-0.0065097809593726375	-0.018367777170328406	-0.017144788939066423	0.010635007979693786	0.011857996210955771
83	mediation_ipw_reg	-0.0034334064921220974	-0.014596642271654492	-0.012778042559444504	0.009344636067322408	0.0111632357795324
84	mediation_ipw_reg	-0.029813606135904874	-0.037441789927198085	-0.03643864408792799	0.006625037952023117	0.007628183791293222
85	mediation_ipw_reg	-0.006552007289546209	-0.015109143101057662	-0.012367367216014483	0.0058153599264682805	0.008557135811511457
86	mediation_ipw_reg	-0.0165572103621005	-0.02327194624666856	-0.023035466000820272	0.006478255638719763	0.006714735884568055
87	mediation_ipw_reg	-0.023203980723793233	-0.03865098356928992	-0.03619980154160445	0.012995820817811221	0.015447002845496684
88	mediation_ipw_reg	0.014312345665343146	0.016392667455865654	0.016846541298678724	-0.0025341956333355723	-0.0020803217905225086
89	mediation_ipw_reg	0.014979198412530745	0.008916787822511854	0.006317226806345859	0.008661971606184888	0.006062410590018892
90	mediation_ipw_reg	-0.0003093609633950383	-0.00794489203159128	-0.007610987856923028	0.007301626893527984	0.007635531068196239
91	mediation_ipw_reg	-0.0065388125668461505	-0.024846312445205222	-0.028948196766894342	0.02240938420004819	0.018307499878359078
92	mediation_ipw_reg	-0.015616473773973162	-0.021670886151992374	-0.020175981384821226	0.004559507610848075	0.006054412378019222
93	mediation_ipw_reg	0.0062542601390962035	-0.006620447443619054	-0.006340823011715033	0.012595083150811235	0.01287470758271526
94	mediation_ipw_reg	-0.04972466647015455	-0.05745547460236026	-0.05669831432012804	0.006973647849973499	0.007730808132205725
95	mediation_ipw_reg	-0.023495421294726402	-0.03473907066396011	-0.038368406245109204	0.014872984950382797	0.01124364936923371
96	mediation_ipw_reg	-0.017703990236717676	-0.026768675772070986	-0.02813283571425711	0.010428845477539438	0.00906468553535331
97	mediation_ipw_reg	-0.009574576599465983	-0.032000384033974996	-0.033172044863038506	0.023597468263572525	0.022425807434509008
98	mediation_ipw_reg	-0.01873072787216564	-0.025715911538357505	-0.02511167368564798	0.0063809458134823395	0.006985183666191859
99	mediation_ipw_reg	-0.010068037067365802	-0.026409045128331754	-0.02688567040019961	0.016817633332833808	0.016341008060965955
0	mediation_ipw_forest	0.039798630185500346	0.032483041100805576	0.031527148872613174	0.008271481312887168	0.007315589084694761
1	mediation_ipw_forest	0.044551426077748583	0.03470702389152066	0.037521974643173174	0.007029451434575412	0.009844402186227922
2	mediation_ipw_forest	0.04666335731115415	0.039147614007001896	0.03700575585321239	0.009657601457941757	0.00751574330415224
3	mediation_ipw_forest	0.05485642614232821	0.049744380685893354	0.0488917314568403	0.005964694685487905	0.0051120454564348595
4	mediation_ipw_forest	0.053311561992352687	0.04523405726462732	0.04987091513720897	0.0034406468551437096	0.00807750472772536
5	mediation_ipw_forest	0.05876804712792081	0.05130596193282664	0.0513748899695335	0.007393157158387305	0.007462085195094171
6	mediation_ipw_forest	0.03664033124225996	0.03182791223590795	0.030564221855737116	0.006076109386522842	0.0048124190063520145
7	mediation_ipw_forest	0.04381023346989573	0.038245312076073165	0.036850804660054776	0.00695942880984095	0.005564921393822556
8	mediation_ipw_forest	0.07589154400502413	0.0704164319408797	0.07320804340715774	0.0026835005978663694	0.005475112064144404
9	mediation_ipw_forest	0.060938052365509504	0.056950610773801896	0.05525916965204634	0.005678882713463178	0.003987441591707614
10	mediation_ipw_forest	0.03936697283198806	0.035204517298003904	0.03393366662155559	0.005433306210432458	0.004162455533984157
11	mediation_ipw_forest	0.03550983797758027	0.02741598942281297	0.032961397099208166	0.002548440878372102	0.008093848554767306
12	mediation_ipw_forest	0.035093270874426374	0.03054915179374485	0.025940239294259905	0.009153031580166476	0.004544119080681533
13	mediation_ipw_forest	0.038075527063773505	0.03478175384042716	0.03293807266664193	0.005137454397131584	0.0032937732233463465
14	mediation_ipw_forest	0.04105063897618405	0.03887850358188684	0.033229815615448986	0.007820823360735071	0.0021721353942972203
15	mediation_ipw_forest	0.023685679372486713	0.01688303268029044	0.014120702394140221	0.009564976978346492	0.006802646692196274
16	mediation_ipw_forest	0.0355728766512695	0.03304640688705848	0.02859799235130295	0.00697488429996655	0.0025264697642110078
17	mediation_ipw_forest	0.020946736609877382	0.017407051445146638	0.01700372539228435	0.003943011217593031	0.0035396851647307398
18	mediation_ipw_forest	0.03657427847435343	0.0335807663520336	0.03222543144390158	0.004348847030451852	0.002993512122319836
19	mediation_ipw_forest	0.03491475331824427	0.0322155586765476	0.03130010204953737	0.0036146512687069005	0.002699194641696669
20	mediation_ipw_forest	0.01467029931064409	0.01134850390766788	0.008912177683692766	0.005758121626951323	0.0033217954029762047
21	mediation_ipw_forest	0.012480182878400336	0.009357372846799354	0.010908226818391965	0.001571956060008369	0.0031228100316009855
22	mediation_ipw_forest	0.052868365539956115	0.04769462056316119	0.044447941092469	0.00842042444748712	0.005173744976794942
23	mediation_ipw_forest	0.055517792521720274	0.050557189236881885	0.05289311441757591	0.0026246781041443785	0.0049606032848383925
24	mediation_ipw_forest	0.03651206468954403	0.03025301664069588	0.034357198890325895	0.0021548657992181445	0.006259048048848153
25	mediation_ipw_forest	0.04895204774468142	0.04057243757752897	0.0411306543924159	0.007821393352265529	0.00837961016715245
26	mediation_ipw_forest	0.04233069148130194	0.03483805972799109	0.034453770841399216	0.007876920639902713	0.00749263175331084
27	mediation_ipw_forest	0.028805972441992785	0.029731349997012116	0.02379225710625251	0.005013715335740274	-0.000925377555019335
28	mediation_ipw_forest	0.0491277071196423	0.043836498415571995	0.04042026466345245	0.008707442456189853	0.0052912087040703016
29	mediation_ipw_forest	0.042652945248136766	0.040769825406470984	0.03922951343302316	0.0034234318151136088	0.001883119841665782
30	mediation_ipw_forest	0.027714886211093206	0.020363914935906256	0.021877291998948903	0.0058375942121442976	0.007350971275186953
31	mediation_ipw_forest	0.03142803958202082	0.02203237024551537	0.026496140730034597	0.00493189885198622	0.00939566933650545
32	mediation_ipw_forest	0.048381047081779684	0.04412671908728169	0.04289840928681837	0.005482637794961313	0.004254327994497993
33	mediation_ipw_forest	0.05278351062528032	0.044425583828133025	0.04705271322637191	0.005730797398908405	0.008357926797147296
34	mediation_ipw_forest	0.03778357698056436	0.03028501741252856	0.03196570763071911	0.005817869349845249	0.007498559568035799
35	mediation_ipw_forest	0.05333033092270968	0.05012160922170781	0.04912850285155528	0.004201828071154406	0.0032087217010018728
36	mediation_ipw_forest	0.03643469115739826	0.032502621994034905	0.030345463683742482	0.006089227473655778	0.003932069163363351
37	mediation_ipw_forest	0.05746635585172674	0.04940714892113103	0.051773964302971175	0.005692391548755565	0.008059206930595704
38	mediation_ipw_forest	0.02944296052477714	0.02142591780198365	0.026825297539299058	0.0026176629854780743	0.008017042722793483
39	mediation_ipw_forest	0.0536443888895195	0.04880463337837144	0.047181944349026304	0.006462444540493207	0.004839755511148063
40	mediation_ipw_forest	0.06616339836595046	0.05861473293141439	0.06001519406399069	0.006148204301959763	0.00754866543453604
41	mediation_ipw_forest	0.04063736327936664	0.03594397639745958	0.03983126301715991	0.0008061002622067191	0.004693386881907049
42	mediation_ipw_forest	0.04480310074106453	0.038204145214903736	0.04081447665750497	0.003988624083559557	0.006598955526160792
43	mediation_ipw_forest	0.019184021044579967	0.01668820166242073	0.01343629726873988	0.005747723775840086	0.0024958193821592433
44	mediation_ipw_forest	0.051838845512188085	0.047456562323833745	0.048893101014866686	0.0029457444973214016	0.004382283188354341
45	mediation_ipw_forest	0.05073989575951293	0.047128927842063795	0.046638881482281756	0.004101014277231172	0.0036109679174491367
46	mediation_ipw_forest	0.041101099416555376	0.03638750927411299	0.03666789428520064	0.004433205131354724	0.004713590142442382
47	mediation_ipw_forest	0.017963487030107566	0.012790624155936967	0.015714641719102463	0.0022488453110051055	0.005172862874170599
48	mediation_ipw_forest	0.07230345323321141	0.06395623586283054	0.06567626952988717	0.006627183703324227	0.008347217370380858
49	mediation_ipw_forest	0.0525770731646119	0.04623901306607747	0.04700551134914514	0.0055715618154667575	0.006338060098534428
