0	1	2	3	4	5	6
33	mediation_DML_noreg	-0.0006045100209647819	-0.00920104589188354	-0.013910427896056591	0.013305917875091812	0.00859653587091876
34	mediation_DML_noreg	-0.027290654379491706	-0.037869424383542905	-0.032096634052364244	0.004805979672872531	0.010578770004051205
35	mediation_DML_noreg	-0.003987149762345616	-0.00921358609158976	-0.012165960313401652	0.00817881055105603	0.005226436329244143
36	mediation_DML_noreg	-0.02358687747240565	-0.035671808877677236	-0.033458623249818006	0.009871745777412353	0.012084931405271584
37	mediation_DML_noreg	0.0043112449078665455	-0.003470666188007944	-0.006407960142604215	0.01071920505047076	0.007781911095874491
38	mediation_DML_noreg	-0.026042267146973285	-0.03520436704840598	-0.033962829027256655	0.007920561880283375	0.009162099901432694
39	mediation_DML_noreg	-0.0013223383227214944	-0.0033507243464125022	-0.009360324040039138	0.00803798571731765	0.0020283860236910123
40	mediation_DML_noreg	0.01439194753275578	0.007096768412524339	0.010377817805396362	0.004014129727359419	0.0072951791202314435
41	mediation_DML_noreg	-0.019031658106161982	-0.02494869464535463	-0.02315080784769779	0.004119149741535805	0.005917036539192643
42	mediation_DML_noreg	-0.010674935397566098	-0.015905197622381816	-0.01687341881749631	0.006198483419930217	0.005230262224815729
43	mediation_DML_noreg	-0.026178466829607772	-0.0317925730910514	-0.03544338409600662	0.009264917266398854	0.005614106261443632
44	mediation_DML_noreg	0.004198374318264002	-0.001610591114173118	-0.0029338502691654785	0.0071322245874294865	0.005808965432437122
45	mediation_DML_noreg	-0.010852457886721756	-0.01760400548036365	-0.016462136710871968	0.005609678824150211	0.006751547593641895
46	mediation_DML_noreg	-0.010941732009253113	-0.02024019778387646	-0.018447316806492458	0.007505584797239348	0.009298465774623349
47	mediation_DML_noreg	-0.038526274162595076	-0.04623274640651362	-0.04749971969227883	0.008973445529683755	0.007706472243918542
48	mediation_DML_noreg	0.014505782741191322	0.006708851278624561	0.01109511636481557	0.003410666376375751	0.007796931462566763
49	mediation_DML_noreg	-0.013932241852888931	-0.01838993073616472	-0.0243674206226881	0.010435178769799163	0.004457688883275795
50	mediation_DML_noreg	-0.028820782516430648	-0.03278727852839514	-0.03338300994377511	0.004562227427344475	0.003966496011964506
51	mediation_DML_noreg	-0.0182370331633212	-0.023990285218750084	-0.02352501874419423	0.005287985580873024	0.005753252055428884
52	mediation_DML_noreg	-0.020690190841216864	-0.02746054765877045	-0.025192024408769303	0.004501833567552442	0.006770356817553586
53	mediation_DML_noreg	-0.01807179491843568	-0.023299099641160215	-0.02589658738821859	0.007824792469782906	0.005227304722724534
54	mediation_DML_noreg	-0.015965956219550693	-0.02298962293369929	-0.023824805176724587	0.007858848957173899	0.007023666714148604
55	mediation_DML_noreg	-0.017697825920400236	-0.027237266542737285	-0.02534049706948723	0.007642671149086999	0.009539440622337048
56	mediation_DML_noreg	-0.004769404557314401	-0.011707708683140817	-0.007241388639086649	0.00247198408177225	0.006938304125826417
57	mediation_DML_noreg	-0.013148534181609274	-0.01817869575049138	-0.02012205739945065	0.006973523217841377	0.005030161568882111
58	mediation_DML_noreg	-0.030957179110031777	-0.036971581732144265	-0.0402797692496907	0.009322590139658913	0.006014402622112491
59	mediation_DML_noreg	-0.01108851410111487	-0.01554735665228227	-0.020326674453999768	0.009238160352884892	0.004458842551167394
60	mediation_DML_noreg	-0.0026377565196639024	-0.010729143556894407	-0.01100171159886815	0.008363955079204245	0.008091387037230505
61	mediation_DML_noreg	-0.013055813990189537	-0.018508234720754437	-0.015942067047340348	0.002886253057150807	0.005452420730564893
62	mediation_DML_noreg	-0.033205000614670306	-0.039368467637174956	-0.046148290472518824	0.012943289857848513	0.0061634670225046385
63	mediation_DML_noreg	-0.027626425783632582	-0.03699295712398233	-0.034035345135356394	0.006408919351723818	0.009366531340349753
64	mediation_DML_noreg	-0.03754512735996626	-0.04861598843889764	-0.05038773946496988	0.01284261210500362	0.011070861078931375
65	mediation_DML_noreg	-0.02428240950878118	-0.032589957659377604	-0.031427154703393884	0.007144745194612694	0.008307548150596422
66	mediation_DML_noreg	-0.01625684588777484	-0.022064602200689613	-0.026583451639594347	0.010326605751819496	0.005807756312914774
67	mediation_DML_noreg	-0.0027364027179551387	-0.008612623856547891	-0.009398527144027521	0.0066621244260723815	0.005876221138592755
68	mediation_DML_noreg	-0.030981920058983606	-0.03683827003184604	-0.034341280121399344	0.0033593600624157397	0.005856349972862432
69	mediation_DML_noreg	-0.0137757447676688	-0.01951486723360984	-0.017317762050263634	0.003542017282594829	0.005739122465941037
70	mediation_DML_noreg	-0.02292813146339612	-0.027298373011671026	-0.03018629116568058	0.007258159702284469	0.004370241548274913
71	mediation_DML_noreg	0.0018337084321494873	-0.005661704728748072	-0.006664427115094086	0.008498135547243574	0.007495413160897564
72	mediation_DML_noreg	-0.006973264900191956	-0.015550381647657105	-0.016404917083112328	0.009431652182920367	0.00857711674746515
73	mediation_DML_noreg	-0.011679772063519984	-0.02184412486460771	-0.021118485121045596	0.009438713057525605	0.010164352801087718
74	mediation_DML_noreg	0.0059113084093616675	-0.007454328850834154	-0.011379723405775633	0.017291031815137293	0.013365637260195823
75	mediation_DML_noreg	-0.015429635040607684	-0.02074577019820128	-0.018507369712806976	0.003077734672199295	0.00531613515759359
76	mediation_DML_noreg	-0.00586161514858019	-0.012253972079512208	-0.01647416698452961	0.01061255183594942	0.006392356930932018
77	mediation_DML_noreg	-0.03829768346609018	-0.04791870486863301	-0.042631751457230846	0.004334067991140675	0.009621021402542838
78	mediation_DML_noreg	-0.01832614934669039	-0.025888829202751533	-0.030314806861592755	0.011988657514902362	0.007562679856061139
79	mediation_DML_noreg	-0.0276716775814654	-0.031088723834649452	-0.03138697504648689	0.003715297465021483	0.0034170462531840366
80	mediation_DML_noreg	-0.035197606782506954	-0.040621887709166804	-0.04383100497525021	0.008633398192743252	0.005424280926659848
81	mediation_DML_noreg	-0.035739776506053755	-0.04088985464860463	-0.03999412246732789	0.00425434596127415	0.0051500781425508815
82	mediation_DML_noreg	-0.01606694453848675	-0.01760818428746446	-0.020802195177088784	0.004735250638602034	0.0015412397489777108
83	mediation_DML_noreg	-0.009611650350552177	-0.013305222905678305	-0.012234277511187486	0.0026226271606353086	0.003693572555126128
84	mediation_DML_noreg	-0.031589038305689245	-0.03909554758384848	-0.03384146779972065	0.0022524294940313907	0.007506509278159225
85	mediation_DML_noreg	-0.011552897405100676	-0.019911172465867624	-0.016722526808448077	0.005169629403347395	0.008358275060766949
86	mediation_DML_noreg	-0.02012002719130477	-0.02475552407732889	-0.026389357655616827	0.006269330464312062	0.0046354968860241276
87	mediation_DML_noreg	-0.03126616590045961	-0.036848262513738114	-0.03388067838849468	0.0026145124880350775	0.00558209661327851
88	mediation_DML_noreg	0.010459575347985696	0.004054619410893535	0.005320079085198016	0.005139496262787675	0.006404955937092157
89	mediation_DML_noreg	0.008940855365483792	0.004150913416327243	0.007969740448386846	0.0009711149170969484	0.004789941949156548
90	mediation_DML_noreg	-0.010629040726606701	-0.016579198280283293	-0.015669645006765803	0.0050406042801591	0.005950157553676596
91	mediation_DML_noreg	-0.02331344088843203	-0.03215852675914417	-0.03245101241724421	0.009137571528812187	0.008845085870712139
92	mediation_DML_noreg	-0.019289181043809295	-0.026657897147033864	-0.020936609087349633	0.0016474280435403283	0.0073687161032245626
93	mediation_DML_noreg	-0.0025640990302413565	-0.009603899746169167	-0.002322850248914452	-0.0002412487813269037	0.0070398007159278185
94	mediation_DML_noreg	-0.05452435363807083	-0.06109309192699818	-0.05833407726709407	0.0038097236290232333	0.006568738288927339
95	mediation_DML_noreg	-0.04178578571848162	-0.04620280037746315	-0.050955141884681275	0.00916935616619965	0.004417014658981541
96	mediation_DML_noreg	-0.025669143676285238	-0.039666389603221816	-0.03328264655584773	0.0076135028795624865	0.013997245926936578
97	mediation_DML_noreg	-0.031166519378426977	-0.04033420890700737	-0.037876668967372566	0.0067101495889455845	0.00916768952858039
98	mediation_DML_noreg	-0.025111899164015353	-0.032522892075973496	-0.03675583171549669	0.011643932551481339	0.007410992911958144
99	mediation_DML_noreg	-0.023645631768826586	-0.033453092388079635	-0.03242802072330739	0.008782388954480807	0.00980746061925305
0	mediation_DML_reg	-0.015429970867306552	-0.02136066462011232	-0.02700055551726971	0.01157058464996316	0.005930693752805771
1	mediation_DML_reg	-0.01316091594664819	-0.021889124526697973	-0.02041055632184953	0.007249640375201333	0.008728208580049778
2	mediation_DML_reg	-0.018553850245738523	-0.02816933214295916	-0.030720797380422146	0.012166947134683635	0.009615481897220645
3	mediation_DML_reg	0.0015222757093414428	-0.0059246126371402755	-0.0047471993443914465	0.006269475053732894	0.007446888346481723
4	mediation_DML_reg	-0.008393432432757059	-0.015759764201051272	-0.015501273189158475	0.007107840756401409	0.007366331768294211
5	mediation_DML_reg	0.0036136207033037404	-0.002331953829085747	-0.004174628092568727	0.00778824879587246	0.005945574532389484
6	mediation_DML_reg	-0.017415494197172823	-0.024492854356844406	-0.027436869262049773	0.010021375064876952	0.007077360159671588
7	mediation_DML_reg	-0.009612327986166786	-0.02132834010577721	-0.022164572059890135	0.012552244073723346	0.011716012119610422
8	mediation_DML_reg	0.02045795042382625	0.0145808674963645	0.008788779645458296	0.011669170778367958	0.005877082927461752
9	mediation_DML_reg	0.005532154066082159	-0.001933939922899565	0.00015655146537849152	0.005375602600703666	0.007466093988981721
10	mediation_DML_reg	-0.025728544671126105	-0.03336234137671831	-0.028008729687935455	0.0022801850168093496	0.007633796705592212
11	mediation_DML_reg	-0.01069456577292683	-0.016939608672174936	-0.014320869203992797	0.0036263034310659685	0.006245042899248106
12	mediation_DML_reg	-0.019299742452510947	-0.026082239007213424	-0.02850390645196918	0.009204163999458236	0.006782496554702478
13	mediation_DML_reg	-0.028067546815946122	-0.030693519227151283	-0.034011778978444436	0.005944232162498313	0.0026259724112051614
14	mediation_DML_reg	-0.00826554472976463	-0.019290869915136493	-0.01375343035224939	0.0054878856224847596	0.011025325185371858
15	mediation_DML_reg	-0.029243432649888816	-0.038646244277224004	-0.036936775538495475	0.007693342888606664	0.009402811627335195
16	mediation_DML_reg	-0.015365523397078154	-0.02286280035996116	-0.021680850104046585	0.006315326706968434	0.007497276962883012
17	mediation_DML_reg	-0.029184334461841665	-0.038011644486155	-0.038228487738968114	0.009044153277126444	0.008827310024313337
18	mediation_DML_reg	-0.02385473927464047	-0.033642892760010826	-0.032586007974315524	0.008731268699675056	0.009788153485370358
19	mediation_DML_reg	-0.0185605913872834	-0.02460896159945805	-0.028482074832666758	0.009921483445383355	0.0060483702121746545
20	mediation_DML_reg	-0.043728027441895474	-0.051040977115870106	-0.05094902802509347	0.007221000583197991	0.007312949673974629
21	mediation_DML_reg	-0.04160676723076675	-0.044992269010052516	-0.04797654008448124	0.0063697728537144924	0.0033855017792857657
22	mediation_DML_reg	-0.008372047888845269	-0.017248146310829805	-0.0170589070654477	0.008686859176602436	0.008876098421984537
23	mediation_DML_reg	0.0007929641538148997	-0.005147943153210263	-0.0027152409593888126	0.0035082051132037067	0.005940907307025155
24	mediation_DML_reg	-0.028948796623222646	-0.033345086951955406	-0.03366237325947831	0.004713576636255664	0.004396290328732756
25	mediation_DML_reg	-0.006133619620318443	-0.01576604364608416	-0.01230865132338958	0.006175031703071135	0.009632424025765713
26	mediation_DML_reg	-0.017883633015343875	-0.02612797458694482	-0.023365876768681498	0.005482243753337626	0.008244341571600944
27	mediation_DML_reg	-0.023996169305442776	-0.02645738754333879	-0.025466874678055664	0.0014707053726128988	0.002461218237896023
28	mediation_DML_reg	-0.01607791255888874	-0.020960351135734544	-0.023648316301176777	0.007570403742288045	0.004882438576845803
29	mediation_DML_reg	-0.012893739789185541	-0.02086884005138374	-0.019686236963769546	0.006792497174584006	0.0079751002621982
30	mediation_DML_reg	-0.025532097338643287	-0.028736000255302343	-0.03233807327674289	0.0068059759380995925	0.003203902916659051
31	mediation_DML_reg	-0.02495836146226557	-0.03397992016078501	-0.0295750490858189	0.004616687623553335	0.009021558698519443
32	mediation_DML_reg	0.004334909016319962	-0.005334661843994854	-0.009380935573670177	0.01371584458999014	0.009669570860314822
33	mediation_DML_reg	-0.0005191255707748234	-0.00970138490694363	-0.012367465426823989	0.011848339856049156	0.009182259336168801
34	mediation_DML_reg	-0.025969470576657765	-0.0366062336192818	-0.032974044407354186	0.007004573830696428	0.010636763042624025
35	mediation_DML_reg	-0.003291394187681127	-0.012696915980274597	-0.011305819256064819	0.008014425068383695	0.009405521792593472
36	mediation_DML_reg	-0.021653312152984276	-0.03238220259093131	-0.03269476271220955	0.01104145055922528	0.010728890437947025
37	mediation_DML_reg	0.007519332063518819	-0.0006616250500772961	-0.0037518832152683007	0.011271215278787118	0.008180957113596113
38	mediation_DML_reg	-0.025201989461469478	-0.0346380239764774	-0.03486155372698273	0.009659564265513251	0.009436034515007928
39	mediation_DML_reg	-0.0012578392831343514	-0.0071805522608613444	-0.008258128777247251	0.007000289494112897	0.0059227129777269984
40	mediation_DML_reg	0.01705614119776287	0.01019391153934886	0.0067975015231140695	0.010258639674648806	0.006862229658414009
41	mediation_DML_reg	-0.017372142799497964	-0.02282180252750324	-0.025415446495084742	0.008043303695586774	0.0054496597280052775
42	mediation_DML_reg	-0.010843477870478381	-0.018026762007493216	-0.017617231758130576	0.006773753887652185	0.007183284137014827
43	mediation_DML_reg	-0.02660464502317265	-0.03344395658067489	-0.036046966484780604	0.009442321461607967	0.006839311557502239
44	mediation_DML_reg	0.002892347783616421	-0.0035991283395726383	-0.0035615004236780197	0.00645384820729444	0.006491476123189057
45	mediation_DML_reg	-0.011293953985246625	-0.017603136665034925	-0.017817833933951803	0.006523879948705181	0.006309182679788295
46	mediation_DML_reg	-0.010901559105053665	-0.02137134620584547	-0.017064598451575232	0.00616303934652157	0.010469787100791808
47	mediation_DML_reg	-0.0394299628642988	-0.04679774567392471	-0.0482129554602956	0.008782992595996804	0.007367782809625904
48	mediation_DML_reg	0.014599471401183164	0.009059110674961802	0.010618539875585213	0.0039809315255979446	0.005540360726221357
49	mediation_DML_reg	-0.011629083375251873	-0.01621160208212936	-0.020833218661831247	0.00920413528657938	0.004582518706877484
50	mediation_DML_reg	-0.029107075844900777	-0.0335344182208204	-0.032515724081460695	0.003408648236559925	0.004427342375919618
51	mediation_DML_reg	-0.01831831269823082	-0.024566576914809013	-0.02346760761235556	0.005149294914124746	0.006248264216578192
52	mediation_DML_reg	-0.020782766307850357	-0.02754225741655439	-0.02726293276496643	0.006480166457116072	0.006759491108704031
53	mediation_DML_reg	-0.01915664253730284	-0.02405470131863697	-0.028339718710034222	0.009183076172731383	0.004898058781334133
54	mediation_DML_reg	-0.016493749281856502	-0.022862074655853905	-0.023502103521435697	0.007008354239579191	0.006368325373997395
55	mediation_DML_reg	-0.01770464371923239	-0.025997206429184898	-0.024221285103130076	0.0065166413838976854	0.00829256270995251
56	mediation_DML_reg	-0.0038357414261092175	-0.010505692530817474	-0.0065862580967662775	0.0027505166706570526	0.0066699511047082485
57	mediation_DML_reg	-0.012204105716023213	-0.017986196479199038	-0.01697741421457423	0.004773308498551019	0.005782090763175814
58	mediation_DML_reg	-0.02851387216695761	-0.036021259596340845	-0.040770464828796336	0.012256592661838726	0.007507387429383248
59	mediation_DML_reg	-0.00882373788897195	-0.014133938806291397	-0.01691747922998414	0.008093741341012189	0.005310200917319447
60	mediation_DML_reg	-0.0015242592141886029	-0.00741484068323008	-0.01046342259868984	0.008939163384501238	0.005890581469041476
61	mediation_DML_reg	-0.01125600933404476	-0.017371123161022965	-0.016130887563464102	0.00487487822941934	0.006115113826978197
62	mediation_DML_reg	-0.03380155312684375	-0.04272695250852597	-0.04355848124186342	0.009756928115019676	0.008925399381682237
63	mediation_DML_reg	-0.026583988168237975	-0.036805288112734626	-0.034581654381235116	0.007997666212997134	0.010221299944496652
64	mediation_DML_reg	-0.03778310672586759	-0.046332195452425805	-0.04934421467482942	0.011561107948961825	0.008549088726558216
65	mediation_DML_reg	-0.021882162716067046	-0.028556854790410622	-0.03218881811574745	0.010306655399680403	0.00667469207434358
66	mediation_DML_reg	-0.016502251854313428	-0.02558199023441521	-0.024834790148212008	0.00833253829389858	0.009079738380101782
67	mediation_DML_reg	-0.003025636390627172	-0.01409016445743074	-0.009986238489902913	0.006960602099275743	0.011064528066803563
68	mediation_DML_reg	-0.03006242553315186	-0.03778306377863626	-0.035271846089723786	0.00520942055657192	0.007720638245484394
69	mediation_DML_reg	-0.013954489004149827	-0.0195629064498605	-0.01856158941395882	0.004607100409808996	0.005608417445710677
70	mediation_DML_reg	-0.022274037261505255	-0.027110624325975077	-0.029931740520961196	0.007657703259455937	0.00483658706446982
71	mediation_DML_reg	0.0009140514594864063	-0.0069316575877852536	-0.007343700978396601	0.008257752437883004	0.007845709047271655
72	mediation_DML_reg	-0.004611906428778366	-0.012777996383028675	-0.013896676919065664	0.009284770490287295	0.008166089954250309
73	mediation_DML_reg	-0.01042615525620509	-0.02041560394419339	-0.021479176820458544	0.011053021564253453	0.009989448687988296
74	mediation_DML_reg	0.0069958458201062656	-0.0030998162426790184	-0.010695816503873126	0.01769166232397939	0.010095662062785286
75	mediation_DML_reg	-0.01624149651969903	-0.02362331631924859	-0.022975274066310485	0.006733777546611442	0.007381819799549553
76	mediation_DML_reg	-0.006051314550005947	-0.013793830006653289	-0.014556748316471699	0.008505433766465759	0.007742515456647346
77	mediation_DML_reg	-0.037902963297502326	-0.04797713616850212	-0.042943901929104626	0.005040938631602288	0.010074172870999803
78	mediation_DML_reg	-0.018749632257136804	-0.028617526168491617	-0.02919339320713833	0.010443760950001527	0.009867893911354826
79	mediation_DML_reg	-0.02771556955331736	-0.03247147129274744	-0.03296054692697575	0.005244977373658394	0.0047559017394300795
80	mediation_DML_reg	-0.03512947374253038	-0.040477504019571064	-0.04371054823670272	0.008581074494172346	0.005348030277040689
81	mediation_DML_reg	-0.03812996675716816	-0.042640612413432526	-0.04455820477549032	0.006428238018322166	0.004510645656264366
82	mediation_DML_reg	-0.014894196972437957	-0.0171216443646728	-0.021168457702087955	0.006274260729649997	0.0022274473922348466
83	mediation_DML_reg	-0.009013938140755975	-0.01370139981902386	-0.01336536747874817	0.004351429337992201	0.004687461678267878
84	mediation_DML_reg	-0.03295817584206391	-0.03943989821274016	-0.03691959704570111	0.003961421203637194	0.006481722370676247
85	mediation_DML_reg	-0.009085112219825187	-0.017685328604637684	-0.01440807287807707	0.005322960658251886	0.008600216384812504
86	mediation_DML_reg	-0.019715350487646145	-0.02486469973504459	-0.02520907697849957	0.005493726490853423	0.005149349247398444
87	mediation_DML_reg	-0.029590047426861363	-0.03593713978391878	-0.03341005285468788	0.00382000542782652	0.006347092357057413
88	mediation_DML_reg	0.011031352904993682	0.003829686135482503	0.004995722397048747	0.00603563050794494	0.0072016667695111785
89	mediation_DML_reg	0.008335267820813536	0.0049448229318606336	0.0048383754027927625	0.003496892418020779	0.003390444888952904
90	mediation_DML_reg	-0.00847513618297845	-0.01466348349199962	-0.015122479349783148	0.006647343166804702	0.006188347309021175
91	mediation_DML_reg	-0.022688707562134862	-0.03096723811585829	-0.03198475874766559	0.009296051185530724	0.008278530553723424
92	mediation_DML_reg	-0.020582713323176953	-0.027471122131216368	-0.025382913010270406	0.004800199687093449	0.006888408808039411
93	mediation_DML_reg	-0.0004728209106587023	-0.008370802511406978	-0.005530212037830622	0.005057391127171915	0.007897981600748272
94	mediation_DML_reg	-0.051530917971170646	-0.05896704601473342	-0.05589171469310305	0.004360796721932413	0.007436128043562763
95	mediation_DML_reg	-0.04161757830605041	-0.04696294685385248	-0.047867654038974326	0.00625007573292391	0.005345368547802069
96	mediation_DML_reg	-0.025125793056755767	-0.0389468093927119	-0.034828257416131686	0.00970246435937592	0.01382101633595613
97	mediation_DML_reg	-0.029067362077860804	-0.037935280703069875	-0.039266275799476814	0.010198913721616014	0.008867918625209074
98	mediation_DML_reg	-0.022946284883057645	-0.03165847464813488	-0.0314719344802858	0.008525649597228156	0.008712189765077231
99	mediation_DML_reg	-0.023192219144419508	-0.03195059441214382	-0.0317888525448457	0.008596633400426199	0.008758375267724309
0	mediation_DML_reg_cf	-0.016210565380388366	-0.021330057853944567	-0.025803688864418604	0.009593123484030248	0.005119492473556202
1	mediation_DML_reg_cf	-0.01073377878102457	-0.021998577014765108	-0.015387637387531546	0.004653858606506973	0.011264798233740537
2	mediation_DML_reg_cf	-0.017793611210925497	-0.03516780743209442	-0.02690261549145095	0.009109004280525454	0.01737419622116892
3	mediation_DML_reg_cf	0.000548920460057179	-0.005598826103194018	-0.009868315925631683	0.01041723638568886	0.006147746563251196
4	mediation_DML_reg_cf	-0.008207215168083398	-0.01573796691861761	-0.015646958217028873	0.007439743048945473	0.007530751750534211
5	mediation_DML_reg_cf	0.0014269275214831183	-0.005162209660191158	-0.006228447236186575	0.007655374757669697	0.006589137181674279
6	mediation_DML_reg_cf	-0.017738298602585915	-0.0273024318759344	-0.02751743175371913	0.009779133151133214	0.009564133273348482
7	mediation_DML_reg_cf	-0.00975594963088019	-0.02152186272744293	-0.021240786248771525	0.01148483661789134	0.011765913096562742
8	mediation_DML_reg_cf	0.019497496841256203	0.012396603971676674	0.006679854682322804	0.012817642158933398	0.00710089286957953
9	mediation_DML_reg_cf	0.006139326705576971	-0.0008055712146586392	-0.00046277542047372795	0.006602102126050691	0.006944897920235605
10	mediation_DML_reg_cf	-0.027295916958598537	-0.03682087895455037	-0.03437865141707443	0.0070827344584758894	0.009524961995951828
11	mediation_DML_reg_cf	-0.012340112186492688	-0.019179691996551135	-0.012186842973927376	-0.0001532692125653182	0.0068395798100584475
12	mediation_DML_reg_cf	-0.02001079103134652	-0.02585335684511988	-0.02806618175504196	0.008055390723695448	0.005842565813773369
13	mediation_DML_reg_cf	-0.026038408875629634	-0.03309499110427945	-0.030156278897030944	0.0041178700214013035	0.007056582228649814
14	mediation_DML_reg_cf	-0.007175056570251288	-0.020034238458073787	-0.0118372176690845	0.004662161098833211	0.012859181887822502
15	mediation_DML_reg_cf	-0.027883033609322927	-0.041143734233914264	-0.03432729535726467	0.006444261747941742	0.013260700624591329
16	mediation_DML_reg_cf	-0.017327397467483928	-0.02120626421223406	-0.024721013722741537	0.007393616255257607	0.0038788667447501343
17	mediation_DML_reg_cf	-0.02763627279416827	-0.03617339806779752	-0.03485238484805291	0.007216112053884645	0.008537125273629256
18	mediation_DML_reg_cf	-0.024370941254825043	-0.03704270440412603	-0.035489679921425966	0.011118738666600925	0.012671763149300986
19	mediation_DML_reg_cf	-0.020369704811666667	-0.029566892174002244	-0.03414974118791832	0.013780036376251654	0.009197187362335577
20	mediation_DML_reg_cf	-0.04421495643646144	-0.05170992026821715	-0.04882701878258765	0.004612062346126193	0.007494963831755689
21	mediation_DML_reg_cf	-0.04133301720994876	-0.04604050646744273	-0.046848425650334896	0.005515408440386137	0.004707489257493977
22	mediation_DML_reg_cf	-0.008185405046827136	-0.016996209873052875	-0.02028324534463836	0.012097840297811226	0.00881080482622574
23	mediation_DML_reg_cf	-0.0005385731153725769	-0.011271986724870562	-0.00332705007266697	0.002788476957294396	0.01073341360949798
24	mediation_DML_reg_cf	-0.028592906903417876	-0.04066941170416559	-0.026983529418562528	-0.0016093774848553522	0.012076504800747713
25	mediation_DML_reg_cf	-0.002900984752259028	-0.01136119995442283	-0.006532190478986496	0.003631205726727465	0.008460215202163798
26	mediation_DML_reg_cf	-0.016795684887152124	-0.024961297144618935	-0.021913880711539425	0.005118195824387298	0.00816561225746682
27	mediation_DML_reg_cf	-0.022263187251076143	-0.02866701521718767	-0.027348770277954654	0.005085583026878504	0.006403827966111524
28	mediation_DML_reg_cf	-0.015197681183902677	-0.018329131219239358	-0.02307615574260289	0.007878474558700214	0.003131450035336682
29	mediation_DML_reg_cf	-0.010397762178803793	-0.0187512896830526	-0.019204232692617437	0.008806470513813641	0.00835352750424881
30	mediation_DML_reg_cf	-0.027223079618355496	-0.033365625206507585	-0.03306426016912367	0.005841180550768183	0.006142545588152093
31	mediation_DML_reg_cf	-0.02597674769866892	-0.03610020874602997	-0.034453374773847883	0.00847662707517897	0.010123461047361048
32	mediation_DML_reg_cf	0.0021973094041502247	-0.006517678764953946	-0.009659208261933842	0.01185651766608407	0.008714988169104175
33	mediation_DML_reg_cf	-0.000784734301660551	-0.012271097136888853	-0.013525903527947445	0.012741169226286885	0.011486362835228298
34	mediation_DML_reg_cf	-0.023622440765777287	-0.031549032035430254	-0.03397171617632475	0.010349275410547474	0.007926591269652967
35	mediation_DML_reg_cf	-0.0027003119378390898	-0.014400962743495277	-0.007337798218441971	0.004637486280602882	0.011700650805656184
36	mediation_DML_reg_cf	-0.022914082595849018	-0.03720994163694757	-0.03633201279600634	0.01341793020015733	0.01429585904109855
37	mediation_DML_reg_cf	0.004578496034048956	-0.0036911265513207172	-0.0064376799650551365	0.011016175999104087	0.00826962258536967
38	mediation_DML_reg_cf	-0.024598758164068365	-0.036872966491939045	-0.03349612209023961	0.008897363926171256	0.012274208327870684
39	mediation_DML_reg_cf	0.0008066089075187628	-0.008153399688673945	-0.006531799126225233	0.0073384080337439974	0.008960008596192705
40	mediation_DML_reg_cf	0.014290835325041256	0.006538570975971695	0.0024369492308905496	0.011853886094150702	0.007752264349069561
41	mediation_DML_reg_cf	-0.017498845532596834	-0.021283159584973076	-0.021326037326594677	0.0038271917939978516	0.003784314052376251
42	mediation_DML_reg_cf	-0.011372980761148755	-0.016326400484581713	-0.018653088128182293	0.007280107367033541	0.004953419723432958
43	mediation_DML_reg_cf	-0.022338080157792005	-0.02963626996457642	-0.026922705997517008	0.004584625839725006	0.007298189806784403
44	mediation_DML_reg_cf	-0.00030680658544640556	-0.00900055549742902	-0.006415123038448268	0.0061083164530018625	0.008693748911982612
45	mediation_DML_reg_cf	-0.010313715025744439	-0.0174834750052333	-0.02157878697544817	0.011265071949703729	0.007169759979488858
46	mediation_DML_reg_cf	-0.012053383250223516	-0.01962567973051574	-0.015453628030071125	0.0034002447798476064	0.007572296480292228
47	mediation_DML_reg_cf	-0.04731413589506173	-0.05835426444676376	-0.06042834314317702	0.013114207248115314	0.011040128551702047
48	mediation_DML_reg_cf	0.01518261330783823	0.008186066263044266	0.013921259482704972	0.0012613538251332558	0.006996547044793965
49	mediation_DML_reg_cf	-0.013509121391992179	-0.023702271779817645	-0.019774556108729354	0.006265434716737176	0.01019315038782547
50	mediation_DML_reg_cf	-0.027348753161694706	-0.03713536348700779	-0.03214786139264744	0.004799108230952732	0.009786610325313088
51	mediation_DML_reg_cf	-0.018233934133996665	-0.023765275729741665	-0.020549775947230512	0.002315841813233853	0.0055313415957450075
52	mediation_DML_reg_cf	-0.01848444254859544	-0.023043590112293857	-0.026008776887965074	0.007524334339369634	0.004559147563698418
53	mediation_DML_reg_cf	-0.01960473643863209	-0.02807861737273257	-0.028242530320600142	0.008637793881968048	0.00847388093410048
54	mediation_DML_reg_cf	-0.018995367680869332	-0.024856485944742216	-0.028580905636856727	0.009585537955987395	0.005861118263872887
55	mediation_DML_reg_cf	-0.020245251821044495	-0.030188310002294223	-0.029451834010783547	0.009206582189739054	0.009943058181249735
56	mediation_DML_reg_cf	-0.007352467722642614	-0.01437511425390367	-0.00970335445298203	0.0023508867303394187	0.007022646531261059
57	mediation_DML_reg_cf	-0.012477004215615248	-0.01768311501586869	-0.0220903699392731	0.00961336572365786	0.005206110800253451
58	mediation_DML_reg_cf	-0.025956938473478988	-0.03185663424137506	-0.03479937408286241	0.00884243560938343	0.00589969576789608
59	mediation_DML_reg_cf	-0.011620835916927282	-0.019856777484350076	-0.016420096405976956	0.00479926048904967	0.008235941567422791
60	mediation_DML_reg_cf	-0.0028325812375370072	-0.0064265535898855985	-0.009069171672826193	0.006236590435289184	0.003593972352348591
