0	1	2	3	4	5	6
36	mediation_ipw_reg	0.04157198193588652	0.05035095019695823	0.05165945056487703	-0.010087468628990504	-0.008778968261071702
37	mediation_ipw_reg	0.04881277089450692	0.04651149372872703	0.045214121847661035	0.003598649046845885	0.0023012771657798855
38	mediation_ipw_reg	0.04930425576986082	0.05449327230372139	0.05561532171893343	-0.006311065949072614	-0.005189016533860568
39	mediation_ipw_reg	0.014629618350169061	0.016098432377312306	0.018053271375751523	-0.0034236530255824602	-0.001468814027143245
40	mediation_ipw_reg	0.046295260856036816	0.0646895803195458	0.06541242862799614	-0.019117167771959313	-0.018394319463508977
41	mediation_ipw_reg	0.059264907410262316	0.059587634310734175	0.05868047678908739	0.0005844306211749275	-0.00032272690047186175
42	mediation_ipw_reg	0.06393706959910607	0.06528569673633525	0.06554741304334226	-0.0016103434442362	-0.0013486271372291918
43	mediation_ipw_reg	0.04020878649979196	0.0404906394267213	0.04115562260521393	-0.0009468361054219837	-0.0002818529269293357
44	mediation_ipw_reg	0.0772792069344841	0.07555405017323946	0.07657305683778043	0.0007061500967036799	0.0017251567612446635
45	mediation_ipw_reg	0.05416864859714102	0.06062320663930427	0.06018780163587933	-0.006019153038738309	-0.006454558042163259
46	mediation_ipw_reg	0.04906113206187252	0.047184378622915024	0.047889499527158236	0.0011716325347142845	0.0018767534389575
47	mediation_ipw_reg	0.056951262691314036	0.06024677271932817	0.0588045121054907	-0.001853249414176659	-0.0032955100280141385
48	mediation_ipw_reg	0.07720093110355687	0.0815909371365722	0.08241952540085319	-0.005218594297296324	-0.00439000603301532
49	mediation_ipw_reg	0.04837765608639405	0.05390330846720281	0.05450685658922506	-0.006129200502831007	-0.005525652380808752
50	mediation_ipw_reg	0.07761058930559128	0.07700146158632766	0.07361074066687795	0.00399984863871334	0.0006091277192636466
51	mediation_ipw_reg	0.05186530022181818	0.05590790581429218	0.05839664149437189	-0.006531341272553719	-0.0040426055924740216
52	mediation_ipw_reg	0.05750967234181181	0.06172743168218061	0.06225902110630281	-0.004749348764490995	-0.0042177593403687885
53	mediation_ipw_reg	0.04925402075908151	0.05480383399126032	0.054780158092160566	-0.005526137333079055	-0.005549813232178813
54	mediation_ipw_reg	0.07513475535139212	0.08163231196923501	0.08093461323115153	-0.005799857879759429	-0.006497556617842898
55	mediation_ipw_reg	0.02594860525458289	0.029017386663721834	0.029040593088634624	-0.003091987834051738	-0.0030687814091389476
56	mediation_ipw_reg	0.05098561812011099	0.052598169985810975	0.05440869784277847	-0.0034230797226674826	-0.00161255186569999
57	mediation_ipw_reg	0.07909667731170625	0.08325227994740111	0.08333804429541761	-0.004241366983711326	-0.0041556026356948375
58	mediation_ipw_reg	0.05523800329534506	0.05841694722916884	0.059086905956147934	-0.003848902660802876	-0.0031789439338237736
59	mediation_ipw_reg	0.06048318704376214	0.06246213994532882	0.06356213101980623	-0.0030789439760440934	-0.001978952901566684
60	mediation_ipw_reg	0.059430886546773705	0.06457766959937376	0.06547166521186058	-0.0060407786650868815	-0.005146783052600052
61	mediation_ipw_reg	0.05293095977728797	0.053743566794654335	0.05409292616220065	-0.0011619663849126963	-0.0008126070173663775
62	mediation_ipw_reg	0.046422451969722126	0.05333583225891875	0.05193015276825833	-0.0055077007985362	-0.006913380289196633
63	mediation_ipw_reg	0.07670173469350369	0.075399895108342	0.07614314422120495	0.0005585904722987433	0.0013018395851617005
64	mediation_ipw_reg	0.05650850739868346	0.05762091285898986	0.05466210606882024	0.0018464013298632232	-0.0011124054603064005
65	mediation_ipw_reg	0.05389302043678763	0.061563779950321744	0.06527393728602054	-0.011380916849232918	-0.007670759513534122
66	mediation_ipw_reg	0.054508520501182205	0.056472146165363536	0.0588905436934913	-0.004382023192309105	-0.001963625664181343
67	mediation_ipw_reg	0.08215884638555117	0.08603110717910507	0.0864169996685386	-0.004258153282987446	-0.0038722607935539216
68	mediation_ipw_reg	0.05724756745278827	0.06325780775985346	0.06305940393184124	-0.005811836479052955	-0.006010240307065176
69	mediation_ipw_reg	0.038791250701813516	0.04232917210611272	0.04258576344804069	-0.0037945127462271763	-0.0035379214042992016
70	mediation_ipw_reg	0.05272807926697365	0.05807134196552951	0.05583337355896211	-0.0031052942919884557	-0.005343262698555856
71	mediation_ipw_reg	0.06841945134671161	0.08063067248285542	0.07903960690914864	-0.010620155562437011	-0.012211221136143815
72	mediation_ipw_reg	0.04380183814498034	0.0468287574185352	0.04497164790588992	-0.0011698097609095831	-0.003026919273554858
73	mediation_ipw_reg	0.04605798214543075	0.045590580273484366	0.0448513447481879	0.0012066373972428356	0.0004674018719463782
74	mediation_ipw_reg	0.06665881448498936	0.06827668645050305	0.06788978167487159	-0.0012309671898822264	-0.0016178719655136735
75	mediation_ipw_reg	0.07188661711370226	0.07117176534963775	0.0713142766528488	0.0005723404608534532	0.0007148517640645193
76	mediation_ipw_reg	0.04258301648838919	0.04332635011671223	0.044724735438273565	-0.0021417189498843725	-0.000743333628323041
77	mediation_ipw_reg	0.04662901270498978	0.050429742419204886	0.05112598212430033	-0.004496969419310551	-0.003800729714215106
78	mediation_ipw_reg	0.0549074287590987	0.06006254980637737	0.059188053047590686	-0.004280624288491972	-0.005155121047278655
79	mediation_ipw_reg	0.06125239729794714	0.05974972500143325	0.060325307376435995	0.0009270899215111497	0.0015026722965138864
80	mediation_ipw_reg	0.08803429499508116	0.0911157434691637	0.09187827564629607	-0.003843980651214917	-0.0030814484740825554
81	mediation_ipw_reg	0.0378217600315932	0.03556873068884927	0.03405145145537042	0.003770308576222774	0.002253029342743933
82	mediation_ipw_reg	0.08373662008059012	0.08230541956083924	0.07943466993605394	0.004301950144536173	0.0014312005197508807
83	mediation_ipw_reg	0.05326893353214802	0.05763967135358	0.05901227788812264	-0.005743344355974626	-0.004370737821432001
84	mediation_ipw_reg	0.05104572252572475	0.058258813230229696	0.05695977147362941	-0.005914048947904663	-0.007213090704504953
85	mediation_ipw_reg	0.05893899734199136	0.05508212931066148	0.05387928278625183	0.005059714555739518	0.003856868031329867
86	mediation_ipw_reg	0.04787163305832862	0.05399154973203158	0.05375192506271244	-0.005880292004383814	-0.006119916673702958
87	mediation_ipw_reg	0.04150773785218646	0.04533680802614228	0.04440700680199916	-0.002899268949812692	-0.0038290701739558037
88	mediation_ipw_reg	0.06373172886084663	0.06838838942067244	0.07179293387671763	-0.008061205015871	-0.004656660559825806
89	mediation_ipw_reg	0.029210657720750967	0.028280002809165546	0.0314084706040188	-0.002197812883267831	0.0009306549115854244
90	mediation_ipw_reg	0.05091196140227236	0.052929966263195675	0.05353773372822961	-0.002625772325957251	-0.0020180048609233308
91	mediation_ipw_reg	0.05649566547942733	0.05682673655476066	0.058459205184937725	-0.001963539705510381	-0.0003310710753333156
92	mediation_ipw_reg	0.06035115058125374	0.06711079135566869	0.06613001136374438	-0.0057788607824906316	-0.006759640774414947
93	mediation_ipw_reg	0.04844670397538058	0.05626560198600611	0.057823226249235166	-0.009376522273854583	-0.00781889801062553
94	mediation_ipw_reg	0.021936844505939666	0.020712397522417762	0.0206443604884786	0.0012924840174610602	0.0012244469835219068
95	mediation_ipw_reg	0.05248428122535799	0.05417889391829393	0.05521488477652033	-0.002730603551162348	-0.0016946126929359522
96	mediation_ipw_reg	0.02872013043042476	0.033549426711903425	0.033352973852184165	-0.004632843421759407	-0.00482929628147867
97	mediation_ipw_reg	0.01817894188507073	0.022171121797174276	0.025087734746988034	-0.006908792861917319	-0.0039921799121035596
98	mediation_ipw_reg	0.03610574562953052	0.03649086077320849	0.03683961659903725	-0.0007338709695067338	-0.00038511514367797035
99	mediation_ipw_reg	0.05217154451561425	0.05618482087411601	0.057332304602978876	-0.005160760087364608	-0.0040132763585017505
0	mediation_ipw_forest	0.05039986695206416	0.04908590784092509	0.047825870736987214	0.002573996215076937	0.0013139591111390478
1	mediation_ipw_forest	0.027218776617877572	0.027749584150465394	0.028204298208331962	-0.0009855215904543927	-0.0005308075325878288
2	mediation_ipw_forest	0.032302970122225654	0.030034367983152746	0.03160961570168172	0.0006933544205439258	0.0022686021390729075
3	mediation_ipw_forest	0.060642869858761654	0.05831652819093546	0.060130331877472125	0.0005125379812895282	0.0023263416678261997
4	mediation_ipw_forest	0.03810182580959877	0.04055819270453617	0.03503854536212268	0.003063280447476085	-0.0024563668949374074
5	mediation_ipw_forest	0.028050387142520162	0.02928618095842918	0.03305308726771957	-0.005002700125199403	-0.0012357938159090129
6	mediation_ipw_forest	0.036163722536877656	0.03805150143567842	0.038418314711698355	-0.0022545921748206937	-0.0018877788988007605
7	mediation_ipw_forest	0.062461987666539306	0.0618510976663298	0.06064080259214475	0.0018211850743945707	0.0006108900002095207
8	mediation_ipw_forest	0.056343250598478806	0.05438756701384053	0.05765614996882024	-0.0013128993703414521	0.0019556835846382755
9	mediation_ipw_forest	0.05405998630699585	0.05188906087937138	0.0500592768860435	0.00400070942095234	0.002170925427624463
10	mediation_ipw_forest	0.050685241528207484	0.05500484908465118	0.05533705170490468	-0.004651810176697196	-0.004319607556443701
11	mediation_ipw_forest	0.052166032709725335	0.05202622908471076	0.054391047317895916	-0.0022250146081705968	0.00013980362501457872
12	mediation_ipw_forest	0.03157130257361816	0.034498394570996925	0.0325338494917073	-0.0009625469180891446	-0.0029270919973787657
13	mediation_ipw_forest	0.0475646326154335	0.045785345702321824	0.04658393422035337	0.0009806983950801272	0.0017792869131116708
14	mediation_ipw_forest	0.034370054104303056	0.0347080335021145	0.0394502886660028	-0.005080234561699746	-0.0003379793978114473
15	mediation_ipw_forest	0.0583126026163816	0.061356197553428145	0.06042006482435835	-0.0021074622079767544	-0.0030435949370465495
16	mediation_ipw_forest	0.031188637929462564	0.03417765443405028	0.03949933180926033	-0.008310693879797779	-0.0029890165045877138
17	mediation_ipw_forest	0.052810271489324205	0.05210822880193854	0.0543146181322154	-0.001504346642891168	0.0007020426873856706
18	mediation_ipw_forest	0.038826149351611605	0.04308798754070756	0.04190833286509103	-0.003082183513479422	-0.004261838189095965
19	mediation_ipw_forest	0.041073360750415615	0.04185487839876303	0.03845507418462317	0.0026182865657924533	-0.0007815176483474038
20	mediation_ipw_forest	0.025834858528192256	0.02805646144525584	0.025245637448900494	0.0005892210792917549	-0.002221602917063595
21	mediation_ipw_forest	0.044743207967749846	0.046388887383135784	0.044833660007812116	-9.045204006227425e-05	-0.001645679415385951
22	mediation_ipw_forest	0.023288766053768683	0.025403004779561155	0.028341351084784937	-0.005052585031016258	-0.0021142387257924696
23	mediation_ipw_forest	0.025873962996362906	0.028323583406700936	0.027314230112257462	-0.001440267115894555	-0.0024496204103380288
24	mediation_ipw_forest	0.03963803603340468	0.0371325253861612	0.03749210994522877	0.002145926088175904	0.002505510647243474
25	mediation_ipw_forest	0.024442116941795683	0.023875150606882032	0.020644321443837627	0.003797795497958054	0.0005669663349136461
26	mediation_ipw_forest	0.006148631000179748	0.009447342754592827	0.010233614194641943	-0.004084983194462197	-0.0032987117544130795
27	mediation_ipw_forest	0.018557536045923882	0.020008946236738906	0.02451306116873366	-0.005955525122809771	-0.0014514101908150152
28	mediation_ipw_forest	0.02505701526578753	0.02790034965814026	0.02891277576883599	-0.00385576050304846	-0.0028433343923527296
29	mediation_ipw_forest	0.05991130884282205	0.06236523978550036	0.05896089986041879	0.000950408982403265	-0.002453930942678309
30	mediation_ipw_forest	0.0386709120994664	0.03796647311531675	0.040824553247966466	-0.0021536411485000477	0.0007044389841496652
31	mediation_ipw_forest	0.03065131029909314	0.03507085207105195	0.0303807211378751	0.0002705891612180388	-0.004419541771958814
32	mediation_ipw_forest	0.041691801707135046	0.04225592497542377	0.04085248257519591	0.0008393191319391505	-0.000564123268288718
33	mediation_ipw_forest	0.0603618363277699	0.06325847315422585	0.05871511186171482	0.0016467244660550884	-0.002896636826455934
34	mediation_ipw_forest	0.029599325021674817	0.03359410052425251	0.03056827220765392	-0.000968947185979109	-0.003994775502577698
35	mediation_ipw_forest	0.030953991624365036	0.028907532375500932	0.0368292212794597	-0.00587522965509468	0.002046459248864105
36	mediation_ipw_forest	0.026564867890702865	0.031289226682835014	0.027645568429178962	-0.0010807005384761027	-0.0047243587921321495
37	mediation_ipw_forest	0.026550997597214666	0.02590132252417631	0.0298443148759781	-0.003293317278763437	0.0006496750730383675
38	mediation_ipw_forest	0.045002630478656026	0.05062632694419673	0.047779515768641666	-0.0027768852899856264	-0.005623696465540707
39	mediation_ipw_forest	0.00956611076756091	0.011906022446340774	0.013646201286431986	-0.004080090518871079	-0.002339911678779871
40	mediation_ipw_forest	0.037103558706790336	0.03448925067942086	0.035839453778615554	0.0012641049281747851	0.0026143080273694705
41	mediation_ipw_forest	0.04362759925283742	0.04327918675533366	0.0410466006678594	0.002580998584978024	0.00034841249750377476
42	mediation_ipw_forest	0.05896411112292572	0.06073979946003229	0.0611451850271619	-0.002181073904236182	-0.001775688337106562
43	mediation_ipw_forest	0.033914466264174846	0.03550097450707062	0.03868223205323741	-0.004767765789062565	-0.0015865082428957677
44	mediation_ipw_forest	0.05778587533388694	0.06089380926569558	0.05851661034571927	-0.0007307350118323296	-0.0031079339318086257
45	mediation_ipw_forest	0.04104134484391433	0.040928638825471764	0.04307265646300409	-0.002031311619089757	0.00011270601844256459
46	mediation_ipw_forest	0.03283606793385417	0.03148679077000928	0.03893755369018926	-0.006101485756335094	0.0013492771638448878
47	mediation_ipw_forest	0.04469170396376592	0.04471891508598542	0.041998606131546906	0.002693097832219006	-2.7211122219492598e-05
48	mediation_ipw_forest	0.05561633503533056	0.05634139193977086	0.05744770434074419	-0.0018313693054136312	-0.0007250569044403025
49	mediation_ipw_forest	0.039751991217846436	0.04113315440305138	0.03970934655278779	4.264466505865616e-05	-0.001381163185204934
50	mediation_ipw_forest	0.050103441167500706	0.04990059224518723	0.04858723341007748	0.0015162077574232147	0.0002028489223134653
51	mediation_ipw_forest	0.03373468239588637	0.03486554795117431	0.03754393273553837	-0.00380925033965199	-0.001130865555287945
52	mediation_ipw_forest	0.03736923263133472	0.03963345010044866	0.03384024278272246	0.003528989848612262	-0.0022642174691139285
53	mediation_ipw_forest	0.04160118451315651	0.040792280999774	0.04307522193219308	-0.0014740374190365722	0.0008089035133825013
54	mediation_ipw_forest	0.05781804805366828	0.06130037625753037	0.05826456496924641	-0.0004465169155781353	-0.003482328203862088
