0	1	2	3	4	5	6
1	mediation_multiply_robust_forest_cf					
2	mediation_multiply_robust_forest_cf					
3	mediation_multiply_robust_forest_cf					
4	mediation_multiply_robust_forest_cf					
5	mediation_multiply_robust_forest_cf					
6	mediation_multiply_robust_forest_cf					
7	mediation_multiply_robust_forest_cf					
8	mediation_multiply_robust_forest_cf					
9	mediation_multiply_robust_forest_cf					
10	mediation_multiply_robust_forest_cf					
11	mediation_multiply_robust_forest_cf					
12	mediation_multiply_robust_forest_cf					
13	mediation_multiply_robust_forest_cf					
14	mediation_multiply_robust_forest_cf					
15	mediation_multiply_robust_forest_cf					
16	mediation_multiply_robust_forest_cf					
17	mediation_multiply_robust_forest_cf					
18	mediation_multiply_robust_forest_cf					
19	mediation_multiply_robust_forest_cf					
20	mediation_multiply_robust_forest_cf					
21	mediation_multiply_robust_forest_cf					
22	mediation_multiply_robust_forest_cf					
23	mediation_multiply_robust_forest_cf					
24	mediation_multiply_robust_forest_cf					
25	mediation_multiply_robust_forest_cf					
26	mediation_multiply_robust_forest_cf					
27	mediation_multiply_robust_forest_cf					
28	mediation_multiply_robust_forest_cf					
29	mediation_multiply_robust_forest_cf					
30	mediation_multiply_robust_forest_cf					
31	mediation_multiply_robust_forest_cf					
32	mediation_multiply_robust_forest_cf					
33	mediation_multiply_robust_forest_cf					
34	mediation_multiply_robust_forest_cf					
35	mediation_multiply_robust_forest_cf					
36	mediation_multiply_robust_forest_cf					
37	mediation_multiply_robust_forest_cf					
38	mediation_multiply_robust_forest_cf					
39	mediation_multiply_robust_forest_cf					
40	mediation_multiply_robust_forest_cf					
41	mediation_multiply_robust_forest_cf					
42	mediation_multiply_robust_forest_cf					
43	mediation_multiply_robust_forest_cf					
44	mediation_multiply_robust_forest_cf					
45	mediation_multiply_robust_forest_cf					
46	mediation_multiply_robust_forest_cf					
47	mediation_multiply_robust_forest_cf					
48	mediation_multiply_robust_forest_cf					
49	mediation_multiply_robust_forest_cf					
50	mediation_multiply_robust_forest_cf					
51	mediation_multiply_robust_forest_cf					
52	mediation_multiply_robust_forest_cf					
53	mediation_multiply_robust_forest_cf					
54	mediation_multiply_robust_forest_cf					
55	mediation_multiply_robust_forest_cf					
56	mediation_multiply_robust_forest_cf					
57	mediation_multiply_robust_forest_cf					
58	mediation_multiply_robust_forest_cf					
59	mediation_multiply_robust_forest_cf					
60	mediation_multiply_robust_forest_cf					
61	mediation_multiply_robust_forest_cf					
62	mediation_multiply_robust_forest_cf					
63	mediation_multiply_robust_forest_cf					
64	mediation_multiply_robust_forest_cf					
65	mediation_multiply_robust_forest_cf					
66	mediation_multiply_robust_forest_cf					
67	mediation_multiply_robust_forest_cf					
68	mediation_multiply_robust_forest_cf					
69	mediation_multiply_robust_forest_cf					
70	mediation_multiply_robust_forest_cf					
71	mediation_multiply_robust_forest_cf					
72	mediation_multiply_robust_forest_cf					
73	mediation_multiply_robust_forest_cf					
74	mediation_multiply_robust_forest_cf					
75	mediation_multiply_robust_forest_cf					
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	0.21550719096731238	0.18661607780445041	0.12421671708206983	0.09129047388524254	0.028891113162861966
1	mediation_DML_noreg	0.27737928281288127	0.257467288836478	0.23257781322457027	0.044801469588310994	0.019911993976403284
2	mediation_DML_noreg	0.15939186225583912	0.13466518261194177	0.137937060240869	0.021454802014970104	0.024726679643897322
3	mediation_DML_noreg	0.23434262858709162	0.22176528669489323	0.1994756181331579	0.0348670104539337	0.012577341892198361
4	mediation_DML_noreg	0.28432935506985163	0.274417280335328	0.34132271527692526	-0.05699336020707372	0.009912074734523595
5	mediation_DML_noreg	0.1869050013304154	0.17291801692994918	0.0962699051552009	0.09063509617521447	0.013986984400466224
6	mediation_DML_noreg	0.1387644538979869	0.12359298491375827	0.013017032238821282	0.12574742165916558	0.015171468984228591
7	mediation_DML_noreg	0.2768990591890924	0.27359862347178193	0.46182109142107675	-0.1849220322319845	0.003300435717310397
8	mediation_DML_noreg	0.222543746243573	0.20497524326476232	0.05516991428151894	0.16737383196205405	0.01756850297881067
9	mediation_DML_noreg	0.29615639645247316	0.2794773430164703	0.34659657668762445	-0.05044018023515118	0.01667905343600287
10	mediation_DML_noreg	0.10772174989439454	0.09191172273204379	0.16971014261315487	-0.061988392718760325	0.015810027162350762
11	mediation_DML_noreg	0.16819396993582011	0.14061937358751445	0.10040365860458322	0.06779031133123692	0.027574596348305697
12	mediation_DML_noreg	0.15703814995033688	0.12631775410576349	0.09686444851594585	0.06017370143439107	0.030720395844573423
13	mediation_DML_noreg	0.08785710221629835	0.08673626561772906	0.1317056373896441	-0.043848535173345776	0.001120836598569262
14	mediation_DML_noreg	0.36443317764520367	0.32765388413825847	0.3512966408845818	0.0131365367606219	0.036779293506945226
15	mediation_DML_noreg	0.2590574858917484	0.22838503590517278	0.2691264945429437	-0.010069008651195314	0.030672449986575624
16	mediation_DML_noreg	0.22349779299021766	0.20297546137623024	0.13467025513460096	0.0888275378556167	0.020522331613987477
17	mediation_DML_noreg	0.16411764305436266	0.16054609530499564	0.13550422842815738	0.028613414626205255	0.0035715477493669925
18	mediation_DML_noreg	0.148562582418914	0.1328283581756061	0.1619780946930665	-0.013415512274152495	0.0157342242433079
19	mediation_DML_noreg	0.23545475635769467	0.22708624374231862	0.250029454835882	-0.01457469847818732	0.008368512615376075
20	mediation_DML_noreg	0.3032923341834521	0.2773584480524654	0.20327506067948017	0.10001727350397188	0.02593388613098667
21	mediation_DML_noreg	0.12321191321634044	0.10351382978501186	0.1754754964140209	-0.052263583197680534	0.019698083431328547
22	mediation_DML_noreg	0.14810879664114077	0.13253234340528727	0.1579165068327995	-0.00980771019165873	0.015576453235853497
23	mediation_DML_noreg	0.14747164663777662	0.12183042807149579	0.06753498763950497	0.07993665899827163	0.02564121856628085
24	mediation_DML_noreg	0.15389910958811115	0.1250967024482575	0.09054453458048377	0.06335457500762742	0.028802407139853665
25	mediation_DML_noreg	0.2503756889405854	0.23367402614547428	0.2036755587302438	0.04670013021034162	0.016701662795111157
26	mediation_DML_noreg	0.1459970474263224	0.12124437935852814	0.0954282182082219	0.050568829218100526	0.02475266806779432
27	mediation_DML_noreg	0.15673138552022117	0.13290447242355494	0.15194895038173892	0.004782435138482229	0.023826913096666236
28	mediation_DML_noreg	0.29544250064380073	0.27866031276600617	0.277962022673962	0.017480477969838676	0.016782187877794497
29	mediation_DML_noreg	0.07158474917499398	0.061669729108528394	0.04445626649311584	0.027128482681878143	0.009915020066465587
30	mediation_DML_noreg	0.384029369055671	0.3643820730722934	0.3568827967129909	0.02714657234268015	0.01964729598337756
31	mediation_DML_noreg	0.2050039357152218	0.20476533551066942	0.21567613185954002	-0.010672196144318238	0.00023860020455241824
32	mediation_DML_noreg	0.054762239578169836	0.03995791895708204	0.04574038982832079	0.009021849749849008	0.014804320621087826
33	mediation_DML_noreg	0.19534687430970415	0.1797392487051832	0.16905506158301417	0.026291812726689987	0.015607625604520966
34	mediation_DML_noreg	0.07004946141698244	0.0521129824894068	0.030106981864068096	0.03994247955291433	0.017936478927575633
35	mediation_DML_noreg	0.44597919321038654	0.4277108724841524	0.3461583689768689	0.09982082423351761	0.01826832072623403
36	mediation_DML_noreg	0.3219791929307642	0.2923042265791317	0.19626029533835238	0.12571889759241175	0.029674966351632477
37	mediation_DML_noreg	0.09930296889164128	0.09204120880576706	0.11181308117735321	-0.012510112285711965	0.007261760085874239
38	mediation_DML_noreg	0.253606126645963	0.25511727550657193	0.1376815997047667	0.11592452694119632	-0.0015111488606089057
39	mediation_DML_noreg	0.24901935311472284	0.24384655524871732	0.13586851770958536	0.11315083540513743	0.0051727978660055084
40	mediation_DML_noreg	0.3017868685319713	0.28727461586886577	0.28372133441184055	0.01806553412013064	0.014512252663105484
41	mediation_DML_noreg	0.25625381378271517	0.2222810892669361	0.24759093813655672	0.008662875646158405	0.03397272451577902
42	mediation_DML_noreg	0.04184052588195412	0.012736867656961387	0.06854863989480646	-0.02670811401285239	0.029103658224992723
43	mediation_DML_noreg	0.21108178509987352	0.19431582325953117	0.2363834187329725	-0.02530163363309897	0.016765961840342326
44	mediation_DML_noreg	0.1225487023453053	0.10195481697297494	0.07550632034351913	0.04704238200178617	0.020593885372330367
45	mediation_DML_noreg	0.2538839110461263	0.23397137265126694	0.12274557277038606	0.13113833827574017	0.019912538394859337
46	mediation_DML_noreg	0.10568564346682799	0.09075475837124225	0.10582549969836559	-0.000139856231537581	0.014930885095585721
47	mediation_DML_noreg	0.1253378639500525	0.10845144190466882	0.11958119560615373	0.00575666834389879	0.016886422045383685
48	mediation_DML_noreg	0.1477405273746964	0.13859028332257206	0.20159040920591142	-0.053849881831215	0.009150244052124366
49	mediation_DML_noreg	0.04241944519917395	0.011173836840095625	0.0383331344906671	0.004086310708506869	0.031245608359078345
50	mediation_DML_noreg	0.1310438566896438	0.11037278236595134	0.1370381480117505	-0.005994291322106747	0.020671074323692407
51	mediation_DML_noreg	0.12366705474253886	0.10680233798529014	0.13480997142204593	-0.011142916679507018	0.016864716757248727
52	mediation_DML_noreg	0.13905746279662043	0.12093393018541873	0.09204988242292951	0.047007580373690946	0.018123532611201674
53	mediation_DML_noreg	0.13955700000002147	0.13557854389466303	0.07611879328068669	0.06343820671933473	0.00397845610535838
54	mediation_DML_noreg	0.02404128815596676	0.013326067433379617	0.016390824130682064	0.007650464025284719	0.010715220722587161
55	mediation_DML_noreg	0.21578119500471224	0.1832926248105761	0.21970297287391422	-0.003921777869201952	0.03248857019413619
56	mediation_DML_noreg	0.09815424666371744	0.09020715614011557	0.10924015964624333	-0.01108591298252586	0.007947090523601869
57	mediation_DML_noreg	0.25732391635162266	0.26221374753056653	0.354584431958167	-0.09726051560654436	-0.004889831178943877
58	mediation_DML_noreg	-0.03866345153199993	-0.06913013914855184	-0.0718452389067468	0.033181787374746856	0.030466687616551878
59	mediation_DML_noreg	0.27360344171630874	0.24715580534187515	0.33432789648221395	-0.06072445476590523	0.02644763637443358
60	mediation_DML_noreg	0.21387146953333577	0.18886965524202332	0.14455602526573022	0.06931544426760554	0.025001814291312444
61	mediation_DML_noreg	0.2531833898010978	0.23495862914424073	0.18494854276305292	0.06823484703804486	0.01822476065685709
62	mediation_DML_noreg	0.1339671887895607	0.12000934989194191	0.0843579512339994	0.04960923755556129	0.013957838897618808
63	mediation_DML_noreg	0.3123027065746067	0.2779951923135771	0.31486099412562685	-0.002558287551020072	0.03430751426102971
64	mediation_DML_noreg	-0.009933309720829613	-0.021047824240275865	-0.04033211540554245	0.030398805684712846	0.01111451451944627
65	mediation_DML_noreg	0.20972539852722	0.19602278678086	0.2713552172097157	-0.06162981868249571	0.013702611746359951
66	mediation_DML_noreg	0.10607938355702946	0.08665355973628001	0.10520055298121528	0.0008788305758141806	0.01942582382074944
67	mediation_DML_noreg	0.2009221477632483	0.17541385596043	0.0848944107544069	0.1160277370088414	0.025508291802818318
68	mediation_DML_noreg	0.2372121179738743	0.2160712257054569	0.22488183520111069	0.012330282772763625	0.02114089226841741
69	mediation_DML_noreg	0.20166147373194268	0.18136557863929312	0.17655158907524166	0.025109884656701036	0.020295895092649598
70	mediation_DML_noreg	0.24727176890845792	0.23128960672236656	0.11605411073816072	0.1312176581702972	0.015982162186091418
71	mediation_DML_noreg	0.09334232309161997	0.0744587047974139	0.08916346949837767	0.004178853593242275	0.018883618294206032
72	mediation_DML_noreg	0.13327963858216552	0.11409677856866665	0.11193787485348017	0.02134176372868535	0.01918286001349886
73	mediation_DML_noreg	0.059606156118152176	0.034666379960128536	0.05587429572899651	0.003731860389155656	0.02493977615802363
74	mediation_DML_noreg	0.2561592101465477	0.23841376829447108	0.23885030076463346	0.017308909381914244	0.017745441852076615
75	mediation_DML_noreg	0.09060571073539607	0.07127980792223006	0.07643666942251923	0.01416904131287683	0.019325902813165968
76	mediation_DML_noreg	0.113268084765269	0.09909556155214154	0.1562805837073314	-0.04301249894206236	0.014172523213127473
77	mediation_DML_noreg	0.11754582308077194	0.08919162607974032	0.14333223146264729	-0.02578640838187529	0.02835419700103162
78	mediation_DML_noreg	0.14194404876842048	0.1350306914918332	0.01748871442820867	0.12445533434021179	0.0069133572765873
79	mediation_DML_noreg	0.20213320572685636	0.19117241755735048	0.17827725963274732	0.02385594609410898	0.01096078816950588
80	mediation_DML_noreg	0.1969138092185048	0.18496224390342486	0.2077011865203197	-0.010787377301814937	0.011951565315079958
81	mediation_DML_noreg	0.15397452649041088	0.13302074507293898	0.06463113106314024	0.08934339542727061	0.020953781417471878
82	mediation_DML_noreg	0.06654953425426159	0.05542999248956853	0.17788914762471533	-0.11133961337045374	0.011119541764693071
83	mediation_DML_noreg	0.06381338311091914	0.058096404247891316	0.07497788276370876	-0.011164499652789617	0.0057169788630278065
84	mediation_DML_noreg	0.20350109786307044	0.1916486901989047	0.23859204492711203	-0.035090947064041554	0.011852407664165702
85	mediation_DML_noreg	0.23819110784262817	0.2150929958456032	0.20265800069607015	0.03553310714655805	0.02309811199702496
86	mediation_DML_noreg	0.31983972470295097	0.3075995041460427	0.30127692036935183	0.01856280433359907	0.01224022055690821
87	mediation_DML_noreg	0.0444605730008917	0.015768256606070483	0.02273117390132046	0.021729399099571237	0.028692316394821213
88	mediation_DML_noreg	0.07144043924271655	0.04414960910309292	0.09775522322714861	-0.026314783984432086	0.02729083013962361
89	mediation_DML_noreg	0.07534527374204164	0.052612981254479094	0.051237520815284286	0.024107752926757375	0.022732292487562564
90	mediation_DML_noreg	0.14472870415114428	0.1269969253278166	0.11595654389777929	0.028772160253365004	0.017731778823327705
91	mediation_DML_noreg	0.2568191193598512	0.245057714630409	0.26687817856379853	-0.010059059203947346	0.011761404729442098
92	mediation_DML_noreg	0.09360995757064092	0.07070022002265353	0.0264018814327271	0.06720807613791382	0.022909737547987374
93	mediation_DML_noreg	0.5337162467468205	0.5125190756240741	0.5715962818182984	-0.03788003507147778	0.021197171122746578
94	mediation_DML_noreg	0.2151170626069382	0.19659719869104225	0.22128303244062905	-0.006165969833690838	0.018519863915895985
95	mediation_DML_noreg	0.2533790183140553	0.23716298698525495	0.14650214439151338	0.10687687392254193	0.016216031328800357
96	mediation_DML_noreg	0.11230593235669249	0.10294260173667762	0.06341420377000723	0.04889172858668528	0.009363330620014905
97	mediation_DML_noreg	0.12084496610056836	0.10268806692376188	0.07084969533185798	0.04999527076871036	0.01815689917680647
98	mediation_DML_noreg	0.18897888934436347	0.17767583798682032	0.16074620594137073	0.02823268340299271	0.011303051357543122
99	mediation_DML_noreg	0.2933593983802767	0.26094152541287774	0.3286224004043252	-0.035263002024048556	0.032417872967398995
0	mediation_DML_reg	0.19694273991380615	0.17257555808175626	0.13221171623735814	0.06473102367644797	0.024367181832049837
1	mediation_DML_reg	0.2492253994687368	0.23548146921562374	0.1955204334413822	0.05370496602735457	0.013743930253113072
2	mediation_DML_reg	0.15600618356753893	0.12915805848805276	0.15052723201170928	0.005478951555829648	0.02684812507948619
3	mediation_DML_reg	0.2541093775448508	0.23841388772082395	0.30283253222345635	-0.04872315467860557	0.015695489824026836
4	mediation_DML_reg	0.24799719207324505	0.2313457047392043	0.1953388846150567	0.052658307458188315	0.01665148733404072
5	mediation_DML_reg	0.1601412065701685	0.15313299529871552	0.10761224897373314	0.052528957596435354	0.007008211271452957
6	mediation_DML_reg	0.1884597628737095	0.17373150494365755	0.19123017293196568	-0.002770410058256161	0.014728257930051999
7	mediation_DML_reg	0.3900486528208793	0.39279088691392317	0.405283370238594	-0.015234717417714625	-0.0027422340930437442
8	mediation_DML_reg	0.2212868597930134	0.2043469542865643	0.2167906192984165	0.004496240494596921	0.0169399055064491
9	mediation_DML_reg	0.45506905837560846	0.4463863826084118	0.3517628232699559	0.10330623510565252	0.00868267576719673
10	mediation_DML_reg	0.08946343859140454	0.07541972674104672	0.09558375239100818	-0.006120313799603607	0.01404371185035783
11	mediation_DML_reg	0.18759197407675016	0.16936713950137514	0.17345965418823134	0.014132319888518709	0.018224834575374927
12	mediation_DML_reg	0.18553926775345822	0.1533858649645098	0.17970960721956375	0.0058296605338945	0.03215340278894845
13	mediation_DML_reg	0.07765732837361988	0.07520367336341623	0.16283088842276083	-0.08517356004914094	0.0024536550102036694
14	mediation_DML_reg	0.45790363371312115	0.4227336952883582	0.3733039865183422	0.08459964719477892	0.03516993842476293
15	mediation_DML_reg	0.29564559863496065	0.2705589199868907	0.26706348393201296	0.028582114702947765	0.025086678648070047
16	mediation_DML_reg	0.1946805091542965	0.18003247376552914	0.24975957551967484	-0.05507906636537823	0.014648035388767376
17	mediation_DML_reg	0.16969071261478244	0.16534918542614374	0.15705555948851724	0.012635153126265217	0.0043415271886386875
18	mediation_DML_reg	0.21429817516678898	0.20435705267409748	0.1950671475731139	0.019231027593675072	0.009941122492691518
19	mediation_DML_reg	0.26254199201481	0.24837819553991483	0.27526130386550046	-0.012719311850690475	0.014163796474895187
20	mediation_DML_reg	0.26111683654378964	0.2343934540988261	0.22420149372907788	0.036915342814711746	0.02672338244496357
21	mediation_DML_reg	0.15415967589994495	0.14251783932255171	0.1824703146130212	-0.028310638713076246	0.011641836577393275
22	mediation_DML_reg	0.16769963191980497	0.156451477789198	0.2144664045095016	-0.04676677258969665	0.011248154130606989
23	mediation_DML_reg	0.12692091086096455	0.10150146689805288	0.12959458633680662	-0.002673675475842077	0.025419443962911657
24	mediation_DML_reg	0.1964067123296045	0.1721218204521024	0.19534754299193524	0.001059169337669193	0.02428489187750209
25	mediation_DML_reg	0.14478246926802465	0.13021457183922916	0.13287976149834665	0.011902707769677964	0.01456789742879546
26	mediation_DML_reg	0.19087440060107244	0.16366716163655717	0.22789257504984514	-0.03701817444877278	0.02720723896451522
27	mediation_DML_reg	0.1456530751730214	0.12368275876637537	0.2169610566896832	-0.0713079815166618	0.021970316406646
28	mediation_DML_reg	0.32716756347682835	0.30715727425432227	0.3695796891908654	-0.04241212571403712	0.020010289222506007
29	mediation_DML_reg	0.09154708437705883	0.07966234254093543	0.14814626282958296	-0.05659917845252415	0.011884741836123404
30	mediation_DML_reg	0.3893102239663604	0.36986329894356207	0.4591917503239255	-0.06988152635756516	0.01944692502279829
31	mediation_DML_reg	0.19822772530521282	0.1818470136635771	0.21778408926444864	-0.01955636395923585	0.016380711641635706
32	mediation_DML_reg	0.055392146995726234	0.011942345833589205	0.07455055232103093	-0.01915840532530468	0.043449801162137036
33	mediation_DML_reg	0.22208026604213704	0.20347561213673193	0.24773997663522995	-0.025659710593092945	0.01860465390540507
34	mediation_DML_reg	0.08950515019069556	0.06909200109424228	0.1170882180920246	-0.02758306790132903	0.02041314909645328
35	mediation_DML_reg	0.459442040385065	0.4435570655075358	0.45811321087936246	0.0013288295057026023	0.015884974877529316
36	mediation_DML_reg	0.3101060195669732	0.2813526890527282	0.31179972980542014	-0.0016937102384468803	0.02875333051424504
37	mediation_DML_reg	0.12421871699929848	0.12175174728741321	0.1212027913661567	0.003015925633141776	0.002466969711885277
38	mediation_DML_reg	0.23659523376629696	0.23256752498847486	0.195981564811282	0.04061366895501497	0.00402770877782207
39	mediation_DML_reg	0.2251428614885252	0.21225187718622843	0.2049589529339674	0.020183908554557806	0.012890984302296725
40	mediation_DML_reg	0.3157160855396247	0.29825158903910903	0.3125446236610864	0.003171461878538291	0.017464496500515684
41	mediation_DML_reg	0.21035893290675886	0.027570501632031154	0.11997375663219666	0.09038517627456219	0.18278843127472771
42	mediation_DML_reg	0.06765715436946936	0.041748053344178804	0.07809704635380706	-0.010439891984337691	0.025909101025290544
43	mediation_DML_reg	0.25881079078575425	0.2365561647549358	0.2253207979149853	0.0334899928707689	0.022254626030818337
44	mediation_DML_reg	0.12021907555008546	0.10265651313702231	0.08413138220101805	0.03608769334906736	0.017562562413063105
45	mediation_DML_reg	0.2541409227324804	0.1674027764954986	0.30455472138455447	-0.05041379865207399	0.0867381462369819
46	mediation_DML_reg	0.13508606743380194	0.10986752313099143	0.21570961749047782	-0.0806235500566759	0.025218544302810494
47	mediation_DML_reg	0.16220156608210187	0.1431750805712041	0.1463174982551395	0.01588406782696234	0.019026485510897792
48	mediation_DML_reg	0.15467842116207178	0.1398754216925727	0.09058626885590917	0.0640921523061626	0.014802999469499131
49	mediation_DML_reg	0.06475763647468447	0.03588838268815604	0.06888370541202113	-0.004126068937336647	0.02886925378652842
50	mediation_DML_reg	0.158135930473073	0.1342509696846555	0.22083747443454516	-0.06270154396147222	0.023884960788417443
51	mediation_DML_reg	0.16013749785171735	0.14041476658306634	0.23729960777861467	-0.07716210992689734	0.019722731268651022
52	mediation_DML_reg	0.08407641872793489	0.06751823194383796	0.0927311919277247	-0.008654773199789788	0.01655818678409691
53	mediation_DML_reg	0.1745389807791181	0.1640634318676946	0.12441445971209092	0.05012452106702722	0.010475548911423535
54	mediation_DML_reg	0.06820974234779474	0.04885566837280717	0.1066743804934135	-0.03846463814561879	0.019354073974987576
55	mediation_DML_reg	0.2041854736889894	0.17340200419041035	0.14543934735336858	0.058746126335620784	0.03078346949857899
56	mediation_DML_reg	0.11200378564788545	0.10771624602350058	0.11113412130654135	0.0008696643413441076	0.004287539624384862
57	mediation_DML_reg	0.22075103228803236	0.22641858450860575	0.3326963142166919	-0.11194528192865953	-0.005667552220573352
58	mediation_DML_reg	-0.0636215517383097	-0.09046949661929346	-0.07899998884550907	0.01537843710719935	0.026847944880983726
59	mediation_DML_reg	0.34111745866489784	0.32427319315245856	0.3814924683605251	-0.040375009695627226	0.016844265512439296
60	mediation_DML_reg	0.1388408814690902	0.10880165815529039	0.062008516764225835	0.0768323647048644	0.030039223313799844
61	mediation_DML_reg	0.2637852411076884	0.24145643022695537	0.26401276227951176	-0.00022752117182332337	0.022328810880733085
62	mediation_DML_reg	0.16571955897949828	0.14245418379684804	0.17223818942911448	-0.006518630449616228	0.023265375182650226
63	mediation_DML_reg	0.3035805234946223	0.25339236055320735	0.3071844585595745	-0.003603935064952145	0.05018816294141489
64	mediation_DML_reg	0.0315825897359752	0.0013356509770748263	0.08747090875188598	-0.05588831901591079	0.030246938758900367
65	mediation_DML_reg	0.17473969136603004	0.16306610304692115	0.21947537397890465	-0.04473568261287455	0.011673588319108913
66	mediation_DML_reg	0.1374862879256788	-0.008933381909187889	0.19142465256508012	-0.0539383646394013	0.14641966983486668
67	mediation_DML_reg	0.24954291913293586	0.236612778464995	0.21698524052478943	0.03255767860814642	0.012930140667940846
68	mediation_DML_reg	0.26527781454666083	0.23629392173640898	0.174665509362013	0.0906123051846478	0.028983892810251873
69	mediation_DML_reg	0.267127932966253	0.2462971143127566	0.34667654950233706	-0.07954861653608397	0.02083081865349624
70	mediation_DML_reg	0.28678674653474	0.265376084565727	0.19877173439198006	0.08801501214276009	0.02141066196901317
71	mediation_DML_reg	0.08781114709041465	0.06520948185299301	0.04014730009215922	0.0476638469982554	0.022601665237421645
72	mediation_DML_reg	0.17168503429910117	0.12734498967271696	0.12956660796725317	0.04211842633184805	0.04434004462638421
73	mediation_DML_reg	0.0673266698728218	0.03491444212095898	0.08113324220111859	-0.013806572328296799	0.03241222775186283
74	mediation_DML_reg	0.2561767806863145	0.2379287121714848	0.2749864438844881	-0.01880966319817359	0.01824806851482971
75	mediation_DML_reg	0.127811824561789	0.10880288648141598	0.1432616155936537	-0.015449791031864717	0.019008938080373006
76	mediation_DML_reg	0.1145550494659845	0.10283689753193086	0.12101645068897803	-0.00646140122299352	0.011718151934053631
77	mediation_DML_reg	0.10911559518903546	0.0888945562961348	0.07213991678544686	0.03697567840358861	0.020221038892900663
78	mediation_DML_reg	0.08861172339065865	0.05873711601307117	0.12243088962499954	-0.03381916623434085	0.0298746073775875
79	mediation_DML_reg	0.22925109721235107	0.21090810546201824	0.22519233153983767	0.004058765672513354	0.01834299175033275
80	mediation_DML_reg	0.18697639963824902	0.17394718836051115	0.22039881302610617	-0.033422413387857106	0.01302921127773789
81	mediation_DML_reg	0.15595264564787154	0.13611947487501835	0.15225537731551822	0.0036972683323532977	0.01983317077285315
82	mediation_DML_reg	0.08674057412244035	0.07008015434090528	0.1445898260213092	-0.05784925189886884	0.016660419781535065
83	mediation_DML_reg	0.016056126199554925	0.0057083602953067305	0.024730248278970086	-0.008674122079415173	0.010347765904248166
84	mediation_DML_reg	0.23809624094354082	0.22429374509306713	0.1758164340382171	0.06227980690532376	0.013802495850473728
85	mediation_DML_reg	0.2443548542269709	0.21185396917285387	0.2276894241307194	0.016665430096251398	0.03250088505411696
86	mediation_DML_reg	0.32937688383968683	0.31495168087161735	0.3073471458570805	0.02202973798260635	0.014425202968069494
87	mediation_DML_reg	0.0771036598479656	0.03983924530530227	0.051592533043773404	0.025511126804192204	0.037264414542663334
88	mediation_DML_reg	0.09983149803301043	0.07223074047977335	0.046846011875747884	0.052985486157262535	0.027600757553237053
89	mediation_DML_reg	0.11611592846210762	0.09257828857889483	0.12197153312055883	-0.005855604658451201	0.02353763988321281
90	mediation_DML_reg	0.17518365193278165	0.14096056990386246	0.1430914896860007	0.03209216224678098	0.03422308202891918
91	mediation_DML_reg	0.2570083622544806	0.24118731143847985	0.29206114722630033	-0.03505278497181972	0.015821050816000697
92	mediation_DML_reg	0.08973600518663123	0.06740184547827377	0.16791869214151411	-0.0781826869548829	0.02233415970835747
93	mediation_DML_reg	0.6097107915260604	0.5790447671168255	0.45667417467200605	0.15303661685405445	0.03066602440923493
94	mediation_DML_reg	0.25840856104764154	0.2425693020991701	0.21634287162767088	0.042065689419970576	0.015839258948471432
95	mediation_DML_reg	0.2767290428252278	0.24262744172432774	0.2800408765863852	-0.0033118337611574497	0.034101601100900006
96	mediation_DML_reg	0.11827971481449358	0.10907733359586841	0.13325601393386177	-0.014976299119368167	0.009202381218625147
97	mediation_DML_reg	0.13730498086199305	0.12118987265814422	0.1668951721560253	-0.029590191294032214	0.01611510820384884
98	mediation_DML_reg	0.2496385175023507	0.23773806326270147	0.20573051127303355	0.04390800622931707	0.011900454239649175
99	mediation_DML_reg	0.2919711114723446	0.26710938384857463	0.31836466867967483	-0.026393557207330276	0.024861727623769973
0	mediation_DML_reg_cf	0.17913857324767762	0.14323458734169398	0.17928590281709997	-0.00014732956942230426	0.03590398590598366
1	mediation_DML_reg_cf	0.21996469796701515	0.19066159366056787	0.35306663408590144	-0.13310193611888635	0.029303104306447236
2	mediation_DML_reg_cf	0.16995140635328984	0.13609723371753196	0.1697378863994163	0.00021351995387353703	0.033854172635757865
3	mediation_DML_reg_cf	0.32376384514515827	0.2930813268648461	0.2774395776479665	0.04632426749719169	0.03068251828031214
4	mediation_DML_reg_cf	0.2009640858818729	0.17490287702092475	0.2880954745721187	-0.08713138869024577	0.026061208860948128
5	mediation_DML_reg_cf	0.22623937894071203	0.21795781865277766	0.18663637187690893	0.039603007063803146	0.008281560287934394
