0	1	2	3	4	5	6
56	mediation_DML_reg	-0.022239892380737532	-0.022172615484472274	-0.026296831267167205	0.004056938886429669	-6.7276896265262e-05
57	mediation_DML_reg	-0.03199668800496275	-0.029061217611065785	-0.041850677967546775	0.009853989962584018	-0.00293547039389695
58	mediation_DML_reg	-0.033104393468668725	-0.03200641049445346	-0.04007265276221298	0.006968259293544274	-0.001097982974215253
59	mediation_DML_reg	-0.059239709418725604	-0.05727030644643343	-0.05886861656948556	-0.00037109284924003144	-0.0019694029722921707
60	mediation_DML_reg	-0.04528231958843697	-0.047057308327383564	-0.044458210795528114	-0.0008241087929088543	0.001774988738946603
61	mediation_DML_reg	-0.03949806793883045	-0.035367583793408396	-0.03565361794840874	-0.0038444499904216885	-0.004130484145422041
62	mediation_DML_reg	-0.021781689204365143	-0.023389709657046873	-0.024543345250397725	0.002761656046032579	0.0016080204526817312
63	mediation_DML_reg	-0.08649490979365328	-0.08390434824588605	-0.09037177628291565	0.0038768664892623946	-0.0025905615477672048
64	mediation_DML_reg	-0.05725124923494599	-0.05542449101669355	-0.05933311326155921	0.002081864026613221	-0.0018267582182524456
65	mediation_DML_reg	-0.06769003087889724	-0.0691936935932523	-0.07828647589564704	0.01059644501674978	0.0015036627143550556
66	mediation_DML_reg	-0.07217297423800582	-0.07270392404323416	-0.06691664716020229	-0.005256327077803538	0.0005309498052283216
67	mediation_DML_reg	-0.04314944082226194	-0.040112782388864454	-0.04332903757410632	0.0001795967518443649	-0.0030366584333974987
68	mediation_DML_reg	-0.0653187923389652	-0.06338372559765944	-0.06647817356389112	0.0011593812249259257	-0.0019350667413057757
69	mediation_DML_reg	-0.07101394218664242	-0.06882192314852564	-0.059707953173036295	-0.011305989013606119	-0.0021920190381167813
70	mediation_DML_reg	-0.055514842419300596	-0.0535674470179665	-0.048681027008290134	-0.0068338154110104635	-0.0019473954013340968
71	mediation_DML_reg	-0.05229905341408283	-0.05335273753648197	-0.05914781582715582	0.0068487624130729894	0.001053684122399136
72	mediation_DML_reg	-0.0631377057792792	-0.0639302673190014	-0.07067139118596946	0.007533685406690253	0.0007925615397221855
73	mediation_DML_reg	-0.062306668533748506	-0.06190148528663591	-0.05867328234693746	-0.0036333861868110334	-0.00040518324711260115
74	mediation_DML_reg	-0.05405879885324183	-0.058475270768660076	-0.06219618861856512	0.008137389765323313	0.004416471915418256
75	mediation_DML_reg	-0.0507638354245474	-0.04931036588901593	-0.053484280839804194	0.0027204454152567953	-0.0014534695355314692
76	mediation_DML_reg	-0.025292069553627516	-0.024530483190855375	-0.023182058784586113	-0.002110010769041407	-0.0007615863627721328
77	mediation_DML_reg	-0.06838321497240803	-0.06762349925355206	-0.07262306045827892	0.004239845485870896	-0.0007597157188559725
78	mediation_DML_reg	-0.052243731075598474	-0.05389471959203014	-0.060824281927789915	0.00858055085219145	0.001650988516431676
79	mediation_DML_reg	-0.03931883452979439	-0.03936753521349562	-0.04330437963861611	0.003985545108821725	4.8700683701234284e-05
80	mediation_DML_reg	-0.08979653139229633	-0.08768984625912414	-0.08757710060433052	-0.0022194307879658225	-0.002106685133172182
81	mediation_DML_reg	-0.06915349405452564	-0.06739886701653232	-0.07180368214615017	0.0026501880916245286	-0.0017546270379933196
82	mediation_DML_reg	-0.004779274439417585	0.0002966841706998283	-0.002504521060899621	-0.002274753378517969	-0.005075958610117413
83	mediation_DML_reg	-0.05884193265162937	-0.05590576902699814	-0.05532799761637114	-0.003513935035258238	-0.00293616362463123
84	mediation_DML_reg	-0.03843113007527489	-0.03842489607093973	-0.046150673733126535	0.0077195436578516435	-6.234004335147887e-06
85	mediation_DML_reg	-0.05804950112827174	-0.058191853297366904	-0.05475249951440973	-0.003297001613862001	0.00014235216909516929
86	mediation_DML_reg	-0.032652988277073754	-0.032843459010301924	-0.026347453177686244	-0.0063055350993875	0.00019047073322818207
87	mediation_DML_reg	0.0011405395524291873	0.0015879572315714056	0.003876581471096713	-0.0027360419186675203	-0.0004474176791422135
88	mediation_DML_reg	-0.046845269994470036	-0.04404513083148664	-0.06161483625182972	0.014769566257359685	-0.0028001391629833986
89	mediation_DML_reg	-0.0711056229726387	-0.06934327199057254	-0.08176687218403135	0.01066124921139265	-0.0017623509820661647
90	mediation_DML_reg	-0.03819412630450535	-0.03851186596324439	-0.03477931302557012	-0.0034148132789352317	0.0003177396587390394
91	mediation_DML_reg	-0.06908742973147607	-0.06876136119616018	-0.06695859169794793	-0.0021288380335281413	-0.00032606853531589545
92	mediation_DML_reg	-0.051241366142266535	-0.050423547829036665	-0.056092542418269914	0.004851176276003376	-0.0008178183132298781
93	mediation_DML_reg	-0.03555104489142631	-0.04001400697083012	-0.04012650826123114	0.004575463369804826	0.004462962079403807
94	mediation_DML_reg	-0.0788595625966528	-0.07800772210936174	-0.07321549350031045	-0.005644069096342372	-0.0008518404872910754
95	mediation_DML_reg	-0.0644366665856502	-0.057702799910410996	-0.05706890995454291	-0.007367756631107282	-0.006733866675239201
96	mediation_DML_reg	-0.03266200281710663	-0.03349658760240726	-0.03293109695656345	0.00026909413945682244	0.000834584785300637
97	mediation_DML_reg	-0.026961088072519027	-0.028619016891684636	-0.03359748316984526	0.006636395097326241	0.0016579288191656157
98	mediation_DML_reg	-0.0672722013141703	-0.06549926263789733	-0.07104482566121177	0.0037726243470414815	-0.0017729386762729686
99	mediation_DML_reg	-0.07820302873917616	-0.07660725376029774	-0.08027421443929202	0.0020711857001158678	-0.001595774978878425
0	mediation_DML_reg_cf	-0.03456614697536422	-0.03287791493204846	-0.03561256791159708	0.001046420936232849	-0.0016882320433157687
1	mediation_DML_reg_cf	-0.03417638854425172	-0.029560869898909683	-0.039868137693672916	0.0056917491494212135	-0.004615518645342024
2	mediation_DML_reg_cf	-0.06710012673287068	-0.06534427469577311	-0.07260941060592592	0.005509283873055241	-0.0017558520370975538
3	mediation_DML_reg_cf	-0.053110123929125945	-0.05650179242284747	-0.06161656040173863	0.008506436472612674	0.0033916684937215186
4	mediation_DML_reg_cf	-0.12612714048004542	-0.13962496992514686	-0.07487876962268539	-0.051248370857360066	0.01349782944510141
5	mediation_DML_reg_cf	-0.06530705810699435	-0.06610270895372694	-0.06646299551395508	0.0011559374069607287	0.0007956508467326072
6	mediation_DML_reg_cf	-0.05236917488828069	-0.04690028565817785	-0.051967769047985383	-0.00040140584029531675	-0.005468889230102848
7	mediation_DML_reg_cf	-0.037467902557725405	-0.03718573758999136	-0.03255558162274936	-0.004912320934976041	-0.00028216496773404774
8	mediation_DML_reg_cf	-0.041217467556966016	-0.041367482114384985	-0.042634315675706684	0.0014168481187406652	0.00015001455741895745
9	mediation_DML_reg_cf	-0.07673617513263609	-0.0791811945487742	-0.08557291663989651	0.008836741507260425	0.002445019416138128
10	mediation_DML_reg_cf	-0.04809731475647743	-0.04696269632897588	-0.048556158655804336	0.00045884389932690224	-0.001134618427501554
11	mediation_DML_reg_cf	-0.045612223255759275	-0.04330338217078568	-0.045977727419313226	0.000365504163553957	-0.002308841084973592
12	mediation_DML_reg_cf	-0.03945070198292285	-0.03715075806237084	-0.03270843157686989	-0.0067422704060529715	-0.0022999439205520166
13	mediation_DML_reg_cf	-0.08706197893630609	-0.0844506082140567	-0.08306428611625845	-0.003997692820047642	-0.0026113707222493957
14	mediation_DML_reg_cf	-0.04857606459191735	-0.0451473991512674	-0.049134486415637786	0.0005584218237204365	-0.0034286654406499584
15	mediation_DML_reg_cf	-0.07504200839527461	-0.07543530789228227	-0.07841290773742862	0.0033708993421540183	0.00039329949700765324
16	mediation_DML_reg_cf	-0.03327426952880902	-0.030972844201092777	-0.026998556459301392	-0.00627571306950764	-0.0023014253277162566
17	mediation_DML_reg_cf	-0.06258250430899925	-0.06717455514238857	-0.07337176121268832	0.010789256903689056	0.004592050833389323
18	mediation_DML_reg_cf	-0.06044113191808151	-0.06485883496557265	-0.026374038983004933	-0.034067092935076565	0.0044177030474911606
19	mediation_DML_reg_cf	-0.03496191982283378	-0.0343872522214821	-0.030569126029421103	-0.00439279379341269	-0.0005746676013517016
20	mediation_DML_reg_cf	-0.038927407545322014	-0.03568687590950429	-0.03803868945021362	-0.0008887180951083982	-0.0032405316358177284
21	mediation_DML_reg_cf	-0.044023142336126614	-0.042168691421467924	-0.029408552420658766	-0.014614589915467846	-0.0018544509146586933
22	mediation_DML_reg_cf	-0.06552321742087645	-0.06170958529475641	-0.05896431927390565	-0.006558898146970796	-0.003813632126120035
23	mediation_DML_reg_cf	-0.06514135662545634	-0.0649159839061711	-0.08799433286434025	0.022852976238883892	-0.0002253727192852547
24	mediation_DML_reg_cf	-0.05336845120691754	-0.054421255891038516	-0.05085314652495269	-0.0025153046819648512	0.0010528046841209691
25	mediation_DML_reg_cf	-0.029368965233946432	-0.032683745689382884	-0.031934114678820257	0.00256514944487383	0.00331478045543645
26	mediation_DML_reg_cf	-0.026459109434159845	-0.024601603124031906	-0.033237412106852375	0.006778302672692526	-0.001857506310127944
27	mediation_DML_reg_cf	-0.06728343709260037	-0.0659286711592488	-0.11284991115304957	0.04556647406044921	-0.0013547659333515507
28	mediation_DML_reg_cf	-0.058047428827395095	-0.050475975665139776	-0.03335933177601921	-0.02468809705137589	-0.007571453162255317
29	mediation_DML_reg_cf	-0.07538527198460698	-0.06744473834799766	-0.12853911821427927	0.0531538462296723	-0.007940533636609319
30	mediation_DML_reg_cf	-0.05495135348738529	-0.05439167309745988	-0.04587501556915684	-0.009076337918228448	-0.0005596803899254091
31	mediation_DML_reg_cf	-0.03548929994649981	-0.03546679742513131	-0.05091707960824052	0.01542777966174069	-2.2502521368506343e-05
32	mediation_DML_reg_cf	-0.05807185196504982	-0.0544129061598903	-0.06375861616595979	0.005686764200909983	-0.0036589458051595135
33	mediation_DML_reg_cf	-0.01512890082373176	-0.01953917475743468	-0.02193704844670501	0.006808147622973244	0.00441027393370292
34	mediation_DML_reg_cf	-0.07105707508667485	-0.07118295462766674	-0.07993566386108507	0.008878588774410216	0.0001258795409918803
35	mediation_DML_reg_cf	-0.036228460916003735	-0.03762227115355864	-0.03512667904484685	-0.0011017818711568854	0.0013938102375548956
36	mediation_DML_reg_cf	-0.03654121831711497	-0.042645614362642977	-0.021320722650659527	-0.015220495666455435	0.006104396045528019
37	mediation_DML_reg_cf	-0.08692633001807652	-0.08100397180785529	-0.08172143042937148	-0.005204899588705022	-0.005922358210221216
38	mediation_DML_reg_cf	-0.05677392688101099	-0.05439408661373347	-0.05545209790851312	-0.0013218289724978734	-0.002379840267277521
39	mediation_DML_reg_cf	-0.06558394733201958	-0.06872582668927739	-0.0634793948639863	-0.0021045524680332927	0.003141879357257821
40	mediation_DML_reg_cf	-0.027074843136818957	-0.027890397048707632	-0.024790610381155525	-0.0022842327556634396	0.0008155539118886684
41	mediation_DML_reg_cf	-0.04970485559590959	-0.052587683577106616	-0.055346718255081404	0.005641862659171805	0.002882827981197006
42	mediation_DML_reg_cf	-0.03396066032360336	-0.03390387490043653	-0.04382873518731858	0.009868074863715215	-5.6785423166827337e-05
43	mediation_DML_reg_cf	-0.026802430475144707	-0.029241368449715272	-0.028583033652881805	0.001780603177737095	0.0024389379745705596
44	mediation_DML_reg_cf	-0.04621555447336541	-0.0476757088335397	-0.04864765941454985	0.002432104941184442	0.0014601543601742957
45	mediation_DML_reg_cf	-0.08164827246748683	-0.07812123239033042	-0.07818285174290691	-0.0034654207245799072	-0.0035270400771564097
46	mediation_DML_reg_cf	-0.06316180263382311	-0.05688961525517075	-0.091309055116439	0.02814725248261589	-0.006272187378652362
47	mediation_DML_reg_cf	-0.09303259968201404	-0.09173085995291835	-0.09220735295507253	-0.000825246726941505	-0.0013017397290956967
48	mediation_DML_reg_cf	-0.08464846508270987	-0.0835117358828027	-0.08801730531801917	0.0033688402353092843	-0.0011367291999071854
49	mediation_DML_reg_cf	-0.07673765986684855	-0.07544223937723628	-0.07522218354481294	-0.0015154763220355909	-0.0012954204896122618
50	mediation_DML_reg_cf	-0.06405807881850366	-0.06034537003956965	-0.06550884027592502	0.0014507614574213769	-0.003712708778933991
51	mediation_DML_reg_cf	-0.05775709641831884	-0.05682009558092829	-0.05264058531392871	-0.005116511104390126	-0.00093700083739055
52	mediation_DML_reg_cf	-0.06267011075086341	-0.0647410668416315	-0.057552340038283634	-0.005117770712579763	0.0020709560907681123
53	mediation_DML_reg_cf	-0.07097129038541677	-0.06532805043469253	-0.045107142752854795	-0.025864147632562003	-0.005643239950724264
54	mediation_DML_reg_cf	-0.04062304121568989	-0.04362630426344009	-0.04964521977049123	0.00902217855480134	0.0030032630477502035
55	mediation_DML_reg_cf	-0.04577684924351244	-0.04392165260019798	-0.05099155284565607	0.005214703602143633	-0.0018551966433144717
56	mediation_DML_reg_cf	-0.030156355206970548	-0.028807884079013333	-0.030385676212615686	0.00022932100564513296	-0.0013484711279572175
57	mediation_DML_reg_cf	-0.03405992414816638	-0.03273232182428118	-0.03230096352228434	-0.001758960625882044	-0.0013276023238852125
58	mediation_DML_reg_cf	-0.034758246555872556	-0.030173544204641276	-0.04012222614319605	0.005363979587323496	-0.004584702351231268
59	mediation_DML_reg_cf	-0.12230778729993402	-0.11797405761447238	-0.07750939704285385	-0.04479839025708016	-0.004333729685461638
60	mediation_DML_reg_cf	-0.04363216047373504	-0.04653023516361067	-0.04796773513586346	0.004335574662128417	0.0028980746898756254
61	mediation_DML_reg_cf	-0.03728548886711372	-0.034326891464460475	-0.030625399591108063	-0.006660089276005657	-0.002958597402653242
62	mediation_DML_reg_cf	-0.0328789447909618	-0.03357437596287876	-0.03424592234232145	0.0013669775513596488	0.0006954311719169535
63	mediation_DML_reg_cf	-0.09558181576965852	-0.09229123574501981	-0.09416279742075662	-0.0014190183489018902	-0.0032905800246386804
64	mediation_DML_reg_cf	-0.05924075466881184	-0.056469829793946685	-0.06198103646705133	0.0027402817982394934	-0.002770924874865167
65	mediation_DML_reg_cf	-0.07178181619641026	-0.07323729989828998	-0.09902137368066076	0.02723955748425051	0.0014554837018797304
66	mediation_DML_reg_cf	-0.0678089841209156	-0.0671403456063213	-0.07482869277452413	0.007019708653608538	-0.0006686385145943106
67	mediation_DML_reg_cf	-0.04753087852533985	-0.04541100974711535	-0.04942100860349056	0.0018901300781507145	-0.002119868778224493
68	mediation_DML_reg_cf	-0.07650399305240106	-0.08033532472085408	-0.0763547520458248	-0.0001492410065762559	0.0038313316684530324
69	mediation_DML_reg_cf	-0.06305889308153931	-0.06417840093242959	-0.057214115938055754	-0.005844777143483583	0.0011195078508902628
70	mediation_DML_reg_cf	-0.061388824390739956	-0.059748078426265415	-0.06104715716783917	-0.0003416672229007769	-0.001640745964474535
71	mediation_DML_reg_cf	-0.05117192532461856	-0.05237814406789346	-0.0584478741203528	0.007275948795734249	0.001206218743274915
72	mediation_DML_reg_cf	-0.08961829771004944	-0.08393047214296806	-0.06921625970571837	-0.020402038004331047	-0.00568782556708136
73	mediation_DML_reg_cf	-0.06439437583315276	-0.05618584618860527	-0.10667909383562202	0.042284718002469246	-0.008208529644547486
74	mediation_DML_reg_cf	-0.049940154365435765	-0.05825325771334103	-0.06464901535315475	0.014708860987718982	0.00831310334790527
75	mediation_DML_reg_cf	-0.05172482579343319	-0.052208526306331084	-0.06730998331921254	0.015585157525779337	0.00048370051289788654
76	mediation_DML_reg_cf	-0.03036629810931716	-0.02832017018814288	-0.03398708807334474	0.0036207899640275792	-0.0020461279211742914
77	mediation_DML_reg_cf	-0.08095208868904175	-0.07327266120516183	-0.1029208993896221	0.021968810700580363	-0.007679427483879898
78	mediation_DML_reg_cf	-0.05406017722402656	-0.05624961061616663	-0.05931697689287694	0.005256799668850375	0.0021894333921400715
79	mediation_DML_reg_cf	-0.042170905361347995	-0.04435389893776221	-0.043104443720914085	0.0009335383595661045	0.0021829935764142118
80	mediation_DML_reg_cf	-0.09920536701323421	-0.09950117462219096	-0.10039655033062389	0.0011911833173896842	0.0002958076089567426
81	mediation_DML_reg_cf	-0.07066554309946932	-0.06661277647724437	-0.07481742195087733	0.004151878851408018	-0.004052766622224933
82	mediation_DML_reg_cf	-0.006261500460411608	0.0012177405293996432	-0.01234126053268587	0.006079760072274257	-0.00747924098981125
83	mediation_DML_reg_cf	-0.06482520558139501	-0.061186799860856386	-0.06417048728736657	-0.0006547182940284344	-0.003638405720538631
84	mediation_DML_reg_cf	-0.03746436171480753	-0.03805206214121883	-0.0527980022900751	0.015333640575267574	0.0005877004264113079
85	mediation_DML_reg_cf	-0.052942563918732484	-0.050465752593974456	-0.04225651969050176	-0.010686044228230723	-0.0024768113247580245
86	mediation_DML_reg_cf	-0.04092765917040906	-0.033591980656712275	-0.04337866022086042	0.0024510010504513657	-0.0073356785136967865
87	mediation_DML_reg_cf	-0.011926763254425899	-0.0070529772696702455	-0.02654465881009331	0.014617895555667412	-0.004873785984755642
88	mediation_DML_reg_cf	-0.05882008523786681	-0.05875131588552415	-0.07266142678823197	0.013841341550365172	-6.876935234265713e-05
89	mediation_DML_reg_cf	-0.07595601241001322	-0.07240037722805866	-0.07945642265639669	0.003500410246383457	-0.0035556351819545796
90	mediation_DML_reg_cf	-0.02511222367760349	-0.026928845220189783	-0.03939931355307219	0.014287089875468702	0.0018166215425862887
91	mediation_DML_reg_cf	-0.07018081511399282	-0.07615955120205406	-0.06841325546387783	-0.0017675596501149843	0.005978736088061246
92	mediation_DML_reg_cf	-0.048841841594862746	-0.042370179234699566	-0.05304693445662607	0.004205092861763323	-0.006471662360163177
93	mediation_DML_reg_cf	-0.04236030931151641	-0.04869478750042488	-0.05366336501672666	0.011303055705210242	0.006334478188908463
94	mediation_DML_reg_cf	-0.07698275288318174	-0.073943497448419	-0.08662095903942843	0.009638206156246708	-0.0030392554347627304
95	mediation_DML_reg_cf	-0.06711696467470173	-0.05912786376803608	-0.06187876791865568	-0.005238196756046055	-0.007989100906665648
96	mediation_DML_reg_cf	-0.03740535446333108	-0.0373126188200962	-0.040380821881075515	0.002975467417744436	-9.27356432348892e-05
97	mediation_DML_reg_cf	-0.04534891656468252	-0.043304985507886876	-0.04286496036576813	-0.0024839561989143783	-0.002043931056795635
98	mediation_DML_reg_cf	-0.07669100592218897	-0.07489648221964354	-0.0792857844445149	0.0025947785223259254	-0.0017945237025454364
99	mediation_DML_reg_cf	-0.07207823115752825	-0.06798949769543883	-0.1250513484570912	0.052973117299562944	-0.0040887334620894325
0	mediation_DML_forest	-0.03984758870817614	-0.03845077215625158	-0.05023684962116798	0.01038926091299184	-0.0013968165519245529
1	mediation_DML_forest	-0.044522123400661154	-0.03817793923418731	-0.06181517934782641	0.017293055947165258	-0.006344184166473851
2	mediation_DML_forest	-0.0664380927745324	-0.05914553906554073	-0.08098434890994032	0.014546256135407911	-0.007292553708991667
3	mediation_DML_forest	-0.04536141357826569	-0.032355912444749904	-0.0468837210474222	0.0015223074691565162	-0.013005501133515784
4	mediation_DML_forest	-0.06156599986752345	-0.05418765965911809	-0.06762048382909379	0.006054483961570342	-0.007378340208405353
5	mediation_DML_forest	-0.0691793393246074	-0.06486806539443976	-0.07127773671035628	0.0020983973857488696	-0.004311273930167651
6	mediation_DML_forest	-0.055359094820505876	-0.045698471652735696	-0.04987673049466149	-0.005482364325844377	-0.009660623167770178
7	mediation_DML_forest	-0.03959866799793226	-0.0356611306884568	-0.04726086133556845	0.007662193337636187	-0.003937537309475472
8	mediation_DML_forest	-0.041222796313589105	-0.037035462222285064	-0.045103029432578504	0.0038802331189893946	-0.0041873340913040485
9	mediation_DML_forest	-0.06939011240539682	-0.06290647463662294	-0.0833393330893691	0.013949220683972275	-0.006483637768773875
10	mediation_DML_forest	-0.048577585929622406	-0.04545805891619805	-0.05359372445309701	0.0050161385234745925	-0.0031195270134243515
11	mediation_DML_forest	-0.03207571227972294	-0.02895901441879526	-0.046985987213188765	0.014910274933465818	-0.0031166978609276793
12	mediation_DML_forest	-0.036057863875725925	-0.030565225456807836	-0.03789476689961439	0.0018369030238884767	-0.00549263841891809
13	mediation_DML_forest	-0.06298567139648381	-0.0585914643882071	-0.07647160928655757	0.013485937890073746	-0.004394207008276705
14	mediation_DML_forest	-0.04939877337591588	-0.03786257537117539	-0.05684328227177399	0.0074445088958581054	-0.011536198004740492
15	mediation_DML_forest	-0.0774441614506462	-0.07119905916158518	-0.08821023619299635	0.01076607474235015	-0.0062451022890610206
16	mediation_DML_forest	-0.04750695208632882	-0.044294833550796206	-0.051976632649952434	0.00446968056362361	-0.003212118535532617
17	mediation_DML_forest	-0.06257053708236088	-0.055140909129912624	-0.07762678252292081	0.015056245440559907	-0.007429627952448256
18	mediation_DML_forest	-0.06713749745013411	-0.06995200037607521	-0.08420843774060051	0.01707094029046639	0.0028145029259410963
19	mediation_DML_forest	-0.05191271821332246	-0.039012057207769006	-0.051059540054696824	-0.0008531781586256301	-0.01290066100555344
20	mediation_DML_forest	-0.04588476067759121	-0.0394648075028645	-0.057308606578172265	0.011423845900581068	-0.006419953174726709
21	mediation_DML_forest	-0.02781018690409078	-0.024097091091677937	-0.051242754737417615	0.023432567833326836	-0.0037130958124128428
22	mediation_DML_forest	-0.06394696303519043	-0.06080665503917837	-0.08504076022871208	0.02109379719352166	-0.003140307996012061
23	mediation_DML_forest	-0.07057832227124525	-0.06595525631573057	-0.07788780002800091	0.007309477756755657	-0.004623065955514677
24	mediation_DML_forest	-0.0428379194069043	-0.03329333392914262	-0.042655713107176266	-0.000182206299728032	-0.00954458547776168
25	mediation_DML_forest	-0.041292778699373325	-0.0410116020943603	-0.04225614450226135	0.0009633658028880194	-0.0002811766050130336
26	mediation_DML_forest	-0.034688966201148946	-0.026583133175448508	-0.036161251941580624	0.0014722857404316698	-0.008105833025700436
27	mediation_DML_forest	-0.06465598806516533	-0.06318250887612427	-0.06760128794828828	0.002945299883122954	-0.0014734791890410606
28	mediation_DML_forest	-0.03405610865040573	-0.026035938976782812	-0.044935033404394954	0.010878924753989232	-0.008020169673622908
29	mediation_DML_forest	-0.07572390873051808	-0.06962108606990547	-0.07774544707131677	0.002021538340798692	-0.006102822660612623
30	mediation_DML_forest	-0.04867855860899834	-0.042907317540882124	-0.05117175768114385	0.0024931990721455085	-0.005771241068116225
31	mediation_DML_forest	-0.04138154258766953	-0.032051712891481926	-0.06332138284927656	0.02193984026160703	-0.009329829696187597
32	mediation_DML_forest	-0.05585323087479747	-0.04935366322251	-0.06045836304512593	0.0046051321703284645	-0.006499567652287462
33	mediation_DML_forest	-0.032347544501404875	-0.03465041858532629	-0.0439595303723804	0.011611985870975524	0.0023028740839214166
34	mediation_DML_forest	-0.07280555250792686	-0.067256163218433	-0.09278883398250544	0.019983281474578583	-0.005549389289493865
35	mediation_DML_forest	-0.03293030490516109	-0.022503940180061265	-0.04793391065437782	0.015003605749216723	-0.01042636472509984
36	mediation_DML_forest	-0.033297678431051934	-0.029505589113281508	-0.0423085315512913	0.00901085312023938	-0.003792089317770419
37	mediation_DML_forest	-0.07323452364677502	-0.06883905731651317	-0.0755976534334674	0.002363129786692362	-0.0043954663302618645
38	mediation_DML_forest	-0.0409601784914302	-0.03660173770719197	-0.06609156155125001	0.02513138305981983	-0.004358440784238232
39	mediation_DML_forest	-0.05565777314196609	-0.05097681768339349	-0.060850593099833664	0.0051928199578675695	-0.004680955458572613
40	mediation_DML_forest	-0.04365999575519411	-0.04277406076366608	-0.04993149013532851	0.006271494380134396	-0.0008859349915280281
41	mediation_DML_forest	-0.05062596505849661	-0.04923979468835607	-0.0665520074101546	0.015926042351657985	-0.0013861703701405442
42	mediation_DML_forest	-0.018731081730525824	-0.010611487242480245	-0.03301481729758493	0.0142837355670591	-0.008119594488045587
43	mediation_DML_forest	-0.02686805833466539	-0.024810319204820703	-0.031627110280781995	0.00475905194611661	-0.0020577391298446848
44	mediation_DML_forest	-0.04652299679639594	-0.039004257369367065	-0.0575309148778479	0.011007918081451957	-0.00751873942702889
45	mediation_DML_forest	-0.07006628429666588	-0.06510885207925254	-0.07613502388327513	0.006068739586609238	-0.004957432217413329
46	mediation_DML_forest	-0.021131645225850856	-0.013868297986887499	-0.03331211457430029	0.012180469348449435	-0.007263347238963362
47	mediation_DML_forest	-0.0696248551884666	-0.06539495923487429	-0.07244024661214131	0.0028153914236746865	-0.004229895953592306
48	mediation_DML_forest	-0.07007848658426055	-0.061355396720676865	-0.0817652098375882	0.011686723253327643	-0.008723089863583685
49	mediation_DML_forest	-0.07571302089390644	-0.07209475956340923	-0.0821656516991617	0.00645263080525525	-0.0036182613304972257
50	mediation_DML_forest	-0.06562500924762403	-0.06244642024108545	-0.07167314021726351	0.006048130969639483	-0.0031785890065385704
51	mediation_DML_forest	-0.06140889107676028	-0.06000594902478086	-0.0758624936743627	0.014453602597602417	-0.0014029420519794137
52	mediation_DML_forest	-0.062029425512842934	-0.053517895337314894	-0.06541889450244795	0.003389468989605015	-0.008511530175528042
53	mediation_DML_forest	-0.04485086771346988	-0.03594678705183589	-0.05803845283803489	0.013187585124565008	-0.008904080661633985
54	mediation_DML_forest	-0.05798813199519912	-0.051986858286920394	-0.06375814835848943	0.005770016363290308	-0.006001273708278728
55	mediation_DML_forest	-0.044165422100431145	-0.03563419655200374	-0.05868003709764697	0.01451461499721582	-0.008531225548427406
56	mediation_DML_forest	-0.020602712525621618	-0.017701465883798995	-0.02355427327154207	0.0029515607459204493	-0.002901246641822626
57	mediation_DML_forest	-0.04591973175666958	-0.04280243354864686	-0.0625350105993062	0.01661527884263662	-0.0031172982080227185
58	mediation_DML_forest	-0.04458290776166154	-0.04466817915343142	-0.05177143146410573	0.007188523702444198	8.527139176987734e-05
59	mediation_DML_forest	-0.07002550419910415	-0.0606496963502676	-0.07623303181952834	0.006207527620424189	-0.00937580784883655
60	mediation_DML_forest	-0.039368863840417184	-0.037164831882822824	-0.054375783595483236	0.015006919755066043	-0.0022040319575943623
61	mediation_DML_forest	-0.04010712264610579	-0.03931192955065831	-0.05051650377788348	0.010409381131777685	-0.000795193095447475
62	mediation_DML_forest	-0.02605498131825382	-0.023965249357648172	-0.04544130434556577	0.019386323027311945	-0.0020897319606056506
63	mediation_DML_forest	-0.08030300954794989	-0.07022020689189398	-0.0915458807646675	0.011242871216717626	-0.010082802656055899
64	mediation_DML_forest	-0.05504666859124348	-0.05620322513836715	-0.07309947565396739	0.018052807062723896	0.0011565565471236623
65	mediation_DML_forest	-0.06739965781064151	-0.06387414848159213	-0.08117415457549526	0.013774496764853759	-0.003525509329049384
66	mediation_DML_forest	-0.06747261814065648	-0.060616809259372004	-0.08115296762843471	0.013680349487778243	-0.006855808881284469
67	mediation_DML_forest	-0.05021112361724221	-0.04707071597489624	-0.06056295415138303	0.01035183053414082	-0.0031404076423459694
68	mediation_DML_forest	-0.06629632807762297	-0.06340441382495587	-0.07008394682325031	0.0037876187456273324	-0.0028919142526670953
69	mediation_DML_forest	-0.07021854685525389	-0.0630232014378108	-0.05907470939410479	-0.011143837461149095	-0.0071953454174430755
70	mediation_DML_forest	-0.05362844145849256	-0.05092624656472905	-0.06392298219197502	0.010294540733482469	-0.0027021948937635066
71	mediation_DML_forest	-0.04463255257521118	-0.042131351961224986	-0.05298649627406318	0.008353943698852008	-0.002501200613986191
72	mediation_DML_forest	-0.058213602961272634	-0.058156624995087065	-0.0761481208416753	0.017934517880402654	-5.697796618556429e-05
73	mediation_DML_forest	-0.06334552087430853	-0.06027464250364069	-0.06457849216513545	0.0012329712908269203	-0.0030708783706678367
74	mediation_DML_forest	-0.0440082305332284	-0.039325477865627415	-0.053792253284544775	0.00978402275131637	-0.004682752667600984
75	mediation_DML_forest	-0.032504275979221356	-0.03589772300227656	-0.04850343272030582	0.015999156741084476	0.003393447023055204
76	mediation_DML_forest	-0.032629453581395455	-0.02948261662280134	-0.05007727779802142	0.017447824216625964	-0.0031468369585941217
