0	1	2	3	4	5	6
70	mediation_DML_noreg	-0.39899015348127637	-0.3959900357467966	-0.4003096798142914	0.0013195263330150206	-0.003000117734479774
71	mediation_DML_noreg	-0.3705493485149141	-0.36542424672698326	-0.3779396511845419	0.007390302669627811	-0.005125101787930897
72	mediation_DML_noreg	-0.3684638903207325	-0.37013006121614717	-0.36799204383680256	-0.0004718464839299669	0.001666170895414696
73	mediation_DML_noreg	-0.3985473836739866	-0.39670996938959197	-0.404109500940155	0.005562117266168405	-0.001837414284394627
74	mediation_DML_noreg	-0.4034914992228482	-0.4071278110046988	-0.4026205527319432	-0.0008709464909050476	0.0036363117818505493
75	mediation_DML_noreg	-0.3948344837081872	-0.3965416945883388	-0.39336882203516826	-0.0014656616730188774	0.001707210880151618
76	mediation_DML_noreg	-0.3966153609901592	-0.3930984873468918	-0.41142262788184575	0.014807266891686646	-0.003516873643267392
77	mediation_DML_noreg	-0.37699842343676215	-0.3741124261082663	-0.38287678285901866	0.005878359422256572	-0.0028859973284958043
78	mediation_DML_noreg	-0.36944279056906276	-0.36760320663854046	-0.37384364579466434	0.004400855225601537	-0.0018395839305223943
79	mediation_DML_noreg	-0.362069472878233	-0.36711016250960715	-0.35846314889782127	-0.0036063239804117815	0.00504068963137407
80	mediation_DML_noreg	-0.3858743494013486	-0.3845216200305212	-0.38336837071347746	-0.0025059786878711293	-0.0013527293708273666
81	mediation_DML_noreg	-0.3915653637575999	-0.3877603838560123	-0.3901076742723211	-0.0014576894852787068	-0.003804979901587556
82	mediation_DML_noreg	-0.3760073581152185	-0.3763051471555948	-0.37581628277437434	-0.00019107534084423586	0.00029778904037625634
83	mediation_DML_noreg	-0.4076211439813565	-0.40803435921081005	-0.4038514897641167	-0.0037696542172396767	0.00041321522945356
84	mediation_DML_noreg	-0.35266243615198284	-0.35485233927092424	-0.3512614441471155	-0.0014009920048673485	0.0021899031189413836
85	mediation_DML_noreg	-0.38694440722053247	-0.3852531559423117	-0.38312658177333025	-0.003817825447202166	-0.0016912512782207086
86	mediation_DML_noreg	-0.39680768060299093	-0.3991568772063743	-0.390059332961551	-0.006748347641439876	0.002349196603383497
87	mediation_DML_noreg	-0.3961388572765465	-0.3960608630399608	-0.3947098856715352	-0.0014289716050112312	-7.79942365857302e-05
88	mediation_DML_noreg	-0.39496287195558866	-0.4024760839961995	-0.39551472297220985	0.0005518510166212049	0.007513212040610785
89	mediation_DML_noreg	-0.36806093601939965	-0.3713534908114239	-0.37230420819796095	0.00424327217856136	0.0032925547920242245
90	mediation_DML_noreg	-0.390033203303601	-0.3893686421426889	-0.38489357178495	-0.0051396315186510305	-0.0006645611609120787
91	mediation_DML_noreg	-0.3923251194100218	-0.3963868648764963	-0.38926464453696147	-0.003060474873060391	0.004061745466474514
92	mediation_DML_noreg	-0.37048905498321355	-0.3753105193946095	-0.37326458964960213	0.002775534666388557	0.0048214644113959235
93	mediation_DML_noreg	-0.3941049609482001	-0.389773884790866	-0.38367629246409923	-0.010428668484100812	-0.004331076157334002
94	mediation_DML_noreg	-0.38245009413888276	-0.37681207501536673	-0.38172338567460984	-0.0007267084642730084	-0.005638019123516122
95	mediation_DML_noreg	-0.3849050561414592	-0.38311485738626205	-0.38438444076781986	-0.000520615373639332	-0.0017901987551970646
96	mediation_DML_noreg	-0.37986399522582665	-0.3753211513162179	-0.39761507733444346	0.017751082108616808	-0.004542843909608781
97	mediation_DML_noreg	-0.40079142500920956	-0.39591227526195305	-0.3986227540779407	-0.002168670931268812	-0.004879149747256451
98	mediation_DML_noreg	-0.4067463605060293	-0.40803127342159196	-0.39932364002672244	-0.007422720479306835	0.0012849129155626088
99	mediation_DML_noreg	-0.38412044698978265	-0.3880359019300885	-0.3829904821493199	-0.0011299648404627359	0.003915454940305855
0	mediation_DML_reg	-0.3742504840162697	-0.3755693025747001	-0.37609253321551167	0.0018420491992419497	0.001318818558430399
1	mediation_DML_reg	-0.3771388532054474	-0.37956868879881184	-0.37674881817149825	-0.0003900350339491282	0.0024298355933644504
2	mediation_DML_reg	-0.37101583544603156	-0.36857780125725537	-0.36448867628247106	-0.0065271591635603895	-0.002438034188776133
3	mediation_DML_reg	-0.36545691247985457	-0.37009637482152097	-0.3733784493616657	0.007921536881811124	0.004639462341666459
4	mediation_DML_reg	-0.3512829341197536	-0.35873659812515585	-0.3575403561370519	0.006257422017298272	0.007453664005402211
5	mediation_DML_reg	-0.34218636837052235	-0.3485868160936111	-0.3444203392564624	0.0022339708859400423	0.006400447723088722
6	mediation_DML_reg	-0.38413180391138196	-0.3831361337307686	-0.3815970261449377	-0.002534777766444297	-0.0009956701806133484
7	mediation_DML_reg	-0.3983944800348534	-0.3950278088306734	-0.40219466338772203	0.0038001833528686886	-0.0033666712041799537
8	mediation_DML_reg	-0.38182307678188065	-0.38318987181675646	-0.38438549098598973	0.0025624142041090953	0.0013667950348758141
9	mediation_DML_reg	-0.3786275081165996	-0.3772172074798193	-0.38138615865346126	0.0027586505368616355	-0.0014103006367803662
10	mediation_DML_reg	-0.40773915081055856	-0.41228506346373317	-0.40951089209302755	0.0017717412824688446	0.004545912653174547
11	mediation_DML_reg	-0.3729034994234319	-0.37420380951947	-0.37464699853206235	0.0017434991086304802	0.0013003100960381302
12	mediation_DML_reg	-0.39133906575520366	-0.3923109762126702	-0.39384126303709543	0.0025021972818917303	0.0009719104574664963
13	mediation_DML_reg	-0.3719572070749052	-0.37179161291866475	-0.373566344319156	0.0016091372442508037	-0.0001655941562404464
14	mediation_DML_reg	-0.3760504200170812	-0.37436022882372766	-0.37462684894332343	-0.00142357107375784	-0.001690191193353578
15	mediation_DML_reg	-0.3767970869233161	-0.38356511578832886	-0.38069415957866287	0.003897072655346739	0.006768028865012682
16	mediation_DML_reg	-0.38249120900616973	-0.3799912597439313	-0.38114238900451597	-0.00134882000165365	-0.00249994926223846
17	mediation_DML_reg	-0.387811753578826	-0.3885815878790467	-0.3919591796464652	0.004147426067639184	0.0007698343002205592
18	mediation_DML_reg	-0.38413947851613967	-0.3783754327862014	-0.3818837452909838	-0.0022557332251559085	-0.005764045729938383
19	mediation_DML_reg	-0.3908621506057071	-0.3917856634752381	-0.3912795923513338	0.0004174417456267081	0.0009235128695310594
20	mediation_DML_reg	-0.3798841389012948	-0.38213788914058877	-0.3857574440616395	0.005873305160344588	0.002253750239293929
21	mediation_DML_reg	-0.373648532550067	-0.3755169033731244	-0.37571759007371214	0.002069057523645113	0.0018683708230573417
22	mediation_DML_reg	-0.3789562726600765	-0.37936882907870706	-0.38236117073538267	0.003404898075306179	0.00041255641863054105
23	mediation_DML_reg	-0.3857700163126047	-0.3876229381553754	-0.39114092753625107	0.005370911223646296	0.0018529218427706718
24	mediation_DML_reg	-0.37596098040655285	-0.37993344881472857	-0.3779464871060103	0.001985506699457487	0.00397246840817577
25	mediation_DML_reg	-0.37730234344390995	-0.3750984536935266	-0.3761888473894298	-0.001113496054480156	-0.0022038897503833766
26	mediation_DML_reg	-0.38088217750745945	-0.3836193502574219	-0.38080287299313026	-7.930451432914844e-05	0.002737172749962528
27	mediation_DML_reg	-0.37610534419147795	-0.3796308459692214	-0.38080336048243046	0.004698016290952531	0.003525501777743447
28	mediation_DML_reg	-0.38390848762554336	-0.3833375872751347	-0.3905769938559727	0.006668506230429344	-0.0005709003504087296
29	mediation_DML_reg	-0.3834746509134947	-0.3831618511987663	-0.387342752195147	0.0038681012816522828	-0.00031279971472848354
30	mediation_DML_reg	-0.3695455043710457	-0.3772887467772427	-0.3733388720532244	0.0037933676821786514	0.007743242406197011
31	mediation_DML_reg	-0.38123337759747944	-0.3814711531627322	-0.3827006047544468	0.0014672271569673686	0.00023777556525287155
32	mediation_DML_reg	-0.37788701073946407	-0.3749651106307781	-0.38190749273788854	0.004020481998424466	-0.0029219001086859633
33	mediation_DML_reg	-0.3889071517278199	-0.3874472900937868	-0.39034849758112694	0.0014413458533069682	-0.001459861634033121
34	mediation_DML_reg	-0.3909453407561635	-0.38965780463507177	-0.39641255172768797	0.005467210971524502	-0.001287536121091712
35	mediation_DML_reg	-0.39568088823064834	-0.39687025663442416	-0.39771720657199683	0.0020363183413484496	0.0011893684037757167
36	mediation_DML_reg	-0.4079001092880451	-0.40428290400072664	-0.40935499394519825	0.0014548846571531557	-0.003617205287318467
37	mediation_DML_reg	-0.380167933640209	-0.3825781325977618	-0.3900139725569816	0.009846038916772607	0.002410198957552757
38	mediation_DML_reg	-0.3718926230877168	-0.37675324107629876	-0.3723903003881285	0.0004976773004116312	0.004860617988581982
39	mediation_DML_reg	-0.38759038823663544	-0.3904768470673705	-0.387198997737448	-0.0003913904991875658	0.0028864588307350356
40	mediation_DML_reg	-0.41224256328074305	-0.40938536939131454	-0.4147314878283225	0.0024889245475794453	-0.0028571938894285235
41	mediation_DML_reg	-0.3702964650155152	-0.3677990465669591	-0.3690217015292024	-0.0012747634863127957	-0.002497418448556061
42	mediation_DML_reg	-0.38943887388272336	-0.3849336388629361	-0.3911199603934713	0.0016810865107478765	-0.004505235019787298
43	mediation_DML_reg	-0.4054994008535941	-0.41328558849137875	-0.40888979392120656	0.0033903930676125265	0.007786187637784653
44	mediation_DML_reg	-0.3843473834062534	-0.3903459140464661	-0.3911511270515888	0.006803743645335393	0.005998530640212761
45	mediation_DML_reg	-0.3929233026583806	-0.39474718710963186	-0.3929243144250732	1.011766692520184e-06	0.0018238844512512198
46	mediation_DML_reg	-0.3855976576931532	-0.38519268084863467	-0.3860819423691247	0.0004842846759715335	-0.0004049768445185187
47	mediation_DML_reg	-0.3711724928670449	-0.3736410461810753	-0.3755082105389735	0.004335717671928459	0.002468553314030343
48	mediation_DML_reg	-0.3848826174563925	-0.38426821164890146	-0.3868434438060838	0.0019608263496912084	-0.0006144058074911095
49	mediation_DML_reg	-0.38312935452245334	-0.3847206623469316	-0.3794409006366046	-0.003688453885848759	0.0015913078244782107
50	mediation_DML_reg	-0.3772292890718906	-0.38319338488675453	-0.38026044881340626	0.003031159741515608	0.005964095814863836
51	mediation_DML_reg	-0.3782201325681862	-0.3816746237987873	-0.3788098658874938	0.00058973331930765	0.003454491230601059
52	mediation_DML_reg	-0.3724446585432355	-0.3668557916620691	-0.36872186389849393	-0.003722794644741601	-0.0055888668811663825
53	mediation_DML_reg	-0.3629190137824439	-0.36957752822926726	-0.3662704354012721	0.003351421618828154	0.006658514446823285
54	mediation_DML_reg	-0.3793741476990749	-0.3763222926624417	-0.3816570043239558	0.0022828566248807376	-0.003051855036633174
55	mediation_DML_reg	-0.37872592509134817	-0.37946254474902746	-0.3839973453197486	0.005271420228400403	0.0007366196576792586
56	mediation_DML_reg	-0.39209286478859234	-0.39023963488938584	-0.3954994412365849	0.003406576447992643	-0.0018532298992064518
57	mediation_DML_reg	-0.403803288642009	-0.40463173929662194	-0.41277145162294515	0.00896816298093617	0.0008284506546129679
58	mediation_DML_reg	-0.3832459180195101	-0.38048337456198533	-0.3829917707230669	-0.0002541472964432987	-0.0027625434575248753
59	mediation_DML_reg	-0.3751949701431109	-0.3764044826784505	-0.3751962598341325	1.289691021600871e-06	0.001209512535339693
60	mediation_DML_reg	-0.3692292652895431	-0.37574260676274857	-0.36576739518212176	-0.003461870107421283	0.0065133414732055726
61	mediation_DML_reg	-0.38686370119407487	-0.3840193276872598	-0.38533701489887573	-0.0015266862951991624	-0.0028443735068151136
62	mediation_DML_reg	-0.376396524645504	-0.37855828068777664	-0.38576835283038213	0.009371828184878138	0.0021617560422726913
63	mediation_DML_reg	-0.37227494042220005	-0.3753671360642049	-0.37499835968880796	0.0027234192666079028	0.0030921956420048645
64	mediation_DML_reg	-0.3728439749040528	-0.3734342919800826	-0.37113963829100427	-0.001704336613048616	0.0005903170760298242
65	mediation_DML_reg	-0.3888775369350239	-0.389652011994294	-0.386715185177538	-0.0021623517574860074	0.0007744750592700944
66	mediation_DML_reg	-0.38921561370079144	-0.3874503559136678	-0.39269269068048607	0.003477076979694608	-0.0017652577871237422
67	mediation_DML_reg	-0.375601544618183	-0.3743541176453906	-0.37330239386597797	-0.002299150752205075	-0.0012474269727923842
68	mediation_DML_reg	-0.39679062115023805	-0.39266973581992326	-0.39485446010192543	-0.0019361610483126979	-0.004120885330314815
69	mediation_DML_reg	-0.39096116065978226	-0.3897269429446237	-0.3959562150756018	0.0049950544158195226	-0.0012342177151585352
70	mediation_DML_reg	-0.39243243743386963	-0.39114220141362255	-0.39579506440002377	0.003362626966154113	-0.0012902360202471104
71	mediation_DML_reg	-0.3712015971720782	-0.3677916780951261	-0.37126966686841956	6.806969634141089e-05	-0.0034099190769520424
72	mediation_DML_reg	-0.35737708295489884	-0.3602428674977085	-0.35932017773634634	0.0019430947814474838	0.0028657845428096706
73	mediation_DML_reg	-0.39120192138172133	-0.39218396521671706	-0.39386994980333917	0.002668028421617919	0.0009820438349958127
74	mediation_DML_reg	-0.4023025760453334	-0.4065969937905006	-0.40383026178861964	0.0015276857432862721	0.004294417745167242
75	mediation_DML_reg	-0.38856745698745104	-0.3878509517144057	-0.3919534693219017	0.0033860123344506346	-0.0007165052730453279
76	mediation_DML_reg	-0.3898465294149458	-0.38825440761530294	-0.3918685750627709	0.0020220456478251044	-0.00159212179964289
77	mediation_DML_reg	-0.37339994748135014	-0.37335140455258536	-0.3774274108644594	0.004027463383109241	-4.854292876480698e-05
78	mediation_DML_reg	-0.36884253722550864	-0.36701314781717476	-0.36824464195522805	-0.0005978952702805546	-0.0018293894083337787
79	mediation_DML_reg	-0.35795465420114086	-0.3604671345773876	-0.3571733865527582	-0.0007812676483826041	0.002512480376246703
80	mediation_DML_reg	-0.38214139715349327	-0.379171390241402	-0.37643597092264214	-0.005705426230851156	-0.002970006912091285
81	mediation_DML_reg	-0.3846091732477612	-0.3837540009416544	-0.3845290844707718	-8.008877698943306e-05	-0.000855172306106813
82	mediation_DML_reg	-0.37349327817738426	-0.3759748387169085	-0.37207852952852105	-0.001414748648863269	0.002481560539524188
83	mediation_DML_reg	-0.4066467347290361	-0.405506052898853	-0.4080729551141285	0.0014262203850924052	-0.0011406818301831594
84	mediation_DML_reg	-0.3421891212789375	-0.3404000359679822	-0.34142754885380755	-0.0007615724251299466	-0.0017890853109552626
85	mediation_DML_reg	-0.383839796218742	-0.38401145232323763	-0.379488054274176	-0.004351741944566068	0.0001716561044956321
86	mediation_DML_reg	-0.3845961182581782	-0.3882576670374922	-0.3875566560069015	0.002960537748723317	0.0036615487793140696
87	mediation_DML_reg	-0.3936200629061026	-0.39208839292404063	-0.3940113787118164	0.0003913158057138	-0.0015316699820619667
88	mediation_DML_reg	-0.38813352704212306	-0.3971582134937636	-0.3909392853579523	0.002805758315829204	0.009024686451640587
89	mediation_DML_reg	-0.3640987999390033	-0.3641925278932221	-0.3676736094452546	0.003574809506251346	9.37279542187619e-05
90	mediation_DML_reg	-0.38475184105995464	-0.38468201332282054	-0.3830498604563459	-0.0017019806036087015	-6.982773713415842e-05
91	mediation_DML_reg	-0.38619534481193485	-0.3923516895848995	-0.3839932960530862	-0.0022020487588487706	0.006156344772964568
92	mediation_DML_reg	-0.364517524404064	-0.36925743821193185	-0.36704346935952453	0.002525944955460519	0.0047399138078678274
93	mediation_DML_reg	-0.389095958115983	-0.38701093651351004	-0.3879078525278221	-0.0011881055881608463	-0.0020850216024729433
94	mediation_DML_reg	-0.37468756207634935	-0.37930928645355344	-0.3773244655855765	0.0026369035092272033	0.004621724377204116
95	mediation_DML_reg	-0.3830538210631107	-0.379640031012975	-0.38181047027564896	-0.0012433507874617742	-0.0034137900501357474
96	mediation_DML_reg	-0.37000882916595296	-0.375684917763904	-0.3752668509106636	0.005258021744710578	0.005676088597951006
97	mediation_DML_reg	-0.39558119337454023	-0.3972718637394463	-0.39708040689257096	0.001499213518030747	0.0016906703649060663
98	mediation_DML_reg	-0.40465873877516473	-0.4012557011863511	-0.4008079027159674	-0.0038508360591972476	-0.003403037588813516
99	mediation_DML_reg	-0.37521933258376444	-0.3769055131996168	-0.37317549553546875	-0.0020438370482957543	0.001686180615852306
0	mediation_DML_reg_cf	-0.3772787869847847	-0.3789214963733536	-0.375197344177145	-0.0020814428076396684	0.0016427093885689192
1	mediation_DML_reg_cf	-0.3801057080809613	-0.37973243899389825	-0.37838845506490015	-0.0017172530160611257	-0.00037326908706308165
2	mediation_DML_reg_cf	-0.37161016659647106	-0.37086239477731203	-0.3788462022016479	0.0072360356051769095	-0.0007477718191589636
3	mediation_DML_reg_cf	-0.36379532386693536	-0.37105615471786574	-0.37125135002708715	0.00745602616015186	0.007260830850930456
4	mediation_DML_reg_cf	-0.3479916426833873	-0.3556623905447941	-0.3589172755719725	0.010925632888585186	0.007670747861406822
5	mediation_DML_reg_cf	-0.3458850334280373	-0.3496013557668026	-0.35198897021924375	0.006103936791206461	0.0037163223387653484
6	mediation_DML_reg_cf	-0.3834596072518473	-0.38895379637084665	-0.384359670344628	0.0009000630927806835	0.005494189118999371
7	mediation_DML_reg_cf	-0.4003551840948071	-0.4042181185305928	-0.40055532894499074	0.0002001448501836391	0.0038629344357857536
8	mediation_DML_reg_cf	-0.38390354445916053	-0.3847151877119548	-0.38777219453044276	0.0038686500712822943	0.0008116432527942822
9	mediation_DML_reg_cf	-0.3753268608521612	-0.383675546221081	-0.3805377975443257	0.005210936692164506	0.008348685368919804
10	mediation_DML_reg_cf	-0.4075728897544965	-0.41234139032926515	-0.40724317621448697	-0.0003297135400095502	0.0047685005747686035
11	mediation_DML_reg_cf	-0.37394597792271433	-0.37587482635481	-0.3745181042391013	0.0005721263163869452	0.0019288484320955826
12	mediation_DML_reg_cf	-0.38896123149226264	-0.39140610009881344	-0.397881127839656	0.00891989634739339	0.0024448686065507495
13	mediation_DML_reg_cf	-0.37086616805972733	-0.3763624752101807	-0.37694886462782384	0.006082696568096561	0.005496307150453366
14	mediation_DML_reg_cf	-0.3725249861514205	-0.3754404526507925	-0.3742874346219039	0.0017624484704833923	0.0029154664993719577
15	mediation_DML_reg_cf	-0.37690794656176735	-0.38640671223918216	-0.37912787138770665	0.0022199248259392973	0.009498765677414797
16	mediation_DML_reg_cf	-0.38079364329835913	-0.38083499933721554	-0.3823136186575175	0.0015199753591583162	4.135603885635094e-05
17	mediation_DML_reg_cf	-0.3884860138642403	-0.3956406308685733	-0.39353911743316594	0.00505310356892562	0.007154617004332977
18	mediation_DML_reg_cf	-0.38270042135887644	-0.38363352781283583	-0.3840403101623481	0.0013398888034715495	0.0009331064539593413
19	mediation_DML_reg_cf	-0.3880894456384121	-0.3894010641579103	-0.38595760266419493	-0.002131842974217128	0.0013116185194981935
20	mediation_DML_reg_cf	-0.3804304994244591	-0.38524172567460946	-0.38558550962368865	0.0051550101992294765	0.004811226250150252
21	mediation_DML_reg_cf	-0.3768581609959222	-0.3771778167093809	-0.3780469188492613	0.0011887578533391232	0.00031965571345870446
22	mediation_DML_reg_cf	-0.3812258950064654	-0.387320141646162	-0.3847711150448316	0.0035452200383660547	0.006094246639696566
23	mediation_DML_reg_cf	-0.3871637129763519	-0.3923791669684519	-0.38566403146783945	-0.0014996815085124668	0.005215453992099999
24	mediation_DML_reg_cf	-0.37511480072357417	-0.37872237851979135	-0.37525646969878373	0.00014166897520962864	0.0036075777962172213
25	mediation_DML_reg_cf	-0.3732041552606297	-0.38433201534879896	-0.3731913739772407	-1.2781283389006423e-05	0.011127860088169324
26	mediation_DML_reg_cf	-0.38119672282141015	-0.3849635660058611	-0.38269810262334325	0.0015013798019330607	0.003766843184450938
27	mediation_DML_reg_cf	-0.3767328705452013	-0.3791688036567283	-0.37801105247436606	0.0012781819291648037	0.0024359331115269846
28	mediation_DML_reg_cf	-0.38609676725480474	-0.3894336162897659	-0.394264138069428	0.00816737081462338	0.0033368490349612863
29	mediation_DML_reg_cf	-0.38632817049430923	-0.3844039146417407	-0.39020697464671367	0.0038788041524043513	-0.0019242558525685946
30	mediation_DML_reg_cf	-0.37350728983043213	-0.3838086818483702	-0.37607555094084627	0.002568261110414113	0.010301392017938055
31	mediation_DML_reg_cf	-0.3824237482234843	-0.3837421578083989	-0.3830640121830698	0.000640263959585477	0.0013184095849145918
32	mediation_DML_reg_cf	-0.37685657492759894	-0.38000721548645594	-0.38101210853520134	0.004155533607602357	0.003150640558856998
33	mediation_DML_reg_cf	-0.38706128345795343	-0.39721591365981546	-0.39348292257056305	0.006421639112609571	0.010154630201861973
34	mediation_DML_reg_cf	-0.39110769574575477	-0.3921544613051208	-0.39022188740604224	-0.0008858083397125271	0.0010467655593660709
35	mediation_DML_reg_cf	-0.39138700942037585	-0.40102482136764717	-0.39752824602103526	0.0061412366006593526	0.009637811947271363
36	mediation_DML_reg_cf	-0.40353021507864983	-0.40148835623345597	-0.40433454841723976	0.0008043333385899347	-0.002041858845193832
37	mediation_DML_reg_cf	-0.37908630152356937	-0.3861910777921176	-0.3867500871208818	0.00766378559731237	0.007104776268548165
38	mediation_DML_reg_cf	-0.3733007460799189	-0.3804913894278288	-0.3751559803050536	0.0018552342251346703	0.007190643347909996
39	mediation_DML_reg_cf	-0.39062313785988284	-0.3950849653470336	-0.389810917242943	-0.0008122206169398695	0.004461827487150781
40	mediation_DML_reg_cf	-0.4108432679022049	-0.4125321842600142	-0.4152280625301426	0.004384794627937626	0.0016889163578092308
41	mediation_DML_reg_cf	-0.37204896180436403	-0.3771785211888049	-0.3787281723188816	0.0066792105145175775	0.005129559384440889
42	mediation_DML_reg_cf	-0.38682359607132544	-0.38925219946379236	-0.39390183884967234	0.007078242778346843	0.0024286033924669076
43	mediation_DML_reg_cf	-0.4068151355693925	-0.41329028214523655	-0.4071965596916309	0.0003814241222383559	0.006475146575843984
44	mediation_DML_reg_cf	-0.38684018260268416	-0.38955943914703617	-0.39106666274201096	0.004226480139326776	0.002719256544351989
45	mediation_DML_reg_cf	-0.3895568189337819	-0.39603040713073795	-0.39322120540141897	0.0036643864676370185	0.006473588196955973
46	mediation_DML_reg_cf	-0.385351766809392	-0.3911861555850736	-0.39030094751246575	0.004949180703073821	0.005834388775681686
47	mediation_DML_reg_cf	-0.3691407600037523	-0.3711285135265097	-0.37149080193311435	0.0023500419293619595	0.001987753522757358
48	mediation_DML_reg_cf	-0.3864623709458828	-0.38903770982211766	-0.38879198702685347	0.0023296160809707037	0.002575338876234872
49	mediation_DML_reg_cf	-0.3821068581354252	-0.3857414779866384	-0.3828825389619781	0.0007756808265529215	0.003634619851213177
50	mediation_DML_reg_cf	-0.38176080762731174	-0.39268447882920793	-0.3893206589876373	0.007559851360325556	0.010923671201896168
51	mediation_DML_reg_cf	-0.3803659951767524	-0.3807064284186007	-0.3829922116439216	0.0026262164671691985	0.0003404332418482666
52	mediation_DML_reg_cf	-0.37271504359660274	-0.37538557580588366	-0.3730456414214779	0.0003305978248751312	0.002670532209280949
53	mediation_DML_reg_cf	-0.3659970707780872	-0.3718658823706995	-0.3684696718166038	0.0024726010385165776	0.005868811592612354
54	mediation_DML_reg_cf	-0.38134258950250616	-0.38503059858262695	-0.38157490871422295	0.0002323192117168458	0.0036880090801208877
55	mediation_DML_reg_cf	-0.3798973638076954	-0.38327706749101503	-0.3847409959171636	0.00484363210946825	0.0033797036833195875
56	mediation_DML_reg_cf	-0.393795154774999	-0.40241534095152365	-0.39785238461403344	0.00405722983903446	0.008620186176524646
57	mediation_DML_reg_cf	-0.4033966724700361	-0.4051686314444541	-0.40691353498011995	0.0035168625100838553	0.001771958974418048
58	mediation_DML_reg_cf	-0.3826206938451058	-0.38831516778195846	-0.38991881551990204	0.007298121674796253	0.005694473936852674
59	mediation_DML_reg_cf	-0.3758147591188932	-0.3721010477532644	-0.37918559670764773	0.0033708375887545523	-0.003713711365628849
60	mediation_DML_reg_cf	-0.36793748778873664	-0.37446184455925974	-0.37078262252919086	0.0028451347404543055	0.0065243567705231525
61	mediation_DML_reg_cf	-0.38688495932825234	-0.38614946704060205	-0.38401619700347417	-0.0028687623247781197	-0.000735492287650339
62	mediation_DML_reg_cf	-0.3752900069995848	-0.3756854455627332	-0.3887186984038256	0.013428691404240843	0.00039543856314840466
63	mediation_DML_reg_cf	-0.3700728058156521	-0.37219242481216364	-0.3758803428489472	0.005807537033295197	0.0021196189965115328
64	mediation_DML_reg_cf	-0.37968229344419024	-0.3780213685462489	-0.3811492643038216	0.001466970859631388	-0.0016609248979414309
65	mediation_DML_reg_cf	-0.3887291838400684	-0.38698858053222973	-0.3866422921310894	-0.0020868917089789797	-0.0017406033078386622
66	mediation_DML_reg_cf	-0.3869065512438751	-0.3915258216976457	-0.38763588577290914	0.0007293345290340673	0.004619270453770715
67	mediation_DML_reg_cf	-0.3758728296254688	-0.38231343581481453	-0.379970096999202	0.004097267373733142	0.006440606189345641
68	mediation_DML_reg_cf	-0.39130848119774164	-0.39645246905407816	-0.3967715858209545	0.005463104623212858	0.005143987856336411
69	mediation_DML_reg_cf	-0.39267506617883824	-0.39165168287645336	-0.4024438362875496	0.009768770108711413	-0.001023383302384866
70	mediation_DML_reg_cf	-0.3911954920546075	-0.3961182289385056	-0.4015311329238764	0.010335640869268782	0.004922736883898017
71	mediation_DML_reg_cf	-0.3705440790898361	-0.37384001092135005	-0.3697712971824668	-0.0007727819073693547	0.003295931831513866
72	mediation_DML_reg_cf	-0.3652859522285182	-0.36441116538263485	-0.3627827626988538	-0.00250318952966451	-0.000874786845883389
73	mediation_DML_reg_cf	-0.38963361904730215	-0.3938751583629774	-0.39455156054447943	0.004917941497177307	0.004241539315675243
74	mediation_DML_reg_cf	-0.3991202452700229	-0.40468926778988157	-0.40199361791775917	0.0028733726477362977	0.005569022519858666
75	mediation_DML_reg_cf	-0.3870304426635185	-0.3855786062501844	-0.3859238862657275	-0.0011065563977909892	-0.00145183641333412
76	mediation_DML_reg_cf	-0.3906022067161966	-0.38870235877616943	-0.3934386982831858	0.002836491566989227	-0.001899847940027186
77	mediation_DML_reg_cf	-0.3780021138931537	-0.38466562007716726	-0.3765845305505127	-0.0014175833426410243	0.006663506184013555
78	mediation_DML_reg_cf	-0.367509239097772	-0.3618728846772254	-0.36872372529090774	0.001214486193135813	-0.005636354420546514
79	mediation_DML_reg_cf	-0.3536801602929018	-0.3565531492290201	-0.3600684570991451	0.0063882968062433185	0.002872988936118347
80	mediation_DML_reg_cf	-0.38226519937323833	-0.38277826956917427	-0.3782030382003115	-0.004062161172926805	0.0005130701959359359
81	mediation_DML_reg_cf	-0.3846978988993141	-0.38759598227150716	-0.38512409120626223	0.00042619230694819753	0.0028980833721931366
82	mediation_DML_reg_cf	-0.3748349182420847	-0.37986049034923697	-0.37740481252303415	0.0025698942809494426	0.005025572107152276
83	mediation_DML_reg_cf	-0.4032284479912246	-0.40654352271687033	-0.40525904707307836	0.0020305990818536754	0.003315074725645638
84	mediation_DML_reg_cf	-0.3488926055537559	-0.34443896517476563	-0.3473343174374055	-0.0015582881163503843	-0.004453640378990253
85	mediation_DML_reg_cf	-0.38451147833574384	-0.3933761814710113	-0.38779416716597204	0.003282688830228185	0.00886470313526744
86	mediation_DML_reg_cf	-0.3891377502022641	-0.3869101136464978	-0.3893937712901135	0.00025602108784939415	-0.0022276365557662063
87	mediation_DML_reg_cf	-0.3938238266203941	-0.3983001746166286	-0.3972017225620285	0.0033778959416344866	0.004476347996234529
88	mediation_DML_reg_cf	-0.38871924875469893	-0.3913489336462047	-0.3894431583827865	0.0007239096280875525	0.002629684891505748
89	mediation_DML_reg_cf	-0.36096392975298264	-0.3639657468290511	-0.3591574589239334	-0.0018064708290491767	0.0030018170760684605
90	mediation_DML_reg_cf	-0.3835130162647209	-0.38420841203358325	-0.38337535020914554	-0.00013766605557542582	0.0006953957688622789
91	mediation_DML_reg_cf	-0.3880329058417552	-0.38937741884687865	-0.38605241538913904	-0.0019804904526161664	0.0013445130051234452
