0	1	2	3	4	5	6
85	mediation_DML_noreg	-0.009074101790995397	-0.020090204610062994	-0.014991730970004233	0.0059176291790088405	0.011016102819067595
86	mediation_DML_noreg	-0.014494753596110865	-0.022710221376428343	-0.020254856898872867	0.005760103302761999	0.008215467780317478
87	mediation_DML_noreg	-0.027626737981259374	-0.031602766726503285	-0.03306008853039899	0.005433350549139625	0.00397602874524392
88	mediation_DML_noreg	0.011159565463769318	0.0026938874680189815	0.005997116701366592	0.005162448762402725	0.008465677995750336
89	mediation_DML_noreg	0.01307240307259817	0.00702658783774371	0.00897483874499539	0.0040975643276027875	0.006045815234854465
90	mediation_DML_noreg	-0.0032513952962997736	-0.010396577596437705	-0.01084177870638256	0.007590383410082784	0.007145182300137926
91	mediation_DML_noreg	-0.017692081831919275	-0.02588303898298752	-0.028565067559288528	0.010872985727369246	0.00819095715106824
92	mediation_DML_noreg	-0.016426527906219474	-0.025700900112877633	-0.02128427939617114	0.004857751489951664	0.009274372206658162
93	mediation_DML_noreg	-0.0008962695292018883	-0.011341980030863699	-0.006686454507372915	0.005790184978171025	0.010445710501661803
94	mediation_DML_noreg	-0.05478655683765114	-0.06499286980270624	-0.061445478899697877	0.006658922062046735	0.0102063129650551
95	mediation_DML_noreg	-0.03300823401406753	-0.040670818377592545	-0.04183787173111773	0.008829637717050203	0.00766258436352502
96	mediation_DML_noreg	-0.02093335378675125	-0.035963816165286995	-0.030621066249173642	0.009687712462422384	0.015030462378535744
97	mediation_DML_noreg	-0.02277510063559511	-0.034476230500728	-0.03134859319353127	0.008573492557936163	0.011701129865132887
98	mediation_DML_noreg	-0.025279564354758477	-0.035756472890437804	-0.03394944708538959	0.008669882730631108	0.010476908535679324
99	mediation_DML_noreg	-0.017455407781700086	-0.028072234203577993	-0.028317032949772405	0.010861625168072313	0.010616826421877903
0	mediation_DML_reg	-0.010230894303883086	-0.018465538358016658	-0.02392517290044055	0.013694278596557466	0.00823464405413357
1	mediation_DML_reg	-0.011044959873603986	-0.021156594174236078	-0.02076778631891696	0.009722826445312978	0.010111634300632093
2	mediation_DML_reg	-0.011925981553866103	-0.022834396059859766	-0.02582859292190257	0.013902611368036472	0.010908414505993664
3	mediation_DML_reg	0.006091624177958442	-0.0028297070408831036	-0.0033991207275586334	0.009490744905517073	0.008921331218841541
4	mediation_DML_reg	-0.0027921413459026335	-0.01145472743845752	-0.011730265891686137	0.008938124545783504	0.008662586092554889
5	mediation_DML_reg	0.010269447975938413	0.0028536128196411463	0.00039139590270494113	0.009878052073233475	0.0074158351562972685
6	mediation_DML_reg	-0.018089267826105787	-0.027379796817260067	-0.029241586934696955	0.011152319108591173	0.009290528991154286
7	mediation_DML_reg	-0.006360698096022165	-0.019250255778521363	-0.020654760772354314	0.014294062676332146	0.012889557682499192
8	mediation_DML_reg	0.02496564223890829	0.017721383790527116	0.012184223917479777	0.01278141832142851	0.007244258448381178
9	mediation_DML_reg	0.00792281887165085	-0.0014260791457283563	-0.001856853680779958	0.009779672552430809	0.0093488980173792
10	mediation_DML_reg	-0.01811002742599458	-0.025710567448632406	-0.02107438667628206	0.0029643592502874745	0.007600540022637827
11	mediation_DML_reg	-0.011146792527511263	-0.01941171274362889	-0.016770664811517635	0.005623872284006368	0.008264920216117626
12	mediation_DML_reg	-0.017540815705039466	-0.026240038896895367	-0.029241168762952068	0.011700353057912609	0.008699223191855902
13	mediation_DML_reg	-0.025309195421086384	-0.031674538852342705	-0.03336690290545651	0.008057707484370126	0.006365343431256316
14	mediation_DML_reg	-0.004267654573734476	-0.01652814082019073	-0.012251620781500836	0.007983966207766363	0.012260486246456256
15	mediation_DML_reg	-0.022981571037608204	-0.03454609640062342	-0.032721845543825755	0.00974027450621756	0.011564525363015214
16	mediation_DML_reg	-0.012485543633614447	-0.02139380217418161	-0.019161327607215395	0.0066757839736009475	0.008908258540567164
17	mediation_DML_reg	-0.024609603910123578	-0.0347913187902118	-0.03679680667180369	0.012187202761680107	0.010181714880088217
18	mediation_DML_reg	-0.01921482809077111	-0.03014675570961243	-0.029757965484050578	0.010543137393279469	0.010931927618841321
19	mediation_DML_reg	-0.01729805513060762	-0.02570005926246138	-0.02957900266403377	0.012280947533426146	0.00840200413185376
20	mediation_DML_reg	-0.040359072673707266	-0.04926988471987167	-0.04688243287651625	0.006523360202808976	0.008910812046164415
21	mediation_DML_reg	-0.03553686887755785	-0.04003575463232684	-0.04474061896778603	0.009203750090228186	0.004498885754769001
22	mediation_DML_reg	-0.001162230045066315	-0.011316752561316729	-0.011681060373315873	0.01051883032824955	0.010154522516250418
23	mediation_DML_reg	0.004806498548264121	-0.0032222642481368334	3.5068364160230864e-05	0.004771430184103893	0.00802876279640095
24	mediation_DML_reg	-0.023525260465630974	-0.029184458180320838	-0.028625354463990976	0.00510009399836	0.005659197714689866
25	mediation_DML_reg	-0.0017823564023869316	-0.012622913166403238	-0.009411906070500338	0.007629549668113402	0.010840556764016301
26	mediation_DML_reg	-0.015039218513151672	-0.0241348084342577	-0.02128199881447746	0.006242780301325793	0.009095589921106033
27	mediation_DML_reg	-0.022821841927512167	-0.026723565802115434	-0.026157686043247443	0.003335844115735274	0.0039017238746032724
28	mediation_DML_reg	-0.009605588879096677	-0.016132947278599312	-0.019261353938089507	0.009655765058992833	0.0065273583995026285
29	mediation_DML_reg	-0.006514113514038141	-0.016526706244882214	-0.01491311873362291	0.00839900521958477	0.01001259273084407
30	mediation_DML_reg	-0.020361534388764098	-0.026252792128006432	-0.025938533890657815	0.0055769995018937184	0.005891257739242336
31	mediation_DML_reg	-0.02058200642865967	-0.02768223686751003	-0.02591303239103763	0.0053310259623779496	0.007100230438850368
32	mediation_DML_reg	0.007164421582915586	-0.005134000084189093	-0.006578754418869692	0.013743176001785283	0.012298421667104683
33	mediation_DML_reg	-0.0025262482453096875	-0.013771297561755286	-0.016138518060502937	0.013612269815193255	0.011245049316445602
34	mediation_DML_reg	-0.020431049526836373	-0.03048192822203804	-0.030987761648803937	0.01055671212196756	0.010050878695201663
35	mediation_DML_reg	0.004477137914555879	-0.0056821869841789715	-0.0060416268459491706	0.010518764760505048	0.010159324898734843
36	mediation_DML_reg	-0.014686750920951843	-0.02703707543367571	-0.02693984549094833	0.012253094569996485	0.012350324512723868
37	mediation_DML_reg	0.005520825183493556	-0.00377071483525323	-0.007066629024336849	0.012587454207830405	0.009291540018746785
38	mediation_DML_reg	-0.023526888706071804	-0.03346779501255598	-0.03436065768150221	0.010833768975430402	0.009940906306484169
39	mediation_DML_reg	0.002199825779257402	-0.005001160060470433	-0.005911243007798614	0.008111068787056011	0.007200985839727829
40	mediation_DML_reg	0.02122298900822837	0.013212615808400845	0.012701746878030634	0.008521242130197742	0.008010373199827522
41	mediation_DML_reg	-0.012736291555665757	-0.020609010293734905	-0.023082031791901034	0.01034574023623528	0.007872718738069148
42	mediation_DML_reg	-0.007163279597954926	-0.016239897748822698	-0.01726438937829925	0.010101109780344321	0.00907661815086777
43	mediation_DML_reg	-0.026442145450528955	-0.03328375207336736	-0.036585890888598295	0.010143745438069346	0.00684160662283841
44	mediation_DML_reg	0.002885008477413869	-0.0054044464588716215	-0.003753334129397563	0.006638342606811434	0.008289454936285492
45	mediation_DML_reg	-0.006535846819619408	-0.014956998334571495	-0.014157333044383802	0.007621486224764398	0.008421151514952091
46	mediation_DML_reg	-0.01129032522987367	-0.022177343633609643	-0.02051273294320251	0.009222407713328844	0.01088701840373597
47	mediation_DML_reg	-0.03846179979857051	-0.04733273369679302	-0.0477803020900247	0.009318502291454195	0.008870933898222513
48	mediation_DML_reg	0.015426380893313892	0.008040057001840196	0.009272309165422992	0.006154071727890899	0.007386323891473695
49	mediation_DML_reg	-0.0032404625835471884	-0.009208676324833258	-0.014885758785447314	0.011645296201900125	0.00596821374128607
50	mediation_DML_reg	-0.02740921969250559	-0.032226113347658875	-0.033459862097641686	0.006050642405136096	0.004816893655153288
51	mediation_DML_reg	-0.014606858756481244	-0.02238842107427961	-0.020681155443647868	0.006074296687166626	0.007781562317798365
52	mediation_DML_reg	-0.018169883010796254	-0.026914204010397354	-0.026007799869177124	0.007837916858380868	0.008744320999601107
53	mediation_DML_reg	-0.01624410204421257	-0.023189959846657473	-0.028470647801382042	0.012226545757169473	0.006945857802444907
54	mediation_DML_reg	-0.01268871024712634	-0.02121891137769727	-0.022030162682692138	0.009341452435565797	0.008530201130570928
55	mediation_DML_reg	-0.014048513081087698	-0.02363198770996983	-0.02191239647657387	0.007863883395486174	0.00958347462888214
56	mediation_DML_reg	-0.0017661416758345233	-0.010318791310039625	-0.006241817748309436	0.004475676072474914	0.008552649634205104
57	mediation_DML_reg	-0.009968218019437708	-0.01678334639790337	-0.01706306084630632	0.007094842826868619	0.006815128378465659
58	mediation_DML_reg	-0.02322628454334888	-0.03143671077906236	-0.03660593293784375	0.013379648394494873	0.008210426235713478
59	mediation_DML_reg	-0.0053914145359780915	-0.012337677048548375	-0.014922481963077272	0.009531067427099185	0.006946262512570287
60	mediation_DML_reg	-0.0004315571775418655	-0.008941944033044325	-0.010802582570125936	0.010371025392584067	0.00851038685550246
61	mediation_DML_reg	-0.013244738747235318	-0.0213605953651128	-0.018245294737733977	0.00500055599049866	0.008115856617877481
62	mediation_DML_reg	-0.033996062481828945	-0.042719631860251746	-0.04771519942725847	0.013719136945429524	0.008723569378422806
63	mediation_DML_reg	-0.023910836096041874	-0.03409839643444756	-0.03341286869314538	0.009502032597103508	0.010187560338405678
64	mediation_DML_reg	-0.03532302921689396	-0.04451602843424288	-0.046572070121312086	0.011249040904418126	0.009192999217348924
65	mediation_DML_reg	-0.022126941288960707	-0.03162519436322897	-0.032817589764823525	0.010690648475862813	0.009498253074268258
66	mediation_DML_reg	-0.008223774011465665	-0.018622674956475745	-0.020058173741080675	0.011834399729615008	0.010398900945010073
67	mediation_DML_reg	0.002321914375625644	-0.00935431320715147	-0.00556143944744956	0.007883353823075201	0.011676227582777109
68	mediation_DML_reg	-0.028024457198766704	-0.03643331235633739	-0.03484979570878937	0.006825338510022678	0.008408855157570684
69	mediation_DML_reg	-0.014409772987401948	-0.021461335203889688	-0.020448704356198444	0.006038931368796488	0.007051562216487737
70	mediation_DML_reg	-0.017611562746863187	-0.02605851371687533	-0.02646150537480987	0.008849942627946682	0.008446950970012142
71	mediation_DML_reg	-0.0007903945553803126	-0.011522234301134249	-0.014289149307230449	0.013498754751850136	0.010731839745753938
72	mediation_DML_reg	-0.005464594626690899	-0.01473116625242001	-0.016403625184885973	0.010939030558195078	0.009266571625729112
73	mediation_DML_reg	0.00029013527612670593	-0.011229461353314967	-0.012048291479619756	0.012338426755746477	0.011519596629441674
74	mediation_DML_reg	0.01061037897193668	0.0007899445454916797	-0.006912290331823451	0.017522669303760126	0.009820434426444993
75	mediation_DML_reg	-0.009188664582432223	-0.016254448268986203	-0.015489842396358864	0.006301177813926637	0.007065783686553982
76	mediation_DML_reg	-0.0026402872487256692	-0.01098495252640459	-0.01237914922867916	0.009738861979953491	0.008344665277678921
77	mediation_DML_reg	-0.03252907309392092	-0.044656638973982865	-0.04103503265631856	0.00850595956239765	0.01212756588006194
78	mediation_DML_reg	-0.01390375159504099	-0.023577947138865074	-0.024980542625300348	0.011076791030259355	0.009674195543824083
79	mediation_DML_reg	-0.022177150518566835	-0.028578964258400667	-0.027522951334052005	0.005345800815485167	0.006401813739833825
80	mediation_DML_reg	-0.03193873283261725	-0.039541757546976065	-0.04096391600473071	0.009025183172113458	0.007603024714358815
81	mediation_DML_reg	-0.032700487683067256	-0.039169316135159706	-0.039716407251593984	0.007015919568526726	0.006468828452092445
82	mediation_DML_reg	-0.011901894334465616	-0.01597980844441361	-0.018926533458969625	0.007024639124504002	0.004077914109947986
83	mediation_DML_reg	-0.008150162743338739	-0.014233747087808285	-0.013734134899039678	0.0055839721557009395	0.006083584344469546
84	mediation_DML_reg	-0.030917917890248593	-0.038300156578732834	-0.03524378656755638	0.004325868677307791	0.007382238688484239
85	mediation_DML_reg	-0.006668483185767475	-0.017829321105639586	-0.014583018414400439	0.007914535228632962	0.011160837919872107
86	mediation_DML_reg	-0.014229787906659444	-0.022022019837515557	-0.021331398738908075	0.007101610832248634	0.007792231930856121
87	mediation_DML_reg	-0.026349477407162668	-0.033844880742374094	-0.03333151599281093	0.006982038585648259	0.007495403335211432
88	mediation_DML_reg	0.011443255110962442	0.002833986341344685	0.0032608213268597616	0.00818243378410268	0.008609268769617755
89	mediation_DML_reg	0.01274942504555383	0.008741630423859323	0.0076579517505840885	0.0050914732949697466	0.004007794621694504
90	mediation_DML_reg	-0.0029717609061166448	-0.01174991417701581	-0.011695685075410576	0.008723924169293922	0.00877815327089916
91	mediation_DML_reg	-0.01821365644064519	-0.028656720821552798	-0.030133224155739227	0.011919567715094035	0.01044306438090762
92	mediation_DML_reg	-0.018034605699273638	-0.026505776805152276	-0.023360596685913133	0.005325990986639508	0.008471171105878647
93	mediation_DML_reg	0.002140792418538308	-0.00669541477282106	-0.004246702588796251	0.006387495007334552	0.00883620719135937
94	mediation_DML_reg	-0.05231671155261282	-0.060529463940214884	-0.059387251259248534	0.0070705397066357254	0.008212752387602067
95	mediation_DML_reg	-0.034019427748321195	-0.040693525744251634	-0.04213649208249354	0.008117064334172341	0.006674097995930441
96	mediation_DML_reg	-0.021344987572578893	-0.03507941644105624	-0.0324512163994082	0.011106228826829314	0.013734428868477354
97	mediation_DML_reg	-0.022506398361703706	-0.033073847200099996	-0.0356501964342895	0.013143798072585797	0.010567448838396297
98	mediation_DML_reg	-0.02266673756735573	-0.03295520271264547	-0.03354929962091298	0.010882562053557242	0.010288465145289739
99	mediation_DML_reg	-0.018661401946378477	-0.027896686462104244	-0.029107661647944216	0.01044625970156574	0.009235284515725768
0	mediation_DML_reg_cf	-0.010907672988356373	-0.01985788227415603	-0.023289417427441388	0.012381744439085005	0.008950209285799652
1	mediation_DML_reg_cf	-0.010830713158317212	-0.02127394948010105	-0.018877268046388406	0.008046554888071192	0.010443236321783837
2	mediation_DML_reg_cf	-0.010303730491106871	-0.026952452045403093	-0.027637380497980604	0.01733365000687373	0.016648721554296222
3	mediation_DML_reg_cf	0.006386326596645787	-0.0030183147533105123	-0.005230103084391348	0.011616429681037136	0.0094046413499563
4	mediation_DML_reg_cf	-0.0025794058030621622	-0.010829985668154116	-0.013400081532906769	0.0108206757298446	0.008250579865091954
5	mediation_DML_reg_cf	0.009761085982579638	0.002758695976863277	0.0002834047560436901	0.00947768122653595	0.007002390005716359
6	mediation_DML_reg_cf	-0.018779375379920197	-0.030016165598653624	-0.02876721841013847	0.009987843030218272	0.011236790218733429
7	mediation_DML_reg_cf	-0.004711000646166579	-0.01914696612852122	-0.018492514092494753	0.013781513446328173	0.014435965482354636
8	mediation_DML_reg_cf	0.024347962787192198	0.01589551408879682	0.011398473727345742	0.01294948905984646	0.008452448698395386
9	mediation_DML_reg_cf	0.007578817457609966	-0.0009471317984470394	-0.0001625772447710771	0.007741394702381045	0.008525949256057009
10	mediation_DML_reg_cf	-0.020565596394887548	-0.02911566058321983	-0.028127084895848028	0.0075614885009604805	0.00855006418833228
11	mediation_DML_reg_cf	-0.012761262317879886	-0.021549063773966214	-0.01622436419367582	0.0034631018757959333	0.008787801456086333
12	mediation_DML_reg_cf	-0.01791902247061767	-0.02516575293095213	-0.028147390919411	0.010228368448793329	0.007246730460334467
13	mediation_DML_reg_cf	-0.022575901975686236	-0.031927626551278544	-0.031411194195438315	0.008835292219752074	0.009351724575592302
14	mediation_DML_reg_cf	-0.0021135458649079683	-0.014793022786766726	-0.011232982254886293	0.009119436389978329	0.012679476921858758
15	mediation_DML_reg_cf	-0.02113432162775876	-0.03432283538918967	-0.030895473492835595	0.00976115186507683	0.013188513761430912
16	mediation_DML_reg_cf	-0.012594941946144822	-0.017872784795721096	-0.022045831998835048	0.00945089005269022	0.005277842849576276
17	mediation_DML_reg_cf	-0.023513304904566105	-0.03536443863321583	-0.032545510217225355	0.009032205312659247	0.011851133728649727
18	mediation_DML_reg_cf	-0.019768193580924992	-0.030233609165113008	-0.030326906562515788	0.010558712981590794	0.01046541558418802
19	mediation_DML_reg_cf	-0.0189285286567309	-0.02571359006478368	-0.03560635771272694	0.016677829055996043	0.006785061408052776
20	mediation_DML_reg_cf	-0.041507020685106484	-0.04910998407639006	-0.046751441751660086	0.0052444210665535985	0.007602963391283575
21	mediation_DML_reg_cf	-0.03584738524463925	-0.04110690574109094	-0.04402765908618955	0.008180273841550293	0.0052595204964516916
22	mediation_DML_reg_cf	-0.0013768308054493555	-0.0106012314367403	-0.013330187547004631	0.011953356741555277	0.009224400631290949
23	mediation_DML_reg_cf	0.004296605046386426	-0.007387558621173921	0.0002801779308324922	0.0040164271155539305	0.01168416366756035
24	mediation_DML_reg_cf	-0.02237334325206914	-0.032952470056713194	-0.026821834763500422	0.004448491511431277	0.010579126804644047
25	mediation_DML_reg_cf	0.000632279929518789	-0.009415251223068256	-0.004736007417334459	0.00536828734685325	0.010047531152587044
26	mediation_DML_reg_cf	-0.01437038151461077	-0.02259181506595761	-0.01677301316393812	0.002402631649327349	0.008221433551346838
27	mediation_DML_reg_cf	-0.020645129875871374	-0.024146961253066698	-0.02634440499923915	0.0056992751233677875	0.00350183137719533
28	mediation_DML_reg_cf	-0.0075360569999130805	-0.01848520764220559	-0.018784163005689695	0.011248106005776607	0.010949150642292509
29	mediation_DML_reg_cf	-0.003984558266246895	-0.013275873044329374	-0.013361220497200114	0.00937666223095322	0.009291314778082474
30	mediation_DML_reg_cf	-0.021589267503187775	-0.027779155526085075	-0.0293970878305163	0.007807820327328515	0.00618988802289729
31	mediation_DML_reg_cf	-0.02029777718518229	-0.03046636880793853	-0.03128852258186182	0.010990745396679531	0.010168591622756244
32	mediation_DML_reg_cf	0.006406197455265334	-0.003625884685478034	-0.009521666627168912	0.01592786408243424	0.010032082140743366
33	mediation_DML_reg_cf	-0.0036115041393097796	-0.015856639045407135	-0.014807139074725952	0.01119563493541617	0.01224513490609735
34	mediation_DML_reg_cf	-0.017950202714247483	-0.02607675731021424	-0.0318383157402446	0.013888113025997111	0.008126554595966754
35	mediation_DML_reg_cf	0.00462046668312496	-0.0055113875895191925	-0.004015068132072847	0.008635534815197802	0.010131854272644155
36	mediation_DML_reg_cf	-0.01778495200325976	-0.03240723242609602	-0.02951336095424376	0.011728408950984003	0.014622280422836257
37	mediation_DML_reg_cf	0.004398881064606425	-0.005718532739418809	-0.009793599372743324	0.01419248043734975	0.010117413804025237
38	mediation_DML_reg_cf	-0.022984511780934323	-0.03576131997397698	-0.030379225559560595	0.007394713778626272	0.012776808193042659
39	mediation_DML_reg_cf	0.003871827113982691	-0.0023278203541601127	-0.005167686656849635	0.009039513770832324	0.0061996474681428005
40	mediation_DML_reg_cf	0.017221654033796774	0.008285779621424152	0.003685528460856382	0.013536125572940394	0.008935874412372626
41	mediation_DML_reg_cf	-0.012885930611225815	-0.018476191007810856	-0.016719060890803293	0.003833130279577482	0.005590260396585044
42	mediation_DML_reg_cf	-0.009515950481260598	-0.019034755430388146	-0.018712672199044825	0.009196721717784228	0.009518804949127543
43	mediation_DML_reg_cf	-0.02157148203860276	-0.029370339769534105	-0.02853708313027032	0.0069656010916675564	0.007798857730931353
44	mediation_DML_reg_cf	-0.0011818515570044931	-0.010798194120687422	-0.010126033028249591	0.008944181471245096	0.009616342563682916
45	mediation_DML_reg_cf	-0.005162673798917447	-0.013272598651144656	-0.014969601198250831	0.00980692739933338	0.00810992485222721
46	mediation_DML_reg_cf	-0.011765311723762792	-0.021057656975744455	-0.01980907440783807	0.008043762684075277	0.009292345251981665
47	mediation_DML_reg_cf	-0.0464979501019869	-0.0565464743758155	-0.05712886993621407	0.010630919834227174	0.0100485242738286
48	mediation_DML_reg_cf	0.014731086039854817	0.005352648844304339	0.009264365994848022	0.0054667200450067965	0.009378437195550475
49	mediation_DML_reg_cf	-0.00575201886604208	-0.015629151148860005	-0.015604093936993456	0.009852075070951375	0.009877132282817929
50	mediation_DML_reg_cf	-0.027422121249667298	-0.034725467563930766	-0.03415456650088348	0.006732445251216183	0.007303346314263474
51	mediation_DML_reg_cf	-0.015542777179977894	-0.020792095786534348	-0.023291067169242795	0.007748289989264904	0.005249318606556455
52	mediation_DML_reg_cf	-0.01621450695884253	-0.022680657594590373	-0.02381699165784583	0.007602484699003302	0.006466150635747845
53	mediation_DML_reg_cf	-0.017047489729522265	-0.025659861256804226	-0.028943956272364398	0.011896466542842135	0.008612371527281963
54	mediation_DML_reg_cf	-0.016438015442016014	-0.021347563677870045	-0.028394873623377625	0.011956858181361616	0.004909548235854029
55	mediation_DML_reg_cf	-0.017970912645541473	-0.02634515054961405	-0.03050975559464725	0.012538842949105778	0.008374237904072577
56	mediation_DML_reg_cf	-0.005788795490693918	-0.015257146242364468	-0.0094078994152073	0.003619103924513387	0.009468350751670553
57	mediation_DML_reg_cf	-0.010380152196733885	-0.01736220485114102	-0.018478091651900917	0.00809793945516703	0.006982052654407135
58	mediation_DML_reg_cf	-0.02141334781487672	-0.028773943724930817	-0.030007352888393016	0.008594005073516299	0.007360595910054091
59	mediation_DML_reg_cf	-0.00877212481460865	-0.015838391278214455	-0.01764951498340524	0.008877390168796583	0.007066266463605807
60	mediation_DML_reg_cf	-0.0018297784723250885	-0.009133263990730419	-0.009624340181952082	0.007794561709626999	0.007303485518405335
61	mediation_DML_reg_cf	-0.00959971317210626	-0.01922479105670731	-0.012460638344300798	0.00286092517219454	0.009625077884601043
62	mediation_DML_reg_cf	-0.03310569432113761	-0.04275374198995164	-0.040340488675486626	0.007234794354349012	0.009648047668814028
63	mediation_DML_reg_cf	-0.02760364802684407	-0.038111817563258966	-0.0391089285230844	0.01150528049624034	0.0105081695364149
64	mediation_DML_reg_cf	-0.03688237893721176	-0.04384535433318871	-0.04705064196583842	0.010168263028626655	0.006962975395976945
65	mediation_DML_reg_cf	-0.023621469823221594	-0.02902560537283317	-0.03912958603120435	0.01550811620798276	0.005404135549611582
66	mediation_DML_reg_cf	-0.0055793859603256515	-0.01365736443128007	-0.016145757453934904	0.01056637149360925	0.008077978470954419
67	mediation_DML_reg_cf	0.00317534422704465	-0.007997455453517788	-0.0009866978750755664	0.004162042102120225	0.011172799680562442
68	mediation_DML_reg_cf	-0.024128111109357298	-0.03306690919583102	-0.031406649330592416	0.007278538221235119	0.008938798086473715
69	mediation_DML_reg_cf	-0.013879567263707595	-0.020382139357313665	-0.025209926009796754	0.011330358746089167	0.006502572093606071
70	mediation_DML_reg_cf	-0.015252921031373549	-0.02395309454631041	-0.022248445575227108	0.006995524543853565	0.00870017351493687
71	mediation_DML_reg_cf	0.0027858050258465646	-0.004131375809226678	-0.00821528862543764	0.011001093651284204	0.0069171808350732365
72	mediation_DML_reg_cf	-0.006997622413023325	-0.01862999835858871	-0.020979511026561492	0.01398188861353816	0.011632375945565376
73	mediation_DML_reg_cf	0.002791981349600006	-0.006649100676039746	-0.014770941179148617	0.017562922528748613	0.009441082025639749
74	mediation_DML_reg_cf	0.010316442348443625	-0.004211810338764813	-0.006247785642190811	0.016564227990634443	0.014528252687208447
75	mediation_DML_reg_cf	-0.009410955050017569	-0.016899785966087693	-0.01706872479336986	0.007657769743352295	0.007488830916070119
76	mediation_DML_reg_cf	-0.0010141402928066719	-0.011164185728997772	-0.009003971616409463	0.007989831323602788	0.010150045436191099
77	mediation_DML_reg_cf	-0.03160109653908403	-0.0432830751352598	-0.04241023032950232	0.010809133790418287	0.011681978596175773
78	mediation_DML_reg_cf	-0.013409428712292578	-0.020190312796035774	-0.01980333075556726	0.0063939020432746815	0.006780884083743194
79	mediation_DML_reg_cf	-0.02137675343278865	-0.026192531188972523	-0.03267526561398139	0.01129851218119274	0.0048157777561838805
80	mediation_DML_reg_cf	-0.031051769157937458	-0.03714544955620691	-0.038402216384221276	0.007350447226283815	0.006093680398269456
81	mediation_DML_reg_cf	-0.03658681249992048	-0.038870331085542234	-0.04101242930644325	0.004425616806522771	0.002283518585621754
82	mediation_DML_reg_cf	-0.010194019811963325	-0.015192447304477361	-0.015233075157698516	0.005039055345735199	0.004998427492514034
83	mediation_DML_reg_cf	-0.007037649266483465	-0.01358498804781744	-0.01341605651661138	0.006378407250127914	0.0065473387813339695
84	mediation_DML_reg_cf	-0.02929738480975028	-0.03942954513596191	-0.03646043359834489	0.007163048788594612	0.01013216032621164
85	mediation_DML_reg_cf	-0.008265789220898032	-0.017726194862974734	-0.02058915476511036	0.01232336554421232	0.009460405642076706
86	mediation_DML_reg_cf	-0.014792624211935515	-0.022205309679351533	-0.024177377695701243	0.009384753483765728	0.007412685467416011
87	mediation_DML_reg_cf	-0.02745417225326865	-0.03792813832411573	-0.034821305628993424	0.007367133375724765	0.010473966070847066
88	mediation_DML_reg_cf	0.007445230070623424	-0.001778968600316788	-0.0007352930530550829	0.0081805231236785	0.00922419867094021
89	mediation_DML_reg_cf	0.01418713609959624	0.007402777470669156	0.006506751738466442	0.007680384361129793	0.006784358628927077
90	mediation_DML_reg_cf	-0.001352920737183243	-0.011508141883365755	-0.008333653972043104	0.006980733234859865	0.010155221146182518
91	mediation_DML_reg_cf	-0.017951156460469575	-0.02680820409681841	-0.02933179938453826	0.011380642924068684	0.008857047636348838
92	mediation_DML_reg_cf	-0.016608420067242873	-0.026488607779132155	-0.024210304045797187	0.007601883978554321	0.00988018771188928
93	mediation_DML_reg_cf	0.003190837090269386	-0.003777406330654835	-0.005707653621406691	0.008898490711676083	0.00696824342092422
94	mediation_DML_reg_cf	-0.056060792991856324	-0.06401105179002527	-0.06400665832239223	0.007945865330535918	0.007950258798168956
95	mediation_DML_reg_cf	-0.03348872629882161	-0.03849250438348852	-0.04114298489595317	0.007654258597131562	0.005003778084666908
96	mediation_DML_reg_cf	-0.021187777598071323	-0.03250228903690138	-0.03739955665249468	0.016211779054423347	0.011314511438830057
97	mediation_DML_reg_cf	-0.026965031004232035	-0.03551653920613501	-0.03995609126247239	0.01299106025824035	0.008551508201902973
98	mediation_DML_reg_cf	-0.022373129652370097	-0.03443372895106567	-0.030561252296442885	0.008188122644072794	0.012060599298695575
99	mediation_DML_reg_cf	-0.018037331090566853	-0.025173250800080264	-0.023935122006445007	0.005897790915878161	0.007135919709513414
0	mediation_DML_forest	-0.0004910660847996146	-0.011959951828405308	-0.00799138505215085	0.007500318967351238	0.011468885743605694
1	mediation_DML_forest	-0.012012037885604185	-0.02571679883235928	-0.020529898341522166	0.00851786045591798	0.0137047609467551
2	mediation_DML_forest	1.5342593502726948e-05	-0.01034934806773794	-0.014152267214750621	0.014167609808253353	0.010364690661240673
3	mediation_DML_forest	0.010003722472238168	0.010671273156528096	-0.0021132100413737615	0.012116932513611935	-0.0006675506842899265
4	mediation_DML_forest	0.0015487829478461569	-0.006789797263253646	-0.005668424638834468	0.007217207586680628	0.008338580211099804
5	mediation_DML_forest	0.009931564375690151	-0.000799412791029163	0.006684739776959202	0.003246824598730956	0.01073097716671932
6	mediation_DML_forest	-0.014681277309151988	-0.023680295606912725	-0.02413115624603636	0.009449878936884372	0.008999018297760737
7	mediation_DML_forest	-0.0005374739182602735	-0.014417754822076665	-0.011739367070102934	0.011201893151842663	0.013880280903816393
8	mediation_DML_forest	0.02490286261686039	0.019622143646695574	0.007106492920964313	0.01779636969589608	0.0052807189701648116
9	mediation_DML_forest	0.01056286902433291	0.005482858953132669	0.004723299179415467	0.005839569844917437	0.005080010071200229
10	mediation_DML_forest	-0.0066821384381125426	-0.012118588103945597	-0.015900790676087906	0.009218652237975362	0.005436449665833061
11	mediation_DML_forest	-0.010380552201941706	-0.021078372806851844	-0.02092072354227869	0.010540171340336982	0.010697820604910133
