0	1	2	3	4	5	6
32	mediation_ipw_reg	0.0062314078514829905	-0.0037300336554651078	-0.007689689607698127	0.013921097459181114	0.009961441506948101
33	mediation_ipw_reg	0.0005365333108372295	-0.006932453540804822	-0.009808630553834966	0.010345163864672198	0.007468986851642044
34	mediation_ipw_reg	-0.020080632046982967	-0.027802743834618154	-0.023537185976836524	0.003456553929853553	0.007722111787635182
35	mediation_ipw_reg	-0.0014603418961374468	-0.008000353645326343	-0.006112512143978761	0.004652170247841314	0.0065400117491889
36	mediation_ipw_reg	-0.018672490500321222	-0.029955977952009473	-0.031064617494910986	0.012392126994589765	0.01128348745168826
37	mediation_ipw_reg	-0.0010409327097221734	-0.004601963239986003	-0.007884837778812487	0.006843905069090318	0.0035610305302638335
38	mediation_ipw_reg	-0.020591774058320463	-0.029029902554867898	-0.03014362056957835	0.009551846511257888	0.008438128496547436
39	mediation_ipw_reg	0.0020089037045351666	-0.006650489705187871	-0.00788627726890595	0.009895180973441109	0.008659393409723038
40	mediation_ipw_reg	0.019017515470705154	0.012764881531587358	0.010864544781339696	0.008152970689365454	0.0062526339391177944
41	mediation_ipw_reg	-0.0117419164532751	-0.024804115537158614	-0.024371469565533613	0.012629553112258515	0.013062199083883516
42	mediation_ipw_reg	-0.008693918724067199	-0.015579873919578536	-0.016022140248658452	0.007328221524591248	0.006885955195511342
43	mediation_ipw_reg	-0.021400499538773553	-0.032475473909074404	-0.03341405911258895	0.012013559573815391	0.011074974370300843
44	mediation_ipw_reg	0.006224302559349348	-0.004408213866088037	-0.0031442949334406396	0.009368597492789985	0.01063251642543739
45	mediation_ipw_reg	-0.010150706487198685	-0.017699788241907446	-0.01826497587818508	0.008114269390986391	0.00754908175470876
46	mediation_ipw_reg	-0.008731521474384232	-0.019676279731685054	-0.0193988939755131	0.01066737250112886	0.010944758257300817
47	mediation_ipw_reg	-0.035896205664298665	-0.04495203978184302	-0.045089555097457316	0.009193349433158665	0.009055834117544367
48	mediation_ipw_reg	0.019889539268032268	0.009214607106920807	0.00837376097451535	0.011515778293516922	0.010674932161111457
49	mediation_ipw_reg	-0.007812882701547397	-0.012321067004551394	-0.017664456524369886	0.009851573822822491	0.004508184303003992
50	mediation_ipw_reg	-0.02720898086885469	-0.03304910023653372	-0.03633654138709029	0.009127560518235597	0.005840119367679031
51	mediation_ipw_reg	-0.012295800163483132	-0.0239998392349528	-0.02466015704506854	0.012364356881585407	0.011704039071469666
52	mediation_ipw_reg	-0.01775153510601176	-0.02885112577588447	-0.029389673605772968	0.011638138499761209	0.011099590669872707
53	mediation_ipw_reg	-0.015973788549419148	-0.028841959600026883	-0.02757959015096886	0.011605801601549707	0.012868171050607728
54	mediation_ipw_reg	-0.012657430345634902	-0.02687695152576694	-0.024676095533687457	0.012018665188052556	0.014219521180132037
55	mediation_ipw_reg	-0.015702246614968007	-0.023672465628229927	-0.018574037806838094	0.0028717911918700956	0.007970219013261934
56	mediation_ipw_reg	0.0016913105328004664	-0.003626686607398482	-0.0023143714930210597	0.004005682025821523	0.005317997140198946
57	mediation_ipw_reg	-0.007306406131269017	-0.01619502920021783	-0.01660474872889437	0.009298342597625355	0.008888623068948819
58	mediation_ipw_reg	-0.021369024274416545	-0.033869212652047814	-0.03210797079472441	0.010738946520307872	0.012500188377631264
59	mediation_ipw_reg	-0.0028791740174662623	-0.016599864948926506	-0.017443295303085027	0.014564121285618768	0.013720690931460253
60	mediation_ipw_reg	0.00397295343745307	-0.004146995747103227	-0.008448240612479504	0.012421194049932577	0.008119949184556302
61	mediation_ipw_reg	-0.0057535601522413615	-0.010385739525974247	-0.009625451509033961	0.003871891356792599	0.004632179373732884
62	mediation_ipw_reg	-0.027631369651092773	-0.04270097293125952	-0.04523766730395732	0.01760629765286455	0.015069603280166736
63	mediation_ipw_reg	-0.025247965515479566	-0.03763057144095166	-0.033542410042661217	0.008294444527181657	0.012382605925472101
64	mediation_ipw_reg	-0.036442692637736744	-0.04212925752815673	-0.039792623182792995	0.0033499305450562455	0.005686564890419987
65	mediation_ipw_reg	-0.020975090848736163	-0.029966394975650578	-0.03254831598053283	0.01157322513179667	0.008991304126914424
66	mediation_ipw_reg	-0.01342816068257858	-0.020128224696490938	-0.021475824138126653	0.008047663455548082	0.00670006401391235
67	mediation_ipw_reg	-0.001022740575645396	-0.014466657161674971	-0.009327162693313254	0.008304422117667853	0.013443916586029572
68	mediation_ipw_reg	-0.023226989040145637	-0.03348849405134067	-0.031462754506720855	0.008235765466575224	0.01026150501119504
69	mediation_ipw_reg	-0.013759723592970452	-0.021765241829380975	-0.020222869135770042	0.0064631455427995865	0.00800551823641052
70	mediation_ipw_reg	-0.014463429019876933	-0.031422472983772994	-0.02614032070257048	0.011676891682693546	0.016959043963896067
71	mediation_ipw_reg	0.002053348174756468	-0.00850877935929786	-0.013928751827832495	0.015982100002588952	0.010562127534054328
72	mediation_ipw_reg	-0.0016688588880868426	-0.008287686061591026	-0.010686196349300424	0.009017337461213588	0.006618827173504191
73	mediation_ipw_reg	-0.007026419244570467	-0.007422325756480084	-0.015558070419508149	0.008531651174937682	0.0003959065119096199
74	mediation_ipw_reg	0.010135990569930269	-0.005432047960193807	-0.009913387822957748	0.020049378392888017	0.015568038530124076
75	mediation_ipw_reg	-0.013499386666167745	-0.022435728761476093	-0.023147607646553374	0.009648220980385631	0.008936342095308344
76	mediation_ipw_reg	-0.0006856994093744121	-0.00862606554694484	-0.006491669449699378	0.005805970040324969	0.007940366137570425
77	mediation_ipw_reg	-0.032360288693740635	-0.04570423828714072	-0.04402157283006237	0.011661284136321741	0.0133439495934001
78	mediation_ipw_reg	-0.011836548382109605	-0.025077636027326992	-0.024643058505409127	0.01280651012329953	0.013241087645217387
79	mediation_ipw_reg	-0.022949996223220855	-0.035233619322406776	-0.03685768099964177	0.013907684776420919	0.012283623099185919
80	mediation_ipw_reg	-0.03405507431202042	-0.04194779445125265	-0.043223898404749724	0.009168824092729311	0.007892720139232234
81	mediation_ipw_reg	-0.030002874760545303	-0.041813152684384354	-0.04321168007528967	0.01320880531474437	0.011810277923839055
82	mediation_ipw_reg	-0.00934920903006152	-0.01565898375402082	-0.014321326369553517	0.004972117339491994	0.006309774723959293
83	mediation_ipw_reg	0.002097249949750326	-0.012425673909155204	-0.008334164150008408	0.010431414099758729	0.014522923858905527
84	mediation_ipw_reg	-0.029135281353593948	-0.038968734458223124	-0.038500280954410784	0.009364999600816847	0.00983345310462917
85	mediation_ipw_reg	-0.0076749055739481105	-0.02119963125916549	-0.019305527482125762	0.011630621908177657	0.013524725685217382
86	mediation_ipw_reg	-0.018336309774000633	-0.027419179006817746	-0.025893780244260152	0.007557470470259516	0.009082869232817113
87	mediation_ipw_reg	-0.026921653046239103	-0.037437433490486276	-0.037807343541945385	0.01088569049570628	0.01051578044424717
88	mediation_ipw_reg	0.011297994276569967	0.0009055066292693436	0.002136784461309843	0.009161209815260127	0.01039248764730063
89	mediation_ipw_reg	0.007895176515968166	0.002771533156036295	-0.0004308848958958202	0.008326061411863987	0.005123643359931874
90	mediation_ipw_reg	-0.00356611560995826	-0.01514414468535337	-0.0176594650667191	0.014093349456760848	0.01157802907539511
91	mediation_ipw_reg	-0.02008081958947808	-0.026074280965246728	-0.02607605731961755	0.005995237730139468	0.005993461375768643
92	mediation_ipw_reg	-0.0041676460643342746	-0.024446523203024532	-0.01915833095917663	0.014990684894842366	0.020278877138690254
93	mediation_ipw_reg	0.00025817668400557575	-0.012052942031244514	-0.00970435875139014	0.00996253543539571	0.012311118715250082
94	mediation_ipw_reg	-0.046038530301068276	-0.05710126613693398	-0.05495454159989161	0.008916011298823332	0.011062735835865702
95	mediation_ipw_reg	-0.03585587925043592	-0.04483164704552989	-0.04836246210312464	0.012506582852688719	0.008975767795093965
96	mediation_ipw_reg	-0.02230798309178009	-0.035964581662128424	-0.03915508316663139	0.0168471000748513	0.013656598570348328
97	mediation_ipw_reg	-0.024423364511448567	-0.03782649336820002	-0.03978349708030869	0.015360132568860119	0.01340312885675146
98	mediation_ipw_reg	-0.022105441422699056	-0.024130902142348358	-0.0252218229945944	0.003116381571895348	0.002025460719649306
99	mediation_ipw_reg	-0.013843815445869942	-0.02673495982605747	-0.024167381107307755	0.010323565661437812	0.01289114438018752
0	mediation_ipw_forest	0.043657122339093864	0.03878110110317466	0.030126168536446403	0.013530953802647456	0.004876021235919204
1	mediation_ipw_forest	0.04892799056418379	0.04518483672933558	0.036945351232421646	0.011982639331762147	0.003743153834848213
2	mediation_ipw_forest	0.05075086465440279	0.04354267124244472	0.03797443699332493	0.012776427661077845	0.007208193411958051
3	mediation_ipw_forest	0.05919031035911158	0.05604067426048514	0.05183523792204345	0.007355072437068126	0.0031496360986264372
4	mediation_ipw_forest	0.060944158808559495	0.05485713745888629	0.0499544334183799	0.010989725390179582	0.006087021349673204
5	mediation_ipw_forest	0.06369107098634134	0.0607056390402841	0.0545112225839019	0.009179848402439439	0.0029854319460572336
6	mediation_ipw_forest	0.04117130770669864	0.033186297167041384	0.03579424968445678	0.005377058022241856	0.007985010539657254
7	mediation_ipw_forest	0.05007901824354383	0.04639706127571983	0.03398504327404859	0.016093974969495235	0.003681956967823988
8	mediation_ipw_forest	0.08070748794999201	0.07223008152558168	0.07299478043775333	0.0077127075122386856	0.008477406424410344
9	mediation_ipw_forest	0.06695814399708833	0.061092613912226916	0.05360918111748866	0.01334896287959967	0.005865530084861421
10	mediation_ipw_forest	0.04709696798275801	0.040222011797535456	0.03678560509842768	0.010311362884330325	0.006874956185222552
11	mediation_ipw_forest	0.040554876239290424	0.03500023737297361	0.03201519701725462	0.008539679222035811	0.005554638866316816
12	mediation_ipw_forest	0.04112977719172412	0.034719642178887226	0.032489358187744864	0.008640419003979256	0.006410135012836901
13	mediation_ipw_forest	0.04376417933233335	0.034245307406379766	0.03649895965213046	0.0072652196802029	0.009518871925953576
14	mediation_ipw_forest	0.04627945743780548	0.04158625458493378	0.03629155750746933	0.009987899930336153	0.004693202852871705
15	mediation_ipw_forest	0.03045707840144162	0.02505886295869815	0.020456988175014408	0.010000090226427215	0.005398215442743478
16	mediation_ipw_forest	0.03883058868186939	0.03159125114360433	0.033335028954189605	0.005495559727679773	0.007239337538265055
17	mediation_ipw_forest	0.026902688199085707	0.0188285652341988	0.01925179439742928	0.00765089380165642	0.008074122964886904
18	mediation_ipw_forest	0.0463615204029276	0.03783851234490432	0.03784325808504659	0.008518262317881007	0.008523008058023274
19	mediation_ipw_forest	0.04395432109886119	0.04016124528226554	0.030309196862057273	0.013645124236803929	0.003793075816595651
20	mediation_ipw_forest	0.024751209133932733	0.017538339882806564	0.015895166682078462	0.008856042451854274	0.007212869251126165
21	mediation_ipw_forest	0.019584909417265817	0.018932751786854385	0.01278435858702457	0.00680055083024125	0.0006521576304114311
22	mediation_ipw_forest	0.05717517717392167	0.05063988302448448	0.04514700518900553	0.012028171984916134	0.006535294149437192
23	mediation_ipw_forest	0.061493365162124405	0.05511053573971733	0.05176066468095413	0.009732700481170272	0.006382829422407074
24	mediation_ipw_forest	0.04031126588256246	0.034216668887458	0.03161062435470798	0.008700641527854481	0.006094596995104463
25	mediation_ipw_forest	0.05319589838795158	0.04834987736880009	0.0416651331700193	0.011530765217932271	0.004846021019151487
26	mediation_ipw_forest	0.04765110957266848	0.044263876802037395	0.037341354012387244	0.010309755560281233	0.0033872327706310898
27	mediation_ipw_forest	0.03702558284576428	0.03267601972055552	0.026977648671860956	0.010047934173903324	0.004349563125208764
28	mediation_ipw_forest	0.05254703463050733	0.050264946846918436	0.042301055123211945	0.010245979507295397	0.0022820877835888955
29	mediation_ipw_forest	0.04617567219718919	0.042419611025781595	0.041906230769505795	0.0042694414276833875	0.003756061171407593
30	mediation_ipw_forest	0.029439409422432963	0.024903938089876666	0.0226459771095817	0.0067934323128512625	0.004535471332556296
31	mediation_ipw_forest	0.03603401240787969	0.0248915406169265	0.030212145497829985	0.005821866910049698	0.01114247179095319
32	mediation_ipw_forest	0.05784684849787499	0.05262550938479024	0.044000448799915916	0.013846399697959078	0.00522133911308476
33	mediation_ipw_forest	0.06166010440052432	0.05131263515777389	0.054167928383605894	0.007492176016918431	0.010347469242750424
34	mediation_ipw_forest	0.043344608087960805	0.03130336209454357	0.029306290644794168	0.01403831744316664	0.012041245993417235
35	mediation_ipw_forest	0.05608086284699155	0.0504343535099656	0.04880602378580006	0.007274839061191487	0.005646509337025954
36	mediation_ipw_forest	0.04372920119583583	0.034296397701531214	0.03402569724398074	0.009703503951855085	0.009432803494304611
37	mediation_ipw_forest	0.06441319321576058	0.05753266657616792	0.05510995986700005	0.009303233348760516	0.006880526639592658
38	mediation_ipw_forest	0.03675203434712418	0.029364635744051786	0.027412212702833807	0.009339821644290381	0.007387398603072403
39	mediation_ipw_forest	0.05859961797847237	0.053516260378917185	0.05377756361924897	0.004822054359223392	0.005083357599555181
40	mediation_ipw_forest	0.06920802032148593	0.06488118036791021	0.05943352392570936	0.00977449639577657	0.004326839953575713
41	mediation_ipw_forest	0.04813342936602778	0.04223494480138845	0.03567596522821479	0.012457464137812993	0.005898484564639336
42	mediation_ipw_forest	0.05122519559534112	0.041316016982114595	0.037283337224307656	0.013941858371033455	0.009909178613226509
43	mediation_ipw_forest	0.026815488339920143	0.021607165383279454	0.014898317715613695	0.011917170624306446	0.005208322956640684
44	mediation_ipw_forest	0.05792097834523066	0.05238722192741998	0.05112496689869145	0.006796011446539206	0.005533756417810677
45	mediation_ipw_forest	0.056572306762655594	0.051429418307837114	0.043875763333150276	0.012696543429505332	0.005142888454818481
46	mediation_ipw_forest	0.04756464346762629	0.04186903167166559	0.03948377825650189	0.008080865211124406	0.005695611795960696
47	mediation_ipw_forest	0.026529686082288326	0.017103101950720293	0.01706324765463025	0.009466438427658078	0.009426584131568026
48	mediation_ipw_forest	0.07777087538847904	0.07065461466958879	0.06902767918659024	0.00874319620188882	0.007116260718890258
49	mediation_ipw_forest	0.05599293682445493	0.04908696394206633	0.04660659450838498	0.009386342316069938	0.006905972882388577
