0	1	2	3	4	5	6
40	mediation_DML_reg	0.024279492392660404	0.027409673135226603	0.032052700263877604	-0.007773207871217199	-0.003130180742566195
41	mediation_DML_reg	0.038044487310251424	0.03620777056128246	0.04098386836903839	-0.0029393810587869697	0.0018367167489689558
42	mediation_DML_reg	0.017211650846054697	0.013834771946812069	0.022584955603983083	-0.005373304757928384	0.0033768788992426238
43	mediation_DML_reg	0.030767766679066638	0.029865421938546712	0.03438015039590338	-0.0036123837168367465	0.0009023447405199163
44	mediation_DML_reg	0.011692536920802628	0.005900319768445113	0.011027702048545834	0.0006648348722568037	0.00579221715235752
45	mediation_DML_reg	-0.015710607657224377	-0.01954505102548875	-0.01953780691602621	0.0038271992588018375	0.003834443368264378
46	mediation_DML_reg	0.04085907418404472	0.043540308764647116	0.03956002677357363	0.0012990474104710866	-0.0026812345806024067
47	mediation_DML_reg	0.0017830437126832288	-0.0008148284578113566	0.002619327684336618	-0.0008362839716533888	0.00259787217049458
48	mediation_DML_reg	0.015076706175326344	0.01574923088301019	0.026731815406899236	-0.0116551092315729	-0.0006725247076838531
49	mediation_DML_reg	0.007803976928657575	0.005892134136697303	0.01664541271373622	-0.008841435785078648	0.0019118427919602764
50	mediation_DML_reg	0.031024524223923926	0.030502417408391314	0.029606045509935165	0.00141847871398876	0.0005221068155326088
51	mediation_DML_reg	0.028568747495679326	0.025567935768038334	0.04000864213573877	-0.011439894640059456	0.003000811727640996
52	mediation_DML_reg	0.006818263354551728	0.013522444383639916	0.012436453274057966	-0.005618189919506242	-0.0067041810290881946
53	mediation_DML_reg	-0.010725168137725987	-0.011497373555117757	-0.01053944488575041	-0.00018572325197556563	0.0007722054173917775
54	mediation_DML_reg	0.005975530733672219	0.0010451466433576383	0.008689839239113685	-0.002714308505441468	0.004930384090314574
55	mediation_DML_reg	0.01818600859924782	0.015254532939791033	0.013816437802642483	0.00436957079660533	0.002931475659456787
56	mediation_DML_reg	0.027950378557656173	0.02673878013322395	0.03172603141425924	-0.003775652856603064	0.0012115984244322287
57	mediation_DML_reg	0.026125038866239722	0.021866640255103046	0.024283035674218908	0.0018420031920208203	0.004258398611136683
58	mediation_DML_reg	0.028376284775666706	0.02352444401105328	0.02798054770633919	0.0003957370693275129	0.004851840764613432
59	mediation_DML_reg	0.034672184637211285	0.03414860040986065	0.03175500024045774	0.002917184396753549	0.0005235842273506395
60	mediation_DML_reg	0.03907822385401787	0.03575277694160258	0.04253514119919472	-0.0034569173451768544	0.0033254469124152936
61	mediation_DML_reg	0.026136296269020632	0.02249794672362667	0.03620167483915658	-0.010065378570135942	0.0036383495453939613
62	mediation_DML_reg	0.009522866337783256	0.005290853991668201	0.016696261070532216	-0.0071733947327489575	0.004232012346115058
63	mediation_DML_reg	0.016844160124684097	0.014132599227859128	0.016678119706169822	0.000166040418514275	0.002711560896824962
64	mediation_DML_reg	0.0007094535921798087	0.004699554416573918	0.004577830219757348	-0.0038683766275775513	-0.00399010082439411
65	mediation_DML_reg	0.04187494554467622	0.039372589786653714	0.04511112013277987	-0.003236174588103652	0.0025023557580225054
66	mediation_DML_reg	0.026033344077199212	0.021646382851008013	0.02084380292475643	0.00518954115244278	0.004386961226191204
67	mediation_DML_reg	0.030185945202349823	0.028754877304367227	0.030972277719849003	-0.0007863325174991754	0.0014310678979825922
68	mediation_DML_reg	0.04725327255179792	0.04663129230024347	0.05180855510923689	-0.004555282557438971	0.0006219802515544584
69	mediation_DML_reg	0.00961636602234939	0.010882924224440368	0.010990791824500357	-0.001374425802150969	-0.0012665582020909751
70	mediation_DML_reg	0.02903129912192424	0.027857637351080725	0.034674999006557544	-0.005643699884633296	0.0011736617708435221
71	mediation_DML_reg	0.008360027020869295	0.0032969211035803188	0.005451176164542251	0.0029088508563270515	0.005063105917288985
72	mediation_DML_reg	0.02581724657378424	0.017783092384186946	0.021342116574979468	0.004475129998804773	0.008034154189597296
73	mediation_DML_reg	0.023431252968397025	0.017782104864745556	0.028627649376741046	-0.005196396408344017	0.005649148103651478
74	mediation_DML_reg	0.04217529417709233	0.043475272487121325	0.04572182102698199	-0.003546526849889664	-0.0012999783100289964
75	mediation_DML_reg	0.03032800439758575	0.02619743764111844	0.02799546598964313	0.0023325384079426223	0.004130566756467313
76	mediation_DML_reg	0.001146581105911771	-0.0035522949620203515	0.0034274681697373716	-0.0022808870638256163	0.004698876067932114
77	mediation_DML_reg	0.014234982442644453	0.010149249331713543	0.01860193052225946	-0.004366948079615006	0.0040857331109309105
78	mediation_DML_reg	0.045266106758932514	0.04292800010633237	0.04711861292342749	-0.0018525061644949835	0.002338106652600142
79	mediation_DML_reg	0.017110039201890533	0.015216360484577387	0.015240925030959189	0.0018691141709313416	0.0018936787173131448
80	mediation_DML_reg	-0.01019631342954234	-0.013191253365518251	-0.012181479196218746	0.0019851657666764	0.0029949399359759155
81	mediation_DML_reg	0.003220424365943109	0.001446030971221749	0.010995218193361156	-0.007774793827418051	0.001774393394721359
82	mediation_DML_reg	0.032909227057523825	0.031626187778295525	0.036549184400019155	-0.003639957342495325	0.0012830392792283134
83	mediation_DML_reg	0.016808756791173083	0.018193085451987594	0.018506033871470675	-0.0016972770802975831	-0.001384328660814517
84	mediation_DML_reg	0.053981567598798574	0.05279221510875234	0.05261728581482601	0.0013642817839725596	0.001189352490046229
85	mediation_DML_reg	-0.004826707288431016	-0.00554324936058338	-0.003826668620735882	-0.001000038667695129	0.000716542072152367
86	mediation_DML_reg	0.053858918976005164	0.057303855400956484	0.05756691683530976	-0.0037079978593045917	-0.0034449364249513237
87	mediation_DML_reg	0.06973660601671659	0.06767730776556433	0.07176385103458074	-0.0020272450178641607	0.0020592982511522624
88	mediation_DML_reg	0.024946779160184326	0.02414157519213492	0.03155340785256066	-0.006606628692376334	0.000805203968049398
89	mediation_DML_reg	0.003422587786416786	0.000561353743727301	0.0019092492271748417	0.001513338559241943	0.002861234042689477
90	mediation_DML_reg	0.04311590327206601	0.03977020116929657	0.04732049174829677	-0.004204588476230755	0.0033457021027694495
91	mediation_DML_reg	0.057236656125782534	0.0563193002927717	0.05694503820600426	0.0002916179197782662	0.0009173558330108318
92	mediation_DML_reg	-0.0013584529605813439	-0.006351366767174889	-0.005148456336651294	0.0037900033760699466	0.0049929138065935375
93	mediation_DML_reg	0.005120999135963953	0.0036814484080807805	0.00713031814693462	-0.0020093190109706604	0.0014395507278831805
94	mediation_DML_reg	0.013593597938820362	0.012127804809366833	0.01619418198562033	-0.0026005840467999766	0.0014657931294535251
95	mediation_DML_reg	0.04768865463230457	0.04252391829675474	0.04661598683803643	0.0010726677942681402	0.005164736335549825
96	mediation_DML_reg	0.05046439363053248	0.04462621335943677	0.046382359270287124	0.004082034360245351	0.0058381802710957015
97	mediation_DML_reg	0.01689841721173823	0.011900833570738524	0.014495184854371268	0.0024032323573669615	0.004997583640999706
98	mediation_DML_reg	-0.015734285207868445	-0.01912921350743908	-0.014689349633788358	-0.0010449355740800752	0.003394928299570645
99	mediation_DML_reg	0.025313323493668185	0.025532311863310796	0.024358445907427	0.0009548775862411855	-0.00021898836964260546
0	mediation_DML_reg_cf	0.03682260115002301	0.030463678864498266	0.035198105800922565	0.0016244953491004477	0.006358922285524747
1	mediation_DML_reg_cf	0.008857985324141988	0.009899567122851916	0.014488480302224075	-0.005630494978082098	-0.0010415817987099354
2	mediation_DML_reg_cf	0.019126014060238318	0.0146400155938689	0.014002238542293377	0.00512377551794494	0.004485998466369411
3	mediation_DML_reg_cf	0.012681748864775562	0.006149875137131551	0.011645871962926605	0.001035876901848966	0.0065318737276440116
4	mediation_DML_reg_cf	0.00560521628333218	0.005762082517355821	0.00043191333734399456	0.00517330294598819	-0.00015686623402364202
5	mediation_DML_reg_cf	0.04629142915849179	0.047170867664782484	0.0453113608749877	0.0009800682835040782	-0.0008794385062907018
6	mediation_DML_reg_cf	0.004841956512849372	0.004794644329136426	0.007696400536299073	-0.0028544440234497	4.7312183712947257e-05
7	mediation_DML_reg_cf	0.040551021981081875	0.037376721600931896	0.035754926135371505	0.004796095845710365	0.0031743003801499824
8	mediation_DML_reg_cf	0.02476296687779577	0.02824475774142605	0.01967210473723878	0.005090862140556983	-0.0034817908636302856
9	mediation_DML_reg_cf	0.05291636314559187	0.049728069956100816	0.053587495920870504	-0.0006711327752786145	0.003188293189491072
10	mediation_DML_reg_cf	0.017728345298218394	0.018097078826543374	0.027363903481974764	-0.009635558183756367	-0.00036873352832498277
11	mediation_DML_reg_cf	0.035222328886075745	0.04064026610405086	0.04756745601283899	-0.012345127126763247	-0.005417937217975115
12	mediation_DML_reg_cf	0.013966502348755528	0.011179904114085443	0.01937996327380004	-0.00541346092504452	0.0027865982346700797
13	mediation_DML_reg_cf	0.03705652266657663	0.041462913414151904	0.041261768779591895	-0.004205246113015287	-0.00440639074757529
14	mediation_DML_reg_cf	0.059577140078988566	0.05594166297932599	0.05342634033370803	0.006150799745280538	0.0036354770996625757
15	mediation_DML_reg_cf	0.052320313833453286	0.0542775588037947	0.05582208962203551	-0.0035017757885822116	-0.0019572449703414156
16	mediation_DML_reg_cf	0.01302193206224049	0.010176028453328592	0.014666601382347686	-0.0016446693201071939	0.002845903608911906
17	mediation_DML_reg_cf	0.05545408916075648	0.054885324582398115	0.05829404431955394	-0.0028399551587974577	0.0005687645783583719
18	mediation_DML_reg_cf	0.02941662909357632	0.02963747175690627	0.02698653735350277	0.0024300917400735373	-0.00022084266332995106
19	mediation_DML_reg_cf	0.03500692891400942	0.03305392310233808	0.035869695962510544	-0.0008627670485011189	0.0019530058116713387
20	mediation_DML_reg_cf	0.033555806961428895	0.0371893205143152	0.044620510040294666	-0.01106470307886577	-0.003633513552886302
21	mediation_DML_reg_cf	0.035125288095738616	0.03341736365970571	0.037498671575933604	-0.0023733834801949933	0.0017079244360329036
22	mediation_DML_reg_cf	0.03648841929444004	0.036212249577757934	0.03815111586901251	-0.0016626965745724714	0.00027616971668212027
23	mediation_DML_reg_cf	0.032034986168597804	0.030122230643690687	0.02883873743783002	0.0031962487307677805	0.0019127555249071199
24	mediation_DML_reg_cf	0.016803421126000116	0.00608379329279436	0.017398496527779063	-0.0005950754017789494	0.010719627833205759
25	mediation_DML_reg_cf	0.03757247009692139	0.04260216965829534	0.04514016401267863	-0.007567693915757242	-0.005029699561373943
26	mediation_DML_reg_cf	0.02637984513337527	0.017375220013583558	0.026120195705671836	0.0002596494277034423	0.009004625119791719
27	mediation_DML_reg_cf	0.01264483682498998	0.006712721076931873	0.004666439196079487	0.007978397628910497	0.005932115748058107
28	mediation_DML_reg_cf	0.04484763801843599	0.04369647602877055	0.04325540954797572	0.00159222847046027	0.0011511619896654483
29	mediation_DML_reg_cf	0.0348601488481001	0.03707165086149448	0.04096647473263972	-0.0061063258845396205	-0.0022115020133943713
30	mediation_DML_reg_cf	-0.011198860770489991	-0.01079883008259957	-0.007033067535846153	-0.004165793234643848	-0.00040003068789043575
31	mediation_DML_reg_cf	0.017072172808486948	0.009000043482214592	0.012112577406562148	0.004959595401924791	0.008072129326272348
32	mediation_DML_reg_cf	-0.0016741193734696937	0.0017806174043230054	-0.0014603112114044752	-0.00021380816206521835	-0.003454736777792702
33	mediation_DML_reg_cf	0.035692913038461685	0.035716445286576894	0.03713653005566735	-0.0014436170172056574	-2.353224811520559e-05
34	mediation_DML_reg_cf	0.014711856123917653	0.009995442713462685	0.023250126793927163	-0.008538270670009515	0.004716413410454968
35	mediation_DML_reg_cf	0.004834074699221189	0.003257814890073207	0.004802691612803406	3.1383086417786604e-05	0.001576259809147984
36	mediation_DML_reg_cf	0.008681219322756038	0.010518357145804064	0.01198015227794089	-0.003298932955184847	-0.0018371378230480219
37	mediation_DML_reg_cf	0.04429574241815856	0.04546432589535306	0.04041093752351077	0.003884804894647785	-0.0011685834771945017
38	mediation_DML_reg_cf	0.043407877391625625	0.04327516849537587	0.05180770948931226	-0.008399832097686636	0.00013270889624974867
39	mediation_DML_reg_cf	0.024185965553745685	0.024060410412793956	0.03397655335839788	-0.009790587804652192	0.00012555514095172424
40	mediation_DML_reg_cf	0.023265450206178408	0.02784947430060909	0.0274875176216788	-0.004222067415500402	-0.004584024094430691
41	mediation_DML_reg_cf	0.04193032799131932	0.04318088131522237	0.04524958916882005	-0.003319261177500728	-0.0012505533239030476
42	mediation_DML_reg_cf	0.01208365401503627	0.010842258379475637	0.014965875288889466	-0.002882221273853197	0.0012413956355606227
43	mediation_DML_reg_cf	0.027253444723982775	0.03177982241268471	0.03122938736283517	-0.00397594263885239	-0.0045263776887019365
44	mediation_DML_reg_cf	0.010617188834373186	0.008111544987905294	0.018563425568570373	-0.007946236734197185	0.002505643846467896
45	mediation_DML_reg_cf	-0.01371562395846434	-0.016458962078827976	-0.013220690217803371	-0.000494933740660969	0.0027433381203636363
46	mediation_DML_reg_cf	0.048347636995013835	0.05286268207021164	0.04869847735333202	-0.00035084035831818436	-0.004515045075197821
47	mediation_DML_reg_cf	-0.0007101668571753695	-0.006710659108252607	0.0031735321765254403	-0.003883699033700805	0.006000492251077242
48	mediation_DML_reg_cf	0.01385418135471875	0.009842358228723895	0.023522547992540735	-0.009668366637821984	0.0040118231259948485
49	mediation_DML_reg_cf	0.006473705648090394	0.001016523917666005	0.012508118920133112	-0.006034413272042727	0.005457181730424388
50	mediation_DML_reg_cf	0.026339824830858394	0.02623999571304116	0.028083072082775603	-0.001743247251917216	9.982911781722863e-05
51	mediation_DML_reg_cf	0.031655896707364066	0.036619001716900426	0.03591157529566196	-0.004255678588297903	-0.004963105009536365
52	mediation_DML_reg_cf	0.010604114525346353	0.009771419059793758	0.012552708389808891	-0.0019485938644625339	0.0008326954655525997
53	mediation_DML_reg_cf	-0.016706428197726258	-0.013611024472308482	-0.011889379467357413	-0.0048170487303688435	-0.003095403725417777
54	mediation_DML_reg_cf	0.001429439938088179	-0.0034869259071041206	0.0010255184248128034	0.00040392151327537165	0.004916365845192301
55	mediation_DML_reg_cf	0.017474950266464704	0.01415830165490183	0.0099415830386736	0.007533367227791103	0.003316648611562877
56	mediation_DML_reg_cf	0.026744688620556366	0.02472212495840599	0.026411503193163995	0.0003331854273923784	0.002022563662150378
57	mediation_DML_reg_cf	0.02805569335330608	0.02231155262627187	0.03022823239324295	-0.00217253903993687	0.005744140727034219
58	mediation_DML_reg_cf	0.03245687284115067	0.02975842660331824	0.028475090897646972	0.003981781943503684	0.0026984462378324137
59	mediation_DML_reg_cf	0.03402250877856176	0.031033193989265767	0.03173631311865872	0.002286195659903044	0.0029893147892959978
60	mediation_DML_reg_cf	0.042012078472693816	0.036641786268692994	0.04514811676556977	-0.003136038292875956	0.005370292204000827
61	mediation_DML_reg_cf	0.02019198371410754	0.02193757810583161	0.022630425260373975	-0.0024384415462664366	-0.0017455943917240634
62	mediation_DML_reg_cf	0.014657277703491518	0.012617187988151845	0.015082825494413409	-0.00042554779092189457	0.002040089715339672
63	mediation_DML_reg_cf	0.016190741844526516	0.01905923523738579	0.013685840230286479	0.0025049016142400446	-0.002868493392859261
64	mediation_DML_reg_cf	0.00257306522039224	0.005559226201508231	0.00399487101687349	-0.001421805796481248	-0.002986160981115979
65	mediation_DML_reg_cf	0.04623752012903052	0.04853373279917545	0.04419950700804841	0.0020380131209821123	-0.002296212670144931
66	mediation_DML_reg_cf	0.023872386587231703	0.019467579869232577	0.02594966945696085	-0.0020772828697291374	0.004404806717999129
67	mediation_DML_reg_cf	0.03276153610582773	0.03162889691554297	0.03175599876675957	0.0010055373390681517	0.0011326391902847486
68	mediation_DML_reg_cf	0.053128300361472855	0.05157136956628622	0.060011503877107984	-0.006883203515635135	0.0015569307951866273
69	mediation_DML_reg_cf	0.006379600642572121	0.002300495884882073	-0.0013490951226085904	0.007728695765180713	0.004079104757690046
70	mediation_DML_reg_cf	0.03410315045392171	0.03202342132895134	0.03831660027656146	-0.004213449822639761	0.0020797291249703607
71	mediation_DML_reg_cf	0.012019687330344935	0.005175536066801633	0.008076144885637753	0.003943542444707186	0.006844151263543296
72	mediation_DML_reg_cf	0.02408382112077604	0.018073888474619944	0.021576555598406617	0.002507265522369426	0.006009932646156108
73	mediation_DML_reg_cf	0.02016864018863323	0.016739669830355842	0.02068392233917646	-0.0005152821505432303	0.003428970358277386
74	mediation_DML_reg_cf	0.03952925236017046	0.04633655453813356	0.04887971940197369	-0.009350467041803237	-0.0068073021779630994
75	mediation_DML_reg_cf	0.029686477467039195	0.025233799066029163	0.024268472339146863	0.005418005127892332	0.004452678401010033
76	mediation_DML_reg_cf	-0.0027680716831097263	-0.005209979928040574	-0.0014456804835567797	-0.001322391199552949	0.0024419082449308447
77	mediation_DML_reg_cf	0.023136897763969277	0.010942230235565256	0.017896061931518537	0.0052408358324507465	0.012194667528404021
78	mediation_DML_reg_cf	0.05506165374048096	0.053946820571009454	0.05981205060583314	-0.004750396865352167	0.0011148331694715208
79	mediation_DML_reg_cf	0.020131984449491963	0.018981190627669984	0.01893587052189268	0.001196113927599287	0.0011507938218219696
80	mediation_DML_reg_cf	-0.004853477510617584	-0.01037361873544152	-0.005858027488636657	0.0010045499780190832	0.005520141224823941
81	mediation_DML_reg_cf	0.0018014777602453481	0.003203526161369132	0.0010483262055929609	0.0007531515546523874	-0.0014020484011237773
82	mediation_DML_reg_cf	0.02675402681379026	0.025393877126420022	0.031222307910477184	-0.004468281096686919	0.001360149687370245
83	mediation_DML_reg_cf	0.011566534304846388	0.01224135367691648	0.013601025532551249	-0.002034491227704875	-0.0006748193720700849
84	mediation_DML_reg_cf	0.05833980512363884	0.05931048169173484	0.06538086371723062	-0.007041058593591791	-0.0009706765680960177
85	mediation_DML_reg_cf	-0.01129651407894067	-0.00506598481972707	-0.01642057238698579	0.0051240583080451214	-0.006230529259213597
86	mediation_DML_reg_cf	0.05225322818352291	0.052152022423994596	0.04503469617119921	0.007218532012323708	0.00010120575952832125
87	mediation_DML_reg_cf	0.07310264134377048	0.06845403782572358	0.06332686563348859	0.009775775710281886	0.004648603518046903
88	mediation_DML_reg_cf	0.028770806581875044	0.031914062651161555	0.03195307177948378	-0.0031822651976087277	-0.003143256069286515
89	mediation_DML_reg_cf	-0.0015115949357260559	-0.0037318922650989295	-0.003839367534881286	0.002327772599155237	0.002220297329372881
90	mediation_DML_reg_cf	0.04107061255605542	0.03829459248921084	0.046406283748056304	-0.005335671192000893	0.0027760200668445686
91	mediation_DML_reg_cf	0.06401227525640651	0.05861583640108941	0.06810001442729528	-0.004087739170888756	0.005396438855317113
92	mediation_DML_reg_cf	-0.0030639140471866583	-3.3381563488841875e-05	-0.006715573208165271	0.003651659160978614	-0.003030532483697809
93	mediation_DML_reg_cf	0.006840223949298107	0.008838262253011197	0.00810851284398232	-0.0012682888946842052	-0.0019980383037130865
94	mediation_DML_reg_cf	0.014534773268979945	0.012864713273869004	0.010927687084770812	0.0036070861842091356	0.0016700599951109357
95	mediation_DML_reg_cf	0.04514008145334505	0.04304064819468179	0.0451154110945881	2.4670358756935694e-05	0.0020994332586632527
96	mediation_DML_reg_cf	0.04832883708412029	0.04245289940941406	0.03732742892256162	0.011001408161558658	0.005875937674706215
97	mediation_DML_reg_cf	0.013180357411112259	0.003717592639915911	0.007385390140466749	0.005794967270645511	0.00946276477119635
98	mediation_DML_reg_cf	-0.008145668165235882	-0.01908087643230798	-0.0032103566326717307	-0.004935311532564155	0.010935208267072095
99	mediation_DML_reg_cf	0.030456331821047514	0.026992807023128354	0.022008712020480232	0.008447619800567288	0.0034635247979191625
0	mediation_DML_forest	0.06537444514119306	0.05585650819304444	0.04330791754656403	0.022066527594629026	0.009517936948148608
1	mediation_DML_forest	0.06411270298419171	0.048275120417983215	0.06562225616399416	-0.0015095531798024458	0.015837582566208486
2	mediation_DML_forest	0.055827661828999564	0.04390009367443267	0.042198602241981485	0.01362905958701807	0.01192756815456689
3	mediation_DML_forest	0.05258163613224528	0.04289514561158156	0.03889801831165706	0.013683617820588221	0.009686490520663709
4	mediation_DML_forest	0.056481325722982714	0.03794781519106268	0.03250156389704582	0.023979761825936897	0.018533510531920025
5	mediation_DML_forest	0.09916935078243069	0.08587832083725373	0.08800508739886505	0.011164263383565637	0.013291029945176959
6	mediation_DML_forest	0.04274236625805843	0.029713453742232117	0.043266201565062445	-0.0005238353070040093	0.013028912515826326
7	mediation_DML_forest	0.062309361515782494	0.0464733690173943	0.05104112934387591	0.01126823217190658	0.01583599249838819
8	mediation_DML_forest	0.05772188092914367	0.0475481324999145	0.04293527113779549	0.014786609791348182	0.010173748429229164
9	mediation_DML_forest	0.08886480291879335	0.07332993172702318	0.08269476673766304	0.0061700361811303055	0.015534871191770166
10	mediation_DML_forest	0.07578827612447799	0.05782977309505085	0.0673018642468345	0.008486411877643495	0.017958503029427145
11	mediation_DML_forest	0.07657270701254994	0.06193797432148621	0.07547600090661671	0.0010967061059332247	0.014634732691063726
12	mediation_DML_forest	0.05852695698720602	0.04517795705165396	0.0430644511322714	0.015462505854934624	0.013348999935552063
13	mediation_DML_forest	0.08739076128968087	0.0777257565501511	0.09095195046260694	-0.003561189172926067	0.00966500473952976
14	mediation_DML_forest	0.10008023350785422	0.07793306097971049	0.08416482467728757	0.01591540883056665	0.022147172528143726
15	mediation_DML_forest	0.09346905703124939	0.08186359694875053	0.08900293713068971	0.004466119900559675	0.011605460082498843
16	mediation_DML_forest	0.07084959058608227	0.05272344527898523	0.05847613412342862	0.012373456462653655	0.018126145307097028
17	mediation_DML_forest	0.07784769753499492	0.060395577494464385	0.07173967739407763	0.006108020140917276	0.017452120040530535
18	mediation_DML_forest	0.07471907323391459	0.06206495442815985	0.05538389418319002	0.019335179050724578	0.012654118805754748
19	mediation_DML_forest	0.08895510918810914	0.07324495267051122	0.0806631027257428	0.008292006462366344	0.01571015651759793
20	mediation_DML_forest	0.09334658637986064	0.07650922780989289	0.09506716456762591	-0.001720578187765267	0.016837358569967747
21	mediation_DML_forest	0.074401975029615	0.06537742399473044	0.06261705361913428	0.011784921410480726	0.009024551034884563
22	mediation_DML_forest	0.07960191841566516	0.06241876407529923	0.06579973256583597	0.013802185849829198	0.017183154340365946
23	mediation_DML_forest	0.06894478845127211	0.056276006688382924	0.06472767417932923	0.00421711427194288	0.012668781762889202
24	mediation_DML_forest	0.06068387545729192	0.048230617862402944	0.04913875044292627	0.01154512501436565	0.012453257594888972
25	mediation_DML_forest	0.08312469731629955	0.06822404042753226	0.07629189011264607	0.006832807203653478	0.014900656888767298
26	mediation_DML_forest	0.07147974416761033	0.05986428002103836	0.06162652660013821	0.009853217567472127	0.011615464146571984
27	mediation_DML_forest	0.05622892821520915	0.04671986565441361	0.048323532746787044	0.007905395468422107	0.009509062560795532
28	mediation_DML_forest	0.06695274443973506	0.049510612930225975	0.07391433312842069	-0.006961588688685624	0.017442131509509087
29	mediation_DML_forest	0.08106923701264093	0.06487788134358652	0.07425073145824268	0.006818505554398259	0.016191355669054417
30	mediation_DML_forest	0.058720894963995116	0.03807441618407592	0.043038402604277944	0.015682492359717172	0.020646478779919198
31	mediation_DML_forest	0.06617052562483774	0.05301030172521796	0.06359191077580989	0.002578614849027856	0.013160223899619789
32	mediation_DML_forest	0.07544393415403783	0.06507853205293714	0.05411312596122211	0.021330808192815732	0.010365402101100697
33	mediation_DML_forest	0.0730792312753671	0.059943826060622415	0.06115427885034774	0.011924952425019371	0.013135405214744695
34	mediation_DML_forest	0.06026491514993518	0.04889080526989647	0.04665457239686576	0.01361034275306943	0.011374109880038714
35	mediation_DML_forest	0.04717984851688976	0.03125586688701339	0.04437205619668837	0.002807792320201386	0.015923981629876374
36	mediation_DML_forest	0.06744429988011574	0.056562489691976386	0.05025085401615828	0.01719344586395747	0.010881810188139352
37	mediation_DML_forest	0.09217142112920165	0.08259777257137707	0.0672090713569671	0.024962349772234556	0.009573648557824584
38	mediation_DML_forest	0.08312581324263592	0.06949367158637501	0.07533727845422598	0.007788534788409948	0.013632141656260916
39	mediation_DML_forest	0.07301828743783112	0.06072544927786525	0.06416930491892858	0.008848982518902534	0.012292838159965864
40	mediation_DML_forest	0.08071900784779389	0.06395552342105043	0.07518557429513788	0.005533433552656011	0.016763484426743466
41	mediation_DML_forest	0.07781657365488398	0.0642704777727839	0.06562658149264844	0.012189992162235512	0.013546095882100062
42	mediation_DML_forest	0.08363612666470564	0.06835007448382145	0.06771205334406974	0.015924073320635893	0.015286052180884196
43	mediation_DML_forest	0.07400903758575207	0.06287995689054923	0.06434745441072653	0.009661583175025513	0.011129080695202827
44	mediation_DML_forest	0.07067411196298848	0.051900039683308585	0.04688437692227077	0.023789735040717692	0.01877407227967989
45	mediation_DML_forest	0.049824161444551526	0.037184393979963044	0.03246051205468375	0.017363649389867775	0.012639767464588473
46	mediation_DML_forest	0.09086522517894545	0.07996651098528393	0.0797462977383331	0.01111892744061235	0.010898714193661523
47	mediation_DML_forest	0.05029613305644883	0.03800990317102327	0.03598137898200113	0.014314754074447704	0.01228622988542556
48	mediation_DML_forest	0.0746347739014218	0.05898082872116983	0.05749148070618956	0.017143293195232244	0.015653945180251972
49	mediation_DML_forest	0.05754106172874089	0.042447797500578	0.053296848327998886	0.004244213400742001	0.015093264228162897
50	mediation_DML_forest	0.08165829803406058	0.06436612453364386	0.07084478308040945	0.01081351495365111	0.017292173500416706
51	mediation_DML_forest	0.0789960274001885	0.06824710023977808	0.0732608385786365	0.005735188821552039	0.010748927160410433
52	mediation_DML_forest	0.05243886560030765	0.03972241910381034	0.045580962298044224	0.006857903302263423	0.012716446496497311
53	mediation_DML_forest	0.055876120910756166	0.04093085445915053	0.043172266056188666	0.012703854854567511	0.014945266451605642
54	mediation_DML_forest	0.06412496484100325	0.051339456727677514	0.051141853842726626	0.012983110998276622	0.012785508113325725
55	mediation_DML_forest	0.0634393049401895	0.051226140177368415	0.04943817437510899	0.014001130565080514	0.012213164762821088
56	mediation_DML_forest	0.08140670885278638	0.06803225167068763	0.06621018428143578	0.015196524571350581	0.013374457182098738
57	mediation_DML_forest	0.057827551157169275	0.047535300304166306	0.046072763883535886	0.011754787273633384	0.010292250853002966
58	mediation_DML_forest	0.06268622042525439	0.05123816332907463	0.05220053317925437	0.010485687246000026	0.011448057096179761
59	mediation_DML_forest	0.07298829771164898	0.06136726693314304	0.06825510407866416	0.004733193632984822	0.011621030778505934
60	mediation_DML_forest	0.07209210525815149	0.05380327320903531	0.060324425832076964	0.01176767942607452	0.018288832049116185
61	mediation_DML_forest	0.08365615915358789	0.06277564852937485	0.07653538902378867	0.00712077012979921	0.02088051062421303
62	mediation_DML_forest	0.05747667087040644	0.04094630886349437	0.04504666498734815	0.012430005883058294	0.01653036200691208
63	mediation_DML_forest	0.0514752451732963	0.032952774234255036	0.041997495173362966	0.00947774999993333	0.018522470939041264
64	mediation_DML_forest	0.050688521591004086	0.04020145597094364	0.04467080940087552	0.006017712190128571	0.010487065620060451
65	mediation_DML_forest	0.07946309283239411	0.06389542456546733	0.0747114178755792	0.004751674956814926	0.01556766826692678
66	mediation_DML_forest	0.07048903848585236	0.0569941906164322	0.06488343666189673	0.0056056018239556225	0.013494847869420176
67	mediation_DML_forest	0.0685826557825901	0.04735140137090469	0.06523895333364141	0.003343702448948697	0.021231254411685416
68	mediation_DML_forest	0.08819834074092996	0.08016164298797884	0.07466059431937405	0.01353774642155591	0.008036697752951131
69	mediation_DML_forest	0.049770621541623136	0.030490901374218744	0.03360592470705692	0.016164696834566214	0.01927972016740439
70	mediation_DML_forest	0.08139502288677489	0.06538228373537626	0.06535734253113536	0.016037680355639537	0.01601273915139862
71	mediation_DML_forest	0.05489336788751561	0.03960566767381296	0.04366527590310869	0.011228091984406911	0.015287700213702645
72	mediation_DML_forest	0.07288064503798335	0.05841552907455081	0.05527411893326376	0.017606526104719588	0.014465115963432529
