0	1	2	3	4	5	6
33	mediation_DML_reg	-0.03077414383203115	-0.04066617465743023	-0.047034325780205645	0.016260181948174503	0.009892030825399077
34	mediation_DML_reg	-0.004764368412151949	-0.017156650023556718	-0.016077951760558946	0.011313583348407005	0.012392281611404767
35	mediation_DML_reg	-0.010944812630517924	-0.02480210434346839	-0.025018051068052143	0.014073238437534224	0.01385729171295048
36	mediation_DML_reg	-0.02433605595752594	-0.03507441276621285	-0.037982533834992956	0.013646477877467013	0.010738356808686914
37	mediation_DML_reg	-0.00566558148694142	-0.019077246846076968	-0.02009499710366282	0.014429415616721406	0.013411665359135554
38	mediation_DML_reg	-0.021036826698976236	-0.03493355788205668	-0.03226661193350481	0.011229785234528568	0.013896731183080439
39	mediation_DML_reg	-0.016781374899701846	-0.027334282854896315	-0.03354133466695602	0.016759959767254168	0.010552907955194472
40	mediation_DML_reg	0.02298197889498319	0.012613009708141288	0.0074621729724031576	0.015519805922580038	0.010368969186841907
41	mediation_DML_reg	0.035600712341388646	0.024623762838889292	0.023764545517911625	0.011836166823477021	0.010976949502499346
42	mediation_DML_reg	0.0011604678508837733	-0.011398488430220741	-0.024580689448719488	0.025741157299603256	0.012558956281104513
43	mediation_DML_reg	0.002540675454044301	-0.01062787040099005	-0.01869412027492931	0.02123479572897361	0.013168545855034347
44	mediation_DML_reg	-0.02237774096920684	-0.03446467220146368	-0.040848745830872626	0.018471004861665783	0.012086931232256841
45	mediation_DML_reg	-0.009160536731734729	-0.022863281709837428	-0.0221895115999205	0.013028974868185784	0.013702744978102714
46	mediation_DML_reg	-0.025435919416722755	-0.038549269396707976	-0.038006410272564066	0.012570490855841308	0.013113349979985214
47	mediation_DML_reg	-0.008393316931276863	-0.021623442024501588	-0.023576510938163882	0.015183194006887024	0.013230125093224729
48	mediation_DML_reg	-0.018962581264115524	-0.02752321495512556	-0.028653862728975903	0.009691281464860379	0.008560633691010035
49	mediation_DML_reg	0.00473976567916822	-0.004731932864102114	-0.01035101775047908	0.015090783429647302	0.009471698543270334
50	mediation_DML_reg	-0.006441235825540047	-0.022546429282240675	-0.01712508058268798	0.010683844757147938	0.01610519345670063
51	mediation_DML_reg	-0.02253640215194356	-0.03171760022119215	-0.038590638970656746	0.016054236818713197	0.0091811980692486
52	mediation_DML_reg	0.011063894059932577	-0.005873658078091398	-0.009691787422233764	0.020755681482166343	0.016937552138023983
53	mediation_DML_reg	-0.04675515971624973	-0.05824006246119841	-0.06173569560936895	0.014980535893119226	0.011484902744948672
54	mediation_DML_reg	-0.010329218832884473	-0.020219957996284878	-0.021741798750763527	0.011412579917879055	0.009890739163400402
55	mediation_DML_reg	0.011573902783011038	0.004288684316444669	-0.003984941217152667	0.01555884400016371	0.007285218466566374
56	mediation_DML_reg	-0.01831542393368215	-0.033103390398668844	-0.028159508081956188	0.009844084148274031	0.014787966464986695
57	mediation_DML_reg	-0.03470017908162655	-0.04559288178840678	-0.049907824450523504	0.01520764536889696	0.010892702706780234
58	mediation_DML_reg	-0.01445583097767296	-0.021515105260747583	-0.028823664489038232	0.014367833511365275	0.007059274283074621
59	mediation_DML_reg	0.017045670555451493	0.003174402832121635	0.004172508619245576	0.012873161936205923	0.01387126772332987
60	mediation_DML_reg	-0.02500431477360231	-0.038828006973764935	-0.03629275093185657	0.011288436158254265	0.013823692200162626
61	mediation_DML_reg	-0.0016723453387992178	-0.0195539563749591	-0.01775383235353524	0.016081487014736027	0.017881611036159883
62	mediation_DML_reg	-0.011814532202800349	-0.022758699766707496	-0.02493545845079079	0.013120926247990444	0.010944167563907151
63	mediation_DML_reg	-0.00040197463900848446	-0.013828941810725678	-0.010755450784981926	0.01035347614597344	0.013426967171717185
64	mediation_DML_reg	-0.01763849152709228	-0.031496374748001765	-0.033941702092959894	0.016303210565867608	0.013857883220909476
65	mediation_DML_reg	0.004091729955202405	-0.011661477988715028	-0.017024284963309527	0.021116014918511936	0.015753207943917432
66	mediation_DML_reg	-0.0029536279514657277	-0.01600826061081829	-0.022621704387795045	0.019668076436329316	0.013054632659352566
67	mediation_DML_reg	-0.026022138910288033	-0.03460549608554089	-0.0415081792011816	0.015486040290893571	0.008583357175252855
68	mediation_DML_reg	-0.03757453248773503	-0.04852444115648444	-0.049265417167370894	0.011690884679635869	0.010949908668749406
69	mediation_DML_reg	0.00016755590650079566	-0.0059316963770193595	-0.011364767550326884	0.011532323456827687	0.006099252283520155
70	mediation_DML_reg	-0.015674410086567826	-0.025218205133729965	-0.028661250185798456	0.012986840099230628	0.009543795047162141
71	mediation_DML_reg	-0.0060148200265872165	-0.016756667282672142	-0.01860982294094622	0.012595002914359003	0.010741847256084932
72	mediation_DML_reg	0.008059793964200998	-0.008291703211681467	-0.00914398393494509	0.0172037778991461	0.016351497175882475
73	mediation_DML_reg	0.006987797807028946	-0.0062605483521351235	-0.010652255466199191	0.01764005327322814	0.013248346159164072
74	mediation_DML_reg	5.9967115370178116e-05	-0.013789794273744885	-0.010741576661523521	0.010801543776893692	0.013849761389115058
75	mediation_DML_reg	0.010739136354960087	0.0011791216998217001	-0.0038304462463974037	0.014569582601357498	0.009560014655138388
76	mediation_DML_reg	-0.020887245581673094	-0.03380638524905048	-0.03317903209667398	0.012291786515000886	0.012919139667377389
77	mediation_DML_reg	-0.01025721171511254	-0.026453478641674976	-0.02502672546839628	0.014769513753283746	0.016196266926562432
78	mediation_DML_reg	0.0015844706577237471	-0.009178999027625322	-0.004788431052301739	0.006372901710025485	0.010763469685349069
79	mediation_DML_reg	-0.053088613133259493	-0.06440400778690136	-0.06633547727634849	0.013246864143088994	0.011315394653641871
80	mediation_DML_reg	-0.010832227404235882	-0.024790783038819736	-0.022177540261659363	0.011345312857423474	0.01395855563458385
81	mediation_DML_reg	-0.013896424368196061	-0.02851317983420449	-0.03378505823187191	0.019888633863675852	0.01461675546600843
82	mediation_DML_reg	0.014516141745822853	-0.0003165001897211094	-0.0017610275797972283	0.016277169325620088	0.014832641935543966
83	mediation_DML_reg	0.011937118345531825	-0.0006316712376486892	-0.00351629300473609	0.015453411350267914	0.012568789583180513
84	mediation_DML_reg	0.010168618743104036	-0.0008727626257059374	-0.007166701690220145	0.01733532043332418	0.011041381368809972
85	mediation_DML_reg	-0.03731041322537731	-0.0517704855666977	-0.047806918654266214	0.010496505428888896	0.014460072341320391
86	mediation_DML_reg	0.021960658106485245	0.011690706532615986	0.001911426997378452	0.02004923110910679	0.01026995157386925
87	mediation_DML_reg	-0.017849872261769876	-0.027264525386348052	-0.029966145643890274	0.012116273382120407	0.009414653124578174
88	mediation_DML_reg	0.006636898402610461	-0.010636758325241594	-0.014301785062039834	0.020938683464650294	0.01727365672785205
89	mediation_DML_reg	-0.011972453797608466	-0.023995623732412943	-0.03166528784391546	0.019692834046306996	0.012023169934804475
90	mediation_DML_reg	-0.0017597366036351946	-0.016323567011611285	-0.018182089939633553	0.01642235333599837	0.014563830407976089
91	mediation_DML_reg	-0.02970397504714717	-0.04070354907366032	-0.049461350491702666	0.019757375444555504	0.01099957402651315
92	mediation_DML_reg	-0.01556065856326833	-0.028119872588915542	-0.020884387398415333	0.005323728835147004	0.012559214025647218
93	mediation_DML_reg	0.0005118468036611895	-0.013651147465892934	-0.01655110584793755	0.017062952651598736	0.014162994269554124
94	mediation_DML_reg	-0.017227558546120725	-0.026210049925400474	-0.03133120571349421	0.014103647167373477	0.008982491379279752
95	mediation_DML_reg	-0.0038252951801594896	-0.017153697438384418	-0.021453566340189485	0.01762827116003	0.013328402258224932
96	mediation_DML_reg	0.014578208885960847	0.0026002490401932053	-0.0003353831806058867	0.014913592066566731	0.011977959845767633
97	mediation_DML_reg	-0.0283618037556408	-0.042476707232754415	-0.03463821236112709	0.006276408605486288	0.014114903477113616
98	mediation_DML_reg	-0.03380208091432223	-0.044488286362145496	-0.049256944189843416	0.015454863275521168	0.010686205447823265
99	mediation_DML_reg	-0.0012405679279945887	-0.013245469720013437	-0.012628173063005756	0.01138760513501117	0.012004901792018855
0	mediation_DML_reg_cf	0.0303768565173553	0.01445867053107089	0.013686277256615465	0.01669057926073983	0.0159181859862844
1	mediation_DML_reg_cf	0.01868013742227031	0.004004335543675804	0.011634541133580825	0.007045596288689475	0.0146758018785945
2	mediation_DML_reg_cf	-0.03494562267448763	-0.0455729245372645	-0.051978933264548936	0.01703331059006131	0.01062730186277687
3	mediation_DML_reg_cf	0.0014030890308662331	-0.012174621702027594	-0.01384411273285753	0.015247201763723761	0.013577710732893825
4	mediation_DML_reg_cf	-0.01766513880330353	-0.034060567971774806	-0.03186218259881323	0.0141970437955097	0.016395429168471275
5	mediation_DML_reg_cf	-0.007417366234716065	-0.022054284498589195	-0.021629860644218603	0.014212494409502539	0.014636918263873134
6	mediation_DML_reg_cf	-0.0003292907802769652	-0.00923019471901725	-0.01737487948165157	0.0170455887013746	0.008900903938740283
7	mediation_DML_reg_cf	-0.02747249971455229	-0.04143948466670899	-0.038486043605006216	0.011013543890453923	0.0139669849521567
8	mediation_DML_reg_cf	-0.009604583883929508	-0.024415252138956244	-0.03171982353484065	0.022115239650911132	0.01481066825502673
9	mediation_DML_reg_cf	-0.03379797399089048	-0.04709811960193355	-0.044373213277365216	0.01057523928647474	0.013300145611043061
10	mediation_DML_reg_cf	-0.02418559673531528	-0.03423981394854981	-0.04450474399747483	0.020319147262159557	0.010054217213234523
11	mediation_DML_reg_cf	-0.02710417679225419	-0.041467472940884015	-0.04655175093439105	0.019447574142136853	0.014363296148629818
12	mediation_DML_reg_cf	-0.006371381524625432	-0.019126476731484918	-0.0225920384709371	0.016220656946311657	0.012755095206859484
13	mediation_DML_reg_cf	0.005639410543067909	-0.0055476633169616535	-0.01319507637169721	0.018834486914765126	0.011187073860029558
14	mediation_DML_reg_cf	-0.019435641194078358	-0.032384872905207855	-0.031829115986635556	0.012393474792557193	0.0129492317111295
15	mediation_DML_reg_cf	-0.016863739836978284	-0.02897489535241296	-0.02772455643729479	0.010860816600316502	0.012111155515434669
16	mediation_DML_reg_cf	0.008400340610680094	-0.003926638909521746	-0.005009870893028944	0.013410211503709052	0.01232697952020184
17	mediation_DML_reg_cf	0.0035938159668685104	-0.010568674186785832	-0.014151949003106352	0.017745764969974865	0.01416249015365435
18	mediation_DML_reg_cf	0.018125882888188748	-0.0005561458189396887	-0.00807760994423293	0.026203492832421682	0.018682028707128435
19	mediation_DML_reg_cf	0.02025808671947114	0.004747277767584992	0.015584031321648538	0.004674055397822604	0.015510808951886152
20	mediation_DML_reg_cf	-0.018570218722495008	-0.03400139077930793	-0.034701010694454054	0.01613079197195904	0.015431172056812912
21	mediation_DML_reg_cf	0.02317480022265504	0.012344167008139733	0.013817203080417824	0.009357597142237217	0.01083063321451531
22	mediation_DML_reg_cf	-0.04595788444117562	-0.056163637290736215	-0.05371613462592671	0.007758250184751099	0.010205752849560592
23	mediation_DML_reg_cf	0.008805134776812659	-0.004008746257115572	-0.006776360166280499	0.015581494943093152	0.012813881033928222
24	mediation_DML_reg_cf	-0.0005023090219475159	-0.013878951863896542	-0.013440868748146326	0.012938559726198813	0.013376642841949032
25	mediation_DML_reg_cf	0.001640979710971727	-0.00877539375621665	-0.005935417027860678	0.007576396738832407	0.010416373467188383
26	mediation_DML_reg_cf	-0.0277260678459504	-0.04418170934812241	-0.04815300379320947	0.020426935947259067	0.01645564150217201
27	mediation_DML_reg_cf	0.006284250344354451	-1.0490032741806968e-05	-0.006398408381152556	0.012682658725507015	0.006294740377096266
28	mediation_DML_reg_cf	-0.014360315259998317	-0.03163552809531248	-0.01917874856018774	0.004818433300189425	0.017275212835314167
29	mediation_DML_reg_cf	0.011686601320375627	-0.0010274030531227767	0.0031441806443413987	0.008542420676034227	0.012714004373498405
30	mediation_DML_reg_cf	0.003886347754304246	-0.0072900452115955035	-0.013693747220285418	0.017580094974589656	0.011176392965899755
31	mediation_DML_reg_cf	-0.021711376934321923	-0.0359258524570974	-0.0424529266838741	0.02074154974955217	0.014214475522775482
32	mediation_DML_reg_cf	-0.022111350921734954	-0.035424118948538766	-0.049710267930746295	0.02759891700901135	0.01331276802680381
33	mediation_DML_reg_cf	-0.03862099534507166	-0.051157503018740676	-0.04754882034066791	0.00892782499559625	0.012536507673669022
34	mediation_DML_reg_cf	-0.0021409093540822603	-0.015396805809221724	-0.012754852482068407	0.010613943127986136	0.013255896455139455
35	mediation_DML_reg_cf	-0.010726637053622581	-0.024948149702132664	-0.030567157466366766	0.01984052041274419	0.014221512648510078
36	mediation_DML_reg_cf	-0.016637905482707105	-0.029382897106502603	-0.037661132466648685	0.021023226983941583	0.012744991623795505
37	mediation_DML_reg_cf	-0.008279572854161256	-0.025641618212543744	-0.02305455065814236	0.014774977803981104	0.01736204535838249
38	mediation_DML_reg_cf	-0.02180469526410519	-0.034978156199379676	-0.038762175463947966	0.016957480199842768	0.013173460935274479
39	mediation_DML_reg_cf	-0.01855006646174302	-0.03317650595003889	-0.03449811924385872	0.01594805278211571	0.014626439488295877
40	mediation_DML_reg_cf	0.02657422273824021	0.011219460483544198	0.007481025393420374	0.01909319734481984	0.015354762254696012
41	mediation_DML_reg_cf	0.031100284317206066	0.019770951539859985	0.013298973870054595	0.017801310447151476	0.011329332777346083
42	mediation_DML_reg_cf	0.0012423198499554213	-0.0137370091913247	-0.023229653047694972	0.024471972897650397	0.014979329041280116
43	mediation_DML_reg_cf	0.004688226213672527	-0.006940588951034881	-0.006394903673709938	0.01108312988738247	0.011628815164707408
44	mediation_DML_reg_cf	-0.02537408359571734	-0.034902216214064634	-0.04505264249577708	0.019678558900059748	0.009528132618347286
45	mediation_DML_reg_cf	-0.012601384306637674	-0.021017786219633343	-0.028223763210547557	0.015622378903909877	0.008416401912995664
46	mediation_DML_reg_cf	-0.030662297245682157	-0.04470882943258344	-0.05360883280158142	0.02294653555589927	0.01404653218690128
47	mediation_DML_reg_cf	-0.015585477530009738	-0.029331883666380475	-0.032645978050150036	0.0170605005201403	0.013746406136370739
48	mediation_DML_reg_cf	-0.013075252337863474	-0.022074703857328775	-0.024232718710957096	0.01115746637309363	0.008999451519465304
49	mediation_DML_reg_cf	0.003678846074779406	-0.005681582593403288	-0.015017544019905288	0.018696390094684687	0.009360428668182685
50	mediation_DML_reg_cf	-0.007786353810829616	-0.020570317497595605	-0.014148989817269248	0.00636263600643963	0.012783963686765992
51	mediation_DML_reg_cf	-0.01888310369723428	-0.03127851827070498	-0.03319448254052202	0.014311378843287755	0.01239541457347071
52	mediation_DML_reg_cf	0.010406924207045582	-0.0065011717494341415	-0.004371083184309877	0.014778007391355461	0.016908095956479727
53	mediation_DML_reg_cf	-0.05187799096636456	-0.06329371523683672	-0.05920971883564519	0.007331727869280621	0.011415724270472171
54	mediation_DML_reg_cf	-0.008128154574896783	-0.01779034182533457	-0.025632591883289133	0.017504437308392344	0.009662187250437783
55	mediation_DML_reg_cf	0.010565293609753307	0.0007757740314685118	0.000749326927674756	0.00981596668207855	0.009789519578284795
56	mediation_DML_reg_cf	0.019988655101662606	0.004788003868838793	-0.017797616307796332	0.03778627140945895	0.015200651232823818
57	mediation_DML_reg_cf	-0.03290664333666147	-0.044511918099649044	-0.0442668396168009	0.01136019628013942	0.011605274762987573
58	mediation_DML_reg_cf	-0.018535206457666688	-0.030644657295096984	-0.029245128256683108	0.01070992179901642	0.012109450837430294
59	mediation_DML_reg_cf	0.023473504841318247	0.006201543643107067	0.002934072456852992	0.020539432384465255	0.01727196119821119
60	mediation_DML_reg_cf	-0.022437654051743826	-0.03607146686125244	-0.030733309204254947	0.008295655152511116	0.013633812809508613
61	mediation_DML_reg_cf	-0.008597607841677408	-0.02616523019068721	-0.02721617043686655	0.018618562595189143	0.017567622349009805
62	mediation_DML_reg_cf	-0.007402471928142762	-0.01956032614446438	-0.015387624586500205	0.007985152658357447	0.01215785421632162
63	mediation_DML_reg_cf	0.005948740131827367	-0.01208295998836807	-0.007919217465132121	0.013867957596959492	0.01803170012019544
64	mediation_DML_reg_cf	-0.022660468282869693	-0.040846945739080126	-0.04133561488504799	0.018675146602178297	0.018186477456210423
65	mediation_DML_reg_cf	0.006234053916509518	-0.011087124802113723	-0.024241459673428386	0.030475513589937903	0.01732117871862324
66	mediation_DML_reg_cf	0.003920997706915953	-0.013319103131021656	-0.013163540722440113	0.017084538429356064	0.017240100837937606
67	mediation_DML_reg_cf	-0.028982056622575744	-0.038182832667470974	-0.055410973598342586	0.02642891697576684	0.009200776044895225
68	mediation_DML_reg_cf	-0.03555955985610801	-0.04545581047128244	-0.052632591965869224	0.017073032109761212	0.00989625061517443
69	mediation_DML_reg_cf	0.00011779773271749308	0.00032829534019937945	-0.012245047072455563	0.01236284480517306	-0.00021049760748188245
70	mediation_DML_reg_cf	-0.01568475612129835	-0.02538406171272497	-0.02879732425812439	0.013112568136826038	0.009699305591426611
71	mediation_DML_reg_cf	-0.00827656496300795	-0.026867414626060758	-0.03043430229943277	0.022157737336424815	0.018590849663052803
72	mediation_DML_reg_cf	0.008421982598990827	-0.012168203017752604	-0.01672570430289003	0.025147686901880857	0.02059018561674343
73	mediation_DML_reg_cf	0.002204164235877586	-0.012014842044877525	-0.016313579744816908	0.018517743980694487	0.014219006280755103
74	mediation_DML_reg_cf	0.0017884221102277683	-0.009127885720976099	-0.009826819235981629	0.01161524134620939	0.010916307831203858
75	mediation_DML_reg_cf	0.013273931771377959	0.0012909777343575587	0.004039869773373434	0.009234061998004523	0.011982954037020396
76	mediation_DML_reg_cf	-0.026179948379109953	-0.038744271409597	-0.03426576621064148	0.008085817831531537	0.012564323030487054
77	mediation_DML_reg_cf	-0.015828023661831878	-0.03165136792532565	-0.028851272223871717	0.01302324856203983	0.01582334426349377
78	mediation_DML_reg_cf	0.0004879320780328832	-0.011165073864095865	-0.01715990029825477	0.017647832376287646	0.011653005942128751
79	mediation_DML_reg_cf	-0.06020609593789899	-0.07530364124482879	-0.07059086841273776	0.010384772474838776	0.015097545306929803
80	mediation_DML_reg_cf	-0.009316405645811595	-0.0201313652209059	-0.026732097896823633	0.017415692251012034	0.01081495957509431
81	mediation_DML_reg_cf	-0.0092811403708857	-0.022572295037830835	-0.0251744222804402	0.0158932819095545	0.013291154666945127
82	mediation_DML_reg_cf	0.014466840705999387	0.001513205866371561	0.0007212559315180063	0.013745584774481375	0.012953634839627819
83	mediation_DML_reg_cf	0.005161269292743552	-0.00778703551525316	-0.013564371167762187	0.018725640460505732	0.012948304807996708
84	mediation_DML_reg_cf	0.005892409547633729	-0.006278764802951359	-0.01472662833999459	0.02061903788762832	0.012171174350585099
85	mediation_DML_reg_cf	-0.039091146381247686	-0.04752294092279876	-0.06316062757454828	0.024069481193300605	0.008431794541551086
86	mediation_DML_reg_cf	0.02323186193825801	0.014011888319785823	0.007104110885452311	0.0161277510528057	0.009219973618472188
87	mediation_DML_reg_cf	-0.023233038877942987	-0.03283057138035724	-0.03583567865246269	0.012602639774519699	0.00959753250241426
88	mediation_DML_reg_cf	0.006356982308657559	-0.0068207716482736	-0.006253526589396515	0.012610508898054073	0.013177753956931154
89	mediation_DML_reg_cf	-0.010509555770971369	-0.02494963749570062	-0.03158441870370767	0.021074862932736294	0.014440081724729239
90	mediation_DML_reg_cf	-0.0020706446378368085	-0.01829866971558946	-0.020609814967105483	0.01853917032926868	0.01622802507775266
91	mediation_DML_reg_cf	-0.02915324961423297	-0.040703450777521986	-0.04108598330095627	0.011932733686723302	0.011550201163289036
92	mediation_DML_reg_cf	-0.01467583835522351	-0.02479674826524923	-0.030594122275968867	0.01591828392074536	0.010120909910025724
93	mediation_DML_reg_cf	-0.004492737737024714	-0.018405043459967654	-0.027159896154556752	0.02266715841753204	0.013912305722942945
94	mediation_DML_reg_cf	-0.02050273700189203	-0.03471962852680064	-0.032216022744945214	0.01171328574305318	0.014216891524908598
95	mediation_DML_reg_cf	-0.010136721158461417	-0.02391984441500358	-0.021932937079162832	0.011796215920701413	0.013783123256542155
96	mediation_DML_reg_cf	0.016530850674399224	0.003064889699882605	0.006864163054634632	0.009666687619764585	0.013465960974516605
97	mediation_DML_reg_cf	-0.024438938004907835	-0.04229953822982099	-0.03884462866898468	0.014405690664076841	0.017860600224913155
98	mediation_DML_reg_cf	-0.029170393740352348	-0.04005113335455424	-0.04166171433208783	0.012491320591735479	0.01088073961420188
99	mediation_DML_reg_cf	-0.001102476322567246	-0.01802076657686847	-0.015213586795525303	0.014111110472958058	0.016918290254301218
0	mediation_DML_forest	-0.001442843306204762	-0.0029071938947174522	-0.01270860085402436	0.0112657575478196	0.0014643505885126894
1	mediation_DML_forest	-0.005401389617726427	-0.002135619694586261	-0.017277353899737242	0.011875964282010817	-0.0032657699231401663
2	mediation_DML_forest	-0.05371981742312044	-0.056248412055368804	-0.06044878914335817	0.006728971720237732	0.0025285946322483664
3	mediation_DML_forest	-0.027594081387051154	-0.02513419880465378	-0.03156413640910302	0.003970055022051859	-0.00245988258239737
4	mediation_DML_forest	-0.02116936207537469	-0.032202347305714786	-0.03994479365718865	0.018775431581813953	0.01103298523034009
5	mediation_DML_forest	-0.027663908182846378	-0.03172349277646561	-0.030383250612446098	0.0027193424295997234	0.004059584593619229
6	mediation_DML_forest	-0.004123330586868688	-0.006006570246225323	-0.017529894025348877	0.013406563438480183	0.0018832396593566312
7	mediation_DML_forest	-0.033079854161457665	-0.030942420120695736	-0.0421185783242857	0.009038724162828039	-0.0021374340407619326
8	mediation_DML_forest	-0.029004906716915295	-0.028069931586883673	-0.047928833362306265	0.018923926645390967	-0.0009349751300316218
9	mediation_DML_forest	-0.04952503542996577	-0.05104986636672691	-0.05772672617931946	0.008201690749353695	0.0015248309367611448
10	mediation_DML_forest	-0.03142585577497336	-0.03847296436680324	-0.047486862442344416	0.016061006667371053	0.0070471085918298775
11	mediation_DML_forest	-0.03437580772878895	-0.02843024194329551	-0.0439889568316308	0.009613149102841854	-0.005945565785493429
12	mediation_DML_forest	-0.027837631201425832	-0.03353122656409104	-0.04027944327253105	0.012441812071105219	0.005693595362665215
13	mediation_DML_forest	-0.011495832316616285	-0.0023318861336719928	-0.024069513586128077	0.012573681269511791	-0.009163946182944287
14	mediation_DML_forest	-0.03377082897685587	-0.03820680411271148	-0.045473691377374656	0.011702862400518797	0.004435975135855629
15	mediation_DML_forest	-0.017791468480974314	-0.015675697421888173	-0.0335978662192924	0.015806397738318097	-0.0021157710590861347
16	mediation_DML_forest	-0.011681630241983213	-0.012203637081677623	-0.029302682276176512	0.0176210520341933	0.0005220068396944136
17	mediation_DML_forest	-0.02122720350125841	-0.015943835396912923	-0.03300227546711385	0.011775071965855444	-0.005283368104345493
18	mediation_DML_forest	-0.012994409231406346	-0.011564618707570971	-0.031151236513487123	0.018156827282080783	-0.0014297905238353757
19	mediation_DML_forest	-0.01597652878488244	-0.016885517146219373	-0.03475526955867023	0.018778740773787807	0.0009089883613369418
20	mediation_DML_forest	-0.03741131243584531	-0.032846109091441915	-0.039159013217304285	0.001747700781458973	-0.004565203344403401
21	mediation_DML_forest	-0.02106578323045787	-0.02093643653876708	-0.03312333859622118	0.012057555365763313	-0.00012934669169079282
22	mediation_DML_forest	-0.05784823175308795	-0.056111284088394865	-0.06596481668481767	0.008116584931729731	-0.0017369476646930818
23	mediation_DML_forest	-0.008179133557072213	-0.011691078362737198	-0.01666022345056093	0.00848108989348872	0.0035119448056649878
24	mediation_DML_forest	-0.02746292703138516	-0.027135265760386402	-0.04077393036329246	0.013311003331907293	-0.00032766127099876106
25	mediation_DML_forest	-0.037988259489895294	-0.03653450984990808	-0.048045263037783836	0.010057003547888538	-0.0014537496399872128
26	mediation_DML_forest	-0.03630118802794057	-0.04298911240966504	-0.04783098488073477	0.011529796852794202	0.006687924381724475
27	mediation_DML_forest	-0.012051105494221377	-0.013386926907527505	-0.018934583510131605	0.006883478015910235	0.0013358214133061248
28	mediation_DML_forest	-0.039175165073603864	-0.044049776472026445	-0.05319550577335829	0.014020340699754424	0.004874611398422582
29	mediation_DML_forest	-0.025945790535078606	-0.031161885806406706	-0.032631052288173826	0.006685261753095223	0.005216095271328103
30	mediation_DML_forest	-0.023745097962842854	-0.022305183973384615	-0.03551944549866362	0.011774347535820769	-0.001439913989458243
31	mediation_DML_forest	-0.040627405511545894	-0.03456290419499532	-0.05062263934253623	0.009995233830990337	-0.006064501316550579
32	mediation_DML_forest	-0.03604733330995454	-0.030719277832655753	-0.0416922508054892	0.005644917495534667	-0.005328055477298788
33	mediation_DML_forest	-0.052820989907230456	-0.05009204937437246	-0.059929567343758886	0.007108577436528425	-0.002728940532857987
34	mediation_DML_forest	-0.017518927044185215	-0.01424774932331749	-0.025047737443369293	0.007528810399184079	-0.003271177720867724
35	mediation_DML_forest	-0.019473590822576766	-0.012879428060829968	-0.03485175328480838	0.015378162462231611	-0.006594162761746799
36	mediation_DML_forest	-0.029822105606078394	-0.03262475523987568	-0.04306387013953349	0.013241764533455104	0.00280264963379729
37	mediation_DML_forest	-0.03367840298388905	-0.032178948796069556	-0.04635487190544665	0.012676468921557599	-0.0014994541878194912
38	mediation_DML_forest	-0.025895868118250193	-0.02384311491064289	-0.039427098886867434	0.013531230768617236	-0.0020527532076073094
39	mediation_DML_forest	-0.031091611936946314	-0.03396729072432983	-0.04287557679374514	0.011783964856798829	0.0028756787873835217
40	mediation_DML_forest	-0.013107394706737161	-0.017053117096939543	-0.025918704644533434	0.012811309937796273	0.00394572239020238
41	mediation_DML_forest	0.012116119218841948	0.014413284000411933	0.00185114025133391	0.010264978967508042	-0.0022971647815699793
42	mediation_DML_forest	-0.02050861508392469	-0.020757573006671148	-0.037079274885406084	0.016570659801481386	0.00024895792274645754
43	mediation_DML_forest	-0.029052880164002943	-0.027944412730186573	-0.03284211401114216	0.00378923384713922	-0.0011084674338163675
44	mediation_DML_forest	-0.029033029170949923	-0.031126782176286925	-0.04127043534471695	0.012237406173767037	0.0020937530053370098
45	mediation_DML_forest	-0.028591568863757414	-0.027219947209915128	-0.03635791785071993	0.0077663489869625206	-0.0013716216538422826
46	mediation_DML_forest	-0.03837026562633757	-0.03688715261036702	-0.04913829406325799	0.010768028436920414	-0.0014831130159705498
47	mediation_DML_forest	-0.04393610580916944	-0.04380106128986633	-0.04591269069775321	0.0019765848885837586	-0.00013504451930310395
48	mediation_DML_forest	-0.03811423962444334	-0.03854091451933409	-0.0502392565645178	0.012125016940074463	0.00042667489489075334
49	mediation_DML_forest	-0.02577802421052072	-0.02309084096194922	-0.02512247906297537	-0.0006555451475453483	-0.0026871832485714916
50	mediation_DML_forest	-0.019149933713310672	-0.020863394645164457	-0.03241160726355808	0.013261673550247412	0.0017134609318537935
51	mediation_DML_forest	-0.03802073085115504	-0.03789888191828093	-0.04083385787655699	0.00281312702540195	-0.00012184893287409754
52	mediation_DML_forest	-0.023602077073103488	-0.023711278797234753	-0.03315929694673077	0.009557219873627284	0.00010920172413126621
53	mediation_DML_forest	-0.05186627304383291	-0.054334341478243266	-0.06523609000853382	0.013369816964700916	0.0024680684344103574
54	mediation_DML_forest	-0.022595162388606795	-0.02533289704456288	-0.03657557235186339	0.013980409963256602	0.0027377346559560914
55	mediation_DML_forest	-0.016283803210020244	-0.013140194593452613	-0.021441233979179103	0.00515743076915886	-0.0031436086165676346
56	mediation_DML_forest	-0.03604467452208418	-0.03583689465231627	-0.04630292947876986	0.010258254956685676	-0.00020777986976791346
57	mediation_DML_forest	-0.04699407564000568	-0.04533005992229614	-0.05712994370064653	0.010135868060640856	-0.0016640157177095411
58	mediation_DML_forest	-0.028619765901668495	-0.028952854826637512	-0.04365947320387839	0.0150397073022099	0.00033308892496901804
59	mediation_DML_forest	-0.010890092696723138	-0.011084739954497286	-0.01613045485046539	0.005240362153742252	0.00019464725777414846
