0	1	2	3	4	5	6
33	mediation_ipw_reg	-0.05829521722147688	-0.07597649950912447	-0.0754168251893533	0.01712160796787644	0.017681282287647593
34	mediation_ipw_reg	-0.03133310825324308	-0.04436826230885079	-0.04352931726546778	0.012196209012224695	0.013035154055607708
35	mediation_ipw_reg	-0.009597119702972882	-0.02405456024507989	-0.029824986597064777	0.020227866894091895	0.014457440542107009
36	mediation_ipw_reg	-0.017519612506275366	-0.036812684088868834	-0.042697609429058335	0.025177996922782976	0.01929307158259348
37	mediation_ipw_reg	0.0033540382268586514	-0.010682483625491084	-0.010889550287276	0.014243588514134643	0.01403652185234973
38	mediation_ipw_reg	-0.020140613510204054	-0.03948774065597389	-0.048427948895303205	0.028287335385099154	0.019347127145769836
39	mediation_ipw_reg	-0.0494687501711799	-0.053979792098417	-0.05950610588189836	0.010037355710718461	0.004511041927237098
40	mediation_ipw_reg	0.024566775787437885	0.002212531527636294	-0.015248380351840235	0.03981515613927811	0.022354244259801568
41	mediation_ipw_reg	0.02071035847309245	-0.0025027280651254064	-0.00516662296649302	0.025876981439585466	0.023213086538217857
42	mediation_ipw_reg	-0.031225581144372926	-0.050206679794311385	-0.05160813333092909	0.02038255218655616	0.01898109864993845
43	mediation_ipw_reg	0.004425301089610373	-0.011261663051429827	-0.020263758243467957	0.024689059333078335	0.015686964141040212
44	mediation_ipw_reg	-0.0369923907597005	-0.04821628325948253	-0.0491420548293888	0.012149664069688303	0.011223892499782036
45	mediation_ipw_reg	-0.022533651890899124	-0.0539948010364313	-0.05225470750743195	0.02972105561653282	0.031461149145532184
46	mediation_ipw_reg	-0.0509211308424559	-0.06349324509446912	-0.06483907351858935	0.013917942676133452	0.012572114252013216
47	mediation_ipw_reg	-0.015359371040935916	-0.030526957652595638	-0.0327734335078914	0.017414062466955482	0.015167586611659728
48	mediation_ipw_reg	-0.016861474409291404	-0.03280572844119524	-0.0434139449531651	0.02655247054387369	0.015944254031903853
49	mediation_ipw_reg	-0.02344401073192276	-0.038891040501924684	-0.03884808938443067	0.015404078652507907	0.015447029770001924
50	mediation_ipw_reg	-0.018830411327759266	-0.04552722104868638	-0.04498549736372855	0.026155086035969284	0.026696809720927122
51	mediation_ipw_reg	-0.04753996771818198	-0.08141161660566526	-0.08057762303131838	0.033037655313136405	0.033871648887483286
52	mediation_ipw_reg	-0.01417178522252461	-0.03714529215452653	-0.035488107177173635	0.02131632195464902	0.022973506932001914
53	mediation_ipw_reg	-0.010265380404809026	-0.021469639407107985	-0.008789160887437286	-0.0014762195173717246	0.011204259002298982
54	mediation_ipw_reg	-0.03818443019045155	-0.048786403349076815	-0.04824694579144225	0.010062515600990706	0.010601973158625273
55	mediation_ipw_reg	0.04097612541351546	0.023188932648706997	0.0127887480453583	0.028187377368157168	0.017787192764808463
56	mediation_ipw_reg	0.04811357206083421	0.03026598385237165	0.009546141845331904	0.038567430215502296	0.017847588208462547
57	mediation_ipw_reg	-0.029362004181868327	-0.04129838024966862	-0.04458569689913068	0.015223692717262349	0.011936376067800299
58	mediation_ipw_reg	-0.02799789026265739	-0.05887464988566077	-0.05696151052968049	0.028963620267023097	0.03087675962300338
59	mediation_ipw_reg	-0.018529087746352885	-0.04814431183536076	-0.04579369837559891	0.027264610629246015	0.029615224089007876
60	mediation_ipw_reg	-0.0449840871752217	-0.06092149124547968	-0.0616541942727557	0.016670107097533998	0.015937404070257993
61	mediation_ipw_reg	-0.010011395850518141	-0.038537561360281164	-0.038006366480454246	0.0279949706299361	0.028526165509763036
62	mediation_ipw_reg	-0.030062670367078468	-0.0492427647797035	-0.04788043208638005	0.017817761719301585	0.019180094412625037
63	mediation_ipw_reg	0.033603218623331745	0.01604303787127374	0.009167427911799395	0.02443579071153236	0.017560180752058008
64	mediation_ipw_reg	-0.038121360189571595	-0.05456965902739757	-0.06051288286022803	0.022391522670656448	0.016448298837825972
65	mediation_ipw_reg	-0.03229448283118602	-0.0513439925844143	-0.053427718115066386	0.021133235283880364	0.019049509753228288
66	mediation_ipw_reg	-0.008017821859076337	-0.022191239150502015	-0.017783373864233714	0.009765552005157378	0.014173417291425676
67	mediation_ipw_reg	-0.031668045617218574	-0.04691645172813686	-0.049155514743328584	0.01748746912611	0.015248406110918279
68	mediation_ipw_reg	-0.028559859344254993	-0.03787937353788558	-0.02711658143327166	-0.0014432779109833259	0.009319514193630581
69	mediation_ipw_reg	-0.021626654819622698	-0.03706527026690604	-0.040532313234934766	0.018905658415312068	0.015438615447283357
70	mediation_ipw_reg	-0.01122106007317082	-0.02903817230771645	-0.03121226420576115	0.01999120413259034	0.017817112234545636
71	mediation_ipw_reg	-0.01868702476280739	-0.036230751804087025	-0.03467208834640991	0.015985063583602518	0.017543727041279638
72	mediation_ipw_reg	0.011358757733082168	-0.016034281143943837	-0.03236631389806317	0.04372507163114535	0.027393038877025995
73	mediation_ipw_reg	0.0335988920938024	0.01922743493537071	0.025799994986173053	0.007798897107629348	0.014371457158431713
74	mediation_ipw_reg	-0.032578486374647164	-0.0429721720071105	-0.04004202814482586	0.0074635417701787036	0.010393685632463321
75	mediation_ipw_reg	0.004525707885931837	-0.025491256942392824	-0.03553791167177355	0.0400636195577054	0.030016964828324666
76	mediation_ipw_reg	-0.03960194749578605	-0.05778030836998418	-0.05897231459339318	0.019370367097607148	0.018178360874198128
77	mediation_ipw_reg	0.032153507563897496	0.0062513919845707455	-0.01215362355798682	0.04430713112188433	0.02590211557932675
78	mediation_ipw_reg	0.028377793716552534	0.006427153824585473	-0.015648380404316944	0.044026174120869475	0.021950639891967043
79	mediation_ipw_reg	-0.03605665447857552	-0.050085092731404726	-0.05881789446795325	0.022761239989377742	0.01402843825282922
80	mediation_ipw_reg	-0.014915672090809295	-0.03394836633756321	-0.03465175453620473	0.019736082445395427	0.019032694246753915
81	mediation_ipw_reg	0.005491692254614316	-0.012001878456844655	-0.01069814106829282	0.016189833322907125	0.017493570711458965
82	mediation_ipw_reg	-0.007737596667199036	-0.026518643450170562	-0.025986442190839197	0.018248845523640173	0.01878104678297153
83	mediation_ipw_reg	-0.003483391602877447	-0.03273278559953094	-0.03212401304097788	0.02864062143810043	0.029249393996653498
84	mediation_ipw_reg	0.008055485901131249	-0.011067559994834858	-0.015792107270819613	0.023847593171950857	0.01912304589596611
85	mediation_ipw_reg	-0.03169676889255904	-0.04920737527037911	-0.04865273731465617	0.01695596842209714	0.017510606377820065
86	mediation_ipw_reg	0.042528287031697046	0.026111567862446092	0.018457170202046312	0.02407111682965073	0.016416719169250964
87	mediation_ipw_reg	-0.026016338812437638	-0.05481884835102216	-0.057899443596517934	0.0318831047840803	0.028802509538584535
88	mediation_ipw_reg	-0.011996097451566056	-0.02913115518452912	-0.03129629394433967	0.019300196492773612	0.017135057732963064
89	mediation_ipw_reg	-0.015635250141702337	-0.036447045786897815	-0.057526896337911824	0.04189164619620948	0.020811795645195478
90	mediation_ipw_reg	0.01715073118529243	-0.012478691533261449	-0.02029878012809721	0.03744951131338963	0.02962942271855387
91	mediation_ipw_reg	-0.04211264175923036	-0.057568870936467606	-0.06203569002827732	0.01992304826904696	0.01545622917723725
92	mediation_ipw_reg	-0.03434583561846671	-0.05879206216103505	-0.06259075209825954	0.028244916479792832	0.02444622654256836
93	mediation_ipw_reg	-0.020537793503251394	-0.035759184521045144	-0.03910598628253191	0.018568192779280516	0.015221391017793738
94	mediation_ipw_reg	-0.019241672353725137	-0.03773175133565287	-0.03675496334471126	0.017513290990986127	0.018490078981927734
95	mediation_ipw_reg	-0.03253793516021081	-0.04940449024092837	-0.052964797769782614	0.020426862609571817	0.016866555080717556
96	mediation_ipw_reg	0.033527498920513994	0.008585105273593038	-0.009011422724239002	0.04253892164475299	0.02494239364692094
97	mediation_ipw_reg	-0.048934054345291654	-0.0642330339843146	-0.0645888781346503	0.01565482378935863	0.015298979639022936
98	mediation_ipw_reg	-0.053337393189932754	-0.07372695421201493	-0.08033000644270288	0.026992613252770126	0.02038956102208217
99	mediation_ipw_reg	-0.024932241174394385	-0.03495608544308785	-0.03824205978618023	0.013309818611785844	0.010023844268693453
0	mediation_ipw_forest	-0.0792110848174438	-0.08837804075960344	-0.08933569323093613	0.010124608413492322	0.009166955942159646
1	mediation_ipw_forest	-0.07695492386386081	-0.08468312402810946	-0.08351896727897914	0.00656404341511832	0.007728200164248646
2	mediation_ipw_forest	-0.13785967072425012	-0.14237734480564618	-0.14497901225371704	0.007119341529466942	0.004517674081396037
3	mediation_ipw_forest	-0.10683864733813493	-0.11453295672527805	-0.11046931666613717	0.003630669328002231	0.007694309387143111
4	mediation_ipw_forest	-0.09323615715769938	-0.1023323301550539	-0.10116465968212907	0.007928502524429679	0.009096172997354516
5	mediation_ipw_forest	-0.10522521663557174	-0.11298427145411687	-0.11217222378848328	0.006947007152911533	0.00775905481854513
6	mediation_ipw_forest	-0.08813526245136226	-0.09588077211087773	-0.09999717840164021	0.011861915950277968	0.00774550965951548
7	mediation_ipw_forest	-0.11192887907719525	-0.11739581946966639	-0.11376949114635973	0.0018406120691644812	0.005466940392471147
8	mediation_ipw_forest	-0.10775905845094183	-0.11577725553025688	-0.11802182605122483	0.010262767600282996	0.008018197079315025
9	mediation_ipw_forest	-0.1194881999263956	-0.12902651425712325	-0.12619579775771886	0.006707597831323251	0.009538314330727632
10	mediation_ipw_forest	-0.11486457902623932	-0.12210011155604651	-0.12137975201557973	0.00651517298934038	0.0072355325298071585
11	mediation_ipw_forest	-0.11276010214724169	-0.12007640983523876	-0.12204750947726706	0.00928740733002536	0.007316307687997081
12	mediation_ipw_forest	-0.10418216381157235	-0.1116690859619165	-0.11263270834469516	0.008450544533122828	0.007486922150344158
13	mediation_ipw_forest	-0.10242933555248228	-0.1104751739849443	-0.10983212836512381	0.00740279281264151	0.008045838432462036
14	mediation_ipw_forest	-0.10488224559791356	-0.10891444719919491	-0.11682747171648655	0.011945226118572995	0.00403220160128135
15	mediation_ipw_forest	-0.10424219020463504	-0.10976545214487365	-0.10777868942942917	0.0035364992247941237	0.005523261940238627
16	mediation_ipw_forest	-0.08843850538458234	-0.09589332157193586	-0.09299167814972817	0.0045531727651458125	0.007454816187353502
17	mediation_ipw_forest	-0.11367044583361179	-0.11920506161377234	-0.12002818568288375	0.006357739849271965	0.005534615780160574
18	mediation_ipw_forest	-0.09888620129923548	-0.10596967314725318	-0.1051916949049718	0.006305493605736344	0.00708347184801769
19	mediation_ipw_forest	-0.09155500320363337	-0.0986196121220794	-0.09741151622667306	0.005856513023039675	0.007064608918446016
20	mediation_ipw_forest	-0.10944553961133144	-0.11469665256063945	-0.11459437914338808	0.005148839532056651	0.005251112949308009
21	mediation_ipw_forest	-0.09535167540327487	-0.10240004621340734	-0.10193319735731009	0.00658152195403522	0.007048370810132468
22	mediation_ipw_forest	-0.13447126557394823	-0.14469039856306337	-0.13805239671513844	0.0035811311411902227	0.01021913298911514
23	mediation_ipw_forest	-0.08478906207480999	-0.09189506575653497	-0.09270671926696915	0.007917657192159162	0.007106003681724988
24	mediation_ipw_forest	-0.1075428153169941	-0.11266301441616915	-0.11159859190075395	0.004055776583759867	0.0051201990991750585
25	mediation_ipw_forest	-0.11260012416330706	-0.12374370277451656	-0.11914211798020309	0.00654199381689604	0.0111435786112095
26	mediation_ipw_forest	-0.1101261322392689	-0.117743570633854	-0.11659689367692631	0.006470761437657416	0.007617438394585131
27	mediation_ipw_forest	-0.0880028535381307	-0.09374919513541975	-0.09710273802967499	0.009099884491544285	0.005746341597289038
28	mediation_ipw_forest	-0.10948111058428567	-0.12041244696503893	-0.11976065903139561	0.010279548447109932	0.01093133638075328
29	mediation_ipw_forest	-0.09737871883738047	-0.1062371258126598	-0.10416728783353134	0.0067885689961508806	0.008858406975279343
30	mediation_ipw_forest	-0.10928154157769525	-0.11363890523722683	-0.1107402007323999	0.0014586591547046696	0.0043573636595316
31	mediation_ipw_forest	-0.11843783346421548	-0.1270341139124082	-0.1269653729233398	0.008527539459124291	0.008596280448192719
32	mediation_ipw_forest	-0.11908651319736784	-0.12352357903797666	-0.12420295741429471	0.005116444216926867	0.004437065840608825
33	mediation_ipw_forest	-0.12673544638185336	-0.13189559288061048	-0.132972672398333	0.006237226016479646	0.0051601464987571285
34	mediation_ipw_forest	-0.09812722113838536	-0.10710587445812499	-0.1001168295530311	0.001989608414645753	0.008978653319739629
35	mediation_ipw_forest	-0.09644203830076367	-0.10402105607641422	-0.10403191976528044	0.007589881464516764	0.007579017775650541
36	mediation_ipw_forest	-0.11375983212607954	-0.12044522570554407	-0.11887272318854455	0.005112891062465023	0.006685393579464539
37	mediation_ipw_forest	-0.10616557607878822	-0.11499337302979536	-0.11131720165179695	0.005151625573008718	0.00882779695100713
38	mediation_ipw_forest	-0.1197215183257142	-0.1292476235037817	-0.12434419768697472	0.004622679361260516	0.009526105178067464
39	mediation_ipw_forest	-0.11444865342670842	-0.12387445650469268	-0.1191549684786528	0.004706315051944401	0.009425803077984265
40	mediation_ipw_forest	-0.09268037551827712	-0.10645104593743526	-0.10206177573870176	0.009381400220424638	0.013770670419158143
41	mediation_ipw_forest	-0.06338004450462109	-0.07250710164683309	-0.07023204903889722	0.006852004534276131	0.009127057142211993
42	mediation_ipw_forest	-0.10303773696294939	-0.1115571465922903	-0.10972143008677795	0.006683693123828567	0.008519409629340906
43	mediation_ipw_forest	-0.10384654174926052	-0.11240321437059188	-0.11181355817373272	0.007967016424472192	0.00855667262133136
44	mediation_ipw_forest	-0.0907801558829383	-0.09700881924474566	-0.0960845701895107	0.005304414306572411	0.006228663361807368
45	mediation_ipw_forest	-0.10850523032138407	-0.11528568875951613	-0.11670990526177182	0.008204674940387725	0.006780458438132038
46	mediation_ipw_forest	-0.12798716723069073	-0.13282044766669523	-0.13331331580485364	0.005326148574162895	0.004833280436004486
47	mediation_ipw_forest	-0.10321080934297885	-0.11183053073208193	-0.10814821146030902	0.004937402117330187	0.008619721389103096
48	mediation_ipw_forest	-0.11117037468740973	-0.12051294423208836	-0.11671979493794461	0.005549420250534882	0.009342569544678637
49	mediation_ipw_forest	-0.10242282874092935	-0.11005678086926529	-0.10666504145339373	0.004242212712464398	0.007633952128335945
50	mediation_ipw_forest	-0.10222862582746899	-0.10704270624431199	-0.10945989081513588	0.007231264987666891	0.004814080416842997
51	mediation_ipw_forest	-0.11983937521250759	-0.12755134087478986	-0.12626460852274918	0.0064252333102415935	0.00771196566228228
52	mediation_ipw_forest	-0.09952963205059802	-0.1030161924438151	-0.11266049671054916	0.013130864659951143	0.003486560393217074
