0	1	2	3	4	5	6
16	mediation_DML_reg	-0.3978837326818647	-0.39211772904057973	-0.39186409465663335	-0.006019638025231435	-0.005766003641285039
17	mediation_DML_reg	-0.39995413703882177	-0.4014213203043369	-0.39533585671491217	-0.004618280323909525	0.0014671832655151853
18	mediation_DML_reg	-0.3992462065731685	-0.3936115242392954	-0.393276024727545	-0.005970181845623475	-0.005634682333873025
19	mediation_DML_reg	-0.4124551617408896	-0.413841400775329	-0.40662472646471715	-0.005830435276172442	0.001386239034439393
20	mediation_DML_reg	-0.3895674984196283	-0.38909046767811195	-0.39864590797309746	0.009078409553469226	-0.0004770307415163646
21	mediation_DML_reg	-0.3908374880970771	-0.3895107360559407	-0.38530991661144504	-0.005527571485631967	-0.0013267520411363472
22	mediation_DML_reg	-0.3909840209123317	-0.39056054481001395	-0.39494295032282345	0.003958929410491776	-0.0004234761023176996
23	mediation_DML_reg	-0.40558718258195997	-0.40563126235305547	-0.40511123965634116	-0.0004759429256188412	4.407977109544856e-05
24	mediation_DML_reg	-0.39096635344506714	-0.3939025939232116	-0.392787337698606	0.0018209842535388957	0.002936240478144509
25	mediation_DML_reg	-0.3908184762687741	-0.38785313094099505	-0.3892586822171676	-0.001559794051606543	-0.0029653453277789805
26	mediation_DML_reg	-0.3946127895967591	-0.39142578941986234	-0.39147768608029776	-0.0031351035164613175	-0.003187000176896775
27	mediation_DML_reg	-0.3889162561414428	-0.3918602337012487	-0.39223565310842673	0.0033193969669838125	0.0029439775598057586
28	mediation_DML_reg	-0.39915611858408245	-0.393353061582761	-0.40042018204901186	0.001264063464929364	-0.0058030570013214156
29	mediation_DML_reg	-0.40081997524808133	-0.3977500057553017	-0.4004489406090109	-0.00037103463907039395	-0.003069969492779602
30	mediation_DML_reg	-0.39003317768267454	-0.3896705428001521	-0.3826175727615974	-0.007415604921077098	-0.0003626348825222905
31	mediation_DML_reg	-0.3984811817063296	-0.39408225788061946	-0.3945885101236777	-0.0038926715826519175	-0.00439892382571022
32	mediation_DML_reg	-0.39347397532909767	-0.3862661106108881	-0.3927351718302909	-0.0007388034988068438	-0.007207864718209601
33	mediation_DML_reg	-0.4048636053296044	-0.4027621054316329	-0.405143277541606	0.00027967221200162905	-0.0021014998979714847
34	mediation_DML_reg	-0.4074447629463122	-0.40425049834267446	-0.40140776206722817	-0.006037000879084024	-0.0031942646036378164
35	mediation_DML_reg	-0.4113431431950055	-0.41024663717000964	-0.41187387513163626	0.0005307319366307846	-0.001096506024995888
36	mediation_DML_reg	-0.4237960227249606	-0.41960185728992694	-0.4244040466633452	0.0006080239383846694	-0.004194165435033584
37	mediation_DML_reg	-0.38916872987338114	-0.3921693800241536	-0.3969669634513679	0.007798233577986718	0.0030006501507724706
38	mediation_DML_reg	-0.3898734441017886	-0.39109413805604126	-0.3862018376489023	-0.0036716064528862953	0.001220693954252592
39	mediation_DML_reg	-0.40693853836208627	-0.4102569698548975	-0.4048152910813714	-0.0021232472807149487	0.0033184314928112343
40	mediation_DML_reg	-0.4270895736308294	-0.42455389864707155	-0.4283350385844886	0.0012454649536592917	-0.0025356749837578112
41	mediation_DML_reg	-0.3862653555529697	-0.3894434687710418	-0.3863567926984127	9.143714544302538e-05	0.0031781132180721066
42	mediation_DML_reg	-0.3980639169930712	-0.3907209907924188	-0.3959936367310292	-0.002070280262042039	-0.0073429262006524465
43	mediation_DML_reg	-0.4231354456405493	-0.4260613031084151	-0.42363261899948856	0.0004971733589392787	0.002925857467865822
44	mediation_DML_reg	-0.4034322150320055	-0.4069510490348996	-0.402125518838194	-0.0013066961938115991	0.003518834002894137
45	mediation_DML_reg	-0.4089856101340062	-0.41084725945119405	-0.40719082754785096	-0.0017947825861552352	0.0018616493171879224
46	mediation_DML_reg	-0.40038745060470526	-0.39675415225956706	-0.39936410372546716	-0.0010233468792380954	-0.0036332983451381564
47	mediation_DML_reg	-0.3870686837109569	-0.3882295595973223	-0.38768816645767495	0.0006194827467181256	0.0011608758863653952
48	mediation_DML_reg	-0.4018166289882475	-0.40127010289178794	-0.4025218404499147	0.0007052114616672207	-0.0005465260964595315
49	mediation_DML_reg	-0.3972127347018152	-0.3971626878819355	-0.399751665969156	0.0025389312673407805	-5.0046819879704284e-05
50	mediation_DML_reg	-0.3916721560714622	-0.39543657047659253	-0.392816479572278	0.0011443235008156967	0.0037644144051302945
51	mediation_DML_reg	-0.3945434376126081	-0.39458056781799494	-0.39301303365377743	-0.0015304039588307204	3.713020538677927e-05
52	mediation_DML_reg	-0.3855575024957876	-0.3852174918285131	-0.3848220368176203	-0.0007354656781673086	-0.0003400106672744887
53	mediation_DML_reg	-0.37600045289637796	-0.38404265443555097	-0.38022615825740663	0.004225705361028611	0.008042201539172938
54	mediation_DML_reg	-0.39264164938513874	-0.387585210521297	-0.392764881124629	0.00012323173949022173	-0.005056438863841724
55	mediation_DML_reg	-0.39253180361130063	-0.39198891849828127	-0.3970755186632539	0.00454371505195324	-0.0005428851130193973
56	mediation_DML_reg	-0.40459981208548335	-0.40134755299803654	-0.40458996856218166	-9.84352330164949e-06	-0.003252259087446773
57	mediation_DML_reg	-0.4198984916897888	-0.41547849380334484	-0.42527590491423134	0.005377413224442549	-0.004419997886443998
58	mediation_DML_reg	-0.39729805224901793	-0.3934496553988549	-0.3936710866116425	-0.003626965637375417	-0.0038483968501630255
59	mediation_DML_reg	-0.3936106383210112	-0.3902321378710456	-0.39061682029190803	-0.002993818029103122	-0.0033785004499656147
60	mediation_DML_reg	-0.3859758021478212	-0.3899578009585749	-0.3811981310430019	-0.0047776711048193	0.003981998810753719
61	mediation_DML_reg	-0.40240493690552287	-0.4005516265850508	-0.39622359957442105	-0.0061813373311017505	-0.0018533103204720458
62	mediation_DML_reg	-0.3882754092149737	-0.3868085479389807	-0.38565754161693333	-0.002617867598040422	-0.0014668612759931366
63	mediation_DML_reg	-0.3874024192469385	-0.39178548369686694	-0.38465998239219856	-0.0027424368547399325	0.0043830644499285
64	mediation_DML_reg	-0.3888177175178181	-0.3852285794166073	-0.3847978114665364	-0.004019906051281761	-0.003589138101210822
65	mediation_DML_reg	-0.4015923384086657	-0.404084584796903	-0.39818733782793114	-0.003405000580734543	0.0024922463882373603
66	mediation_DML_reg	-0.41013520617037574	-0.4109943573707183	-0.4085825258769001	-0.001552680293475586	0.0008591512003426277
67	mediation_DML_reg	-0.3900202129727812	-0.3862404823818745	-0.3859746506480541	-0.004045562324727147	-0.00377973059090676
68	mediation_DML_reg	-0.41474897314001313	-0.40929711212236636	-0.40998662540010455	-0.004762347739908568	-0.005451861017646807
69	mediation_DML_reg	-0.40763861398462664	-0.4029487460432826	-0.4103866959045629	0.002748081919936191	-0.004689867941344038
70	mediation_DML_reg	-0.4049818155581701	-0.40160664639699	-0.4063911313265933	0.001409315768423263	-0.0033751691611800623
71	mediation_DML_reg	-0.3887425738100722	-0.38139656259695326	-0.3915986529799422	0.002856079169869888	-0.007346011213119026
72	mediation_DML_reg	-0.3762533994329778	-0.3739991623968037	-0.37446140093566266	-0.0017919984973151417	-0.0022542370361741154
73	mediation_DML_reg	-0.40556845982505463	-0.40497793121072645	-0.4068963041209382	0.001327844295883584	-0.0005905286143281559
74	mediation_DML_reg	-0.4106454067924882	-0.41199330050975047	-0.4082536842640807	-0.0023917225284074512	0.0013478937172623972
75	mediation_DML_reg	-0.4063999369917448	-0.3995760678315117	-0.40251033586809154	-0.003889601123653221	-0.0068238691602330115
76	mediation_DML_reg	-0.4052936671330663	-0.4044056435565385	-0.40887896017847386	0.0035852930454075937	-0.0008880235765277912
77	mediation_DML_reg	-0.38724400134178755	-0.38241942550125635	-0.38730582778074	6.182643895239945e-05	-0.004824575840531251
78	mediation_DML_reg	-0.3841970509524726	-0.3819907100993558	-0.38370080080226654	-0.0004962501502060296	-0.0022063408531167714
79	mediation_DML_reg	-0.37011280715686096	-0.3701971892621715	-0.36669228354878275	-0.003420523608078095	8.4382105310657e-05
80	mediation_DML_reg	-0.39715450802564833	-0.3898494618013346	-0.39077364393491876	-0.006380864090729534	-0.0073050462243137194
81	mediation_DML_reg	-0.3988401247828048	-0.38946861340079136	-0.39473036272471473	-0.004109762058090029	-0.009371511382013377
82	mediation_DML_reg	-0.38699384091358796	-0.38519842728329867	-0.38187381849538266	-0.005120022418205321	-0.0017954136302892909
83	mediation_DML_reg	-0.42066359170237955	-0.41466913387368537	-0.4191681362583409	-0.0014954554440387304	-0.005994457828694208
84	mediation_DML_reg	-0.36091293671700647	-0.3577205264657177	-0.36093077151285713	1.783479585063923e-05	-0.0031924102512887504
85	mediation_DML_reg	-0.39606619234600754	-0.3913079355777453	-0.3905366591261087	-0.005529533219898818	-0.004758256768262256
86	mediation_DML_reg	-0.40479494101005054	-0.409609227058862	-0.40580610370238507	0.0010111626923345936	0.0048142860488115
87	mediation_DML_reg	-0.4095361609271483	-0.40636418098983557	-0.40897010983678356	-0.0005660510903647333	-0.003171979937312729
88	mediation_DML_reg	-0.4042490150124283	-0.40562155710870146	-0.40288720319543037	-0.0013618118169979403	0.0013725420962731143
89	mediation_DML_reg	-0.37736896404166875	-0.3751977626124373	-0.3775977881746597	0.00022882413299095137	-0.002171201429231441
90	mediation_DML_reg	-0.39780534776114845	-0.39504339089558904	-0.3917233397382941	-0.006082008022854375	-0.002761956865559493
91	mediation_DML_reg	-0.39699708265972383	-0.40433876738037017	-0.39329223115363987	-0.0037048515060840444	0.00734168472064628
92	mediation_DML_reg	-0.37821032118787656	-0.384401957848152	-0.3816669777379648	0.003456656550088363	0.006191636660275494
93	mediation_DML_reg	-0.4001522799419529	-0.39727949012674796	-0.3941054015901402	-0.006046878351812841	-0.0028727898152050325
94	mediation_DML_reg	-0.3926119539638167	-0.38372034306826835	-0.391259798869027	-0.001352155094789582	-0.00889161089554826
95	mediation_DML_reg	-0.4002137597851593	-0.3998270557096154	-0.3934008644849488	-0.006812895300210477	-0.000386704075543772
96	mediation_DML_reg	-0.39321649116754875	-0.3892301474623711	-0.39452276162445343	0.0013062704569047274	-0.003986343705177619
97	mediation_DML_reg	-0.41308056916806396	-0.40936048462309244	-0.41324449942355584	0.00016393025549191905	-0.0037200845449714935
98	mediation_DML_reg	-0.41504822122290075	-0.4095282931469726	-0.40928910544511216	-0.005759115777788604	-0.005519928075928148
99	mediation_DML_reg	-0.39216509974196867	-0.3923940316105106	-0.3879454680198913	-0.004219631722077386	0.0002289318685419261
0	mediation_DML_reg_cf	-0.39481724186990524	-0.39959368066406886	-0.39492890789630214	0.00011166602639691091	0.004776438794163608
1	mediation_DML_reg_cf	-0.3965068322767956	-0.39576628342520015	-0.3918041685883166	-0.004702663688478969	-0.000740548851595425
2	mediation_DML_reg_cf	-0.38908035613601266	-0.38929043333300695	-0.38615662950802554	-0.002923726627987091	0.0002100771969941966
3	mediation_DML_reg_cf	-0.3785803804080246	-0.3770937424671067	-0.3825771298330334	0.003996749425008796	-0.00148663794091796
4	mediation_DML_reg_cf	-0.3710353423002155	-0.3721634433344861	-0.37595082735159147	0.004915485051375939	0.0011281010342705706
5	mediation_DML_reg_cf	-0.36046426086368466	-0.3654484876321852	-0.36191716235084204	0.0014529014871574638	0.004984226768500604
6	mediation_DML_reg_cf	-0.3979554459702217	-0.4012086270594564	-0.3952499354395611	-0.002705510530660595	0.003253181089234789
7	mediation_DML_reg_cf	-0.41650463960549094	-0.41932168754223886	-0.41023252611065614	-0.006272113494834709	0.0028170479367479457
8	mediation_DML_reg_cf	-0.40114489808416154	-0.40856659046203364	-0.40526590151846936	0.004121003434307795	0.00742169237787204
9	mediation_DML_reg_cf	-0.3941230854803819	-0.3974608412746578	-0.3930062521098809	-0.0011168333705009834	0.0033377557942758846
10	mediation_DML_reg_cf	-0.4218778698285261	-0.4273637102067834	-0.420694995315307	-0.0011828745132190699	0.005485840378257297
11	mediation_DML_reg_cf	-0.38937671755833403	-0.3937757714712469	-0.39022968798115154	0.0008529704228175215	0.004399053912912846
12	mediation_DML_reg_cf	-0.4065153950515246	-0.4057708786053216	-0.4103534490437783	0.003838053992253625	-0.0007445164462029794
13	mediation_DML_reg_cf	-0.38692894630100116	-0.3918744894999934	-0.39189169612691654	0.004962749825915303	0.0049455431989921935
14	mediation_DML_reg_cf	-0.3896036018144511	-0.38911215068010807	-0.39300180635805676	0.0033982045436057734	-0.0004914511343429661
15	mediation_DML_reg_cf	-0.39407237687104824	-0.40274169393457876	-0.3971740165696619	0.0031016396986136077	0.008669317063530491
16	mediation_DML_reg_cf	-0.3983880075970507	-0.3911358929226656	-0.39210140696967544	-0.0062866006273752505	-0.007252114674385056
17	mediation_DML_reg_cf	-0.4005664148750123	-0.40755979925437735	-0.40771447379879694	0.007148058923784574	0.006993384379365104
18	mediation_DML_reg_cf	-0.4012067601889367	-0.40036522420269544	-0.40265196618634347	0.001445205997406737	-0.0008415359862411851
19	mediation_DML_reg_cf	-0.41099658539680767	-0.41228694796984844	-0.40868559559356943	-0.0023109898032382193	0.0012903625730407938
20	mediation_DML_reg_cf	-0.3957613733198729	-0.40198675885283935	-0.3906645789275263	-0.005096794392346509	0.006225385532966538
21	mediation_DML_reg_cf	-0.39269723671321494	-0.3919784619519863	-0.39311752415518675	0.0004202874419717439	-0.0007187747612286722
22	mediation_DML_reg_cf	-0.39091953563511583	-0.4017475253350293	-0.3933755237363827	0.0024559881012667967	0.010827989699913464
23	mediation_DML_reg_cf	-0.40453328231086777	-0.41229800546703277	-0.4034226854687047	-0.0011105968421630474	0.007764723156165096
24	mediation_DML_reg_cf	-0.38790781973212046	-0.3919078633789816	-0.39058757250574005	0.0026797527736196407	0.004000043646861078
25	mediation_DML_reg_cf	-0.39144373194447746	-0.39451240384757996	-0.38655175084297855	-0.004891981101498957	0.0030686719031024975
26	mediation_DML_reg_cf	-0.39394700065415256	-0.39985360314992396	-0.394762119977484	0.0008151193233313972	0.005906602495771393
27	mediation_DML_reg_cf	-0.39342759098072355	-0.39001841526284275	-0.38932213675169003	-0.004105454229033463	-0.0034091757178807986
28	mediation_DML_reg_cf	-0.40433094969854494	-0.4012445030087113	-0.40997689433979295	0.005645944641248098	-0.003086446689833649
29	mediation_DML_reg_cf	-0.39700872116024716	-0.401642090685442	-0.40206733020426544	0.00505860904401821	0.004633369525194871
30	mediation_DML_reg_cf	-0.38853961060012177	-0.3960867261777868	-0.38611114651897543	-0.0024284640811463704	0.00754711557766498
31	mediation_DML_reg_cf	-0.3982438009102386	-0.3948146844706345	-0.3948082210395947	-0.003435579870643876	-0.0034291164396040635
32	mediation_DML_reg_cf	-0.3899275562527894	-0.39210313630268856	-0.39268862259920595	0.0027610663464165647	0.00217558004989914
33	mediation_DML_reg_cf	-0.40446536301638325	-0.40920193165066027	-0.4104681835122159	0.006002820495832757	0.004736568634277153
34	mediation_DML_reg_cf	-0.4068867592326144	-0.40996202637852813	-0.4026919108392928	-0.004194848393321678	0.003075267145913787
35	mediation_DML_reg_cf	-0.4112816813140999	-0.41724892026858895	-0.4136318919892464	0.0023502106751464584	0.005967238954489005
36	mediation_DML_reg_cf	-0.42216851445069464	-0.4196463832035178	-0.42051150111987257	-0.0016570133308221038	-0.002522131247176859
37	mediation_DML_reg_cf	-0.3884001209995165	-0.4032463861234438	-0.4022286003680038	0.01382847936848727	0.014846265123927341
38	mediation_DML_reg_cf	-0.3917187012732028	-0.39339877541851986	-0.3925113151384345	0.0007926138652317664	0.0016800741453170843
39	mediation_DML_reg_cf	-0.4064304001294534	-0.40994137376258993	-0.406869329631222	0.00043892950176861387	0.003510973633136512
40	mediation_DML_reg_cf	-0.4276343942179127	-0.4291363662076309	-0.4302746953771831	0.002640301159270335	0.0015019719897181613
41	mediation_DML_reg_cf	-0.38688779757353	-0.39072020214361725	-0.3873301445156426	0.00044234694211263366	0.003832404570087243
42	mediation_DML_reg_cf	-0.39645745586281433	-0.39922862094518474	-0.39972947469065767	0.003272018827843403	0.002771165082370442
43	mediation_DML_reg_cf	-0.4242812657534506	-0.42809446479248703	-0.42336574280132183	-0.0009155229521287889	0.0038131990390364466
44	mediation_DML_reg_cf	-0.4042285110603797	-0.4097563808806908	-0.4080161314432977	0.0037876203829178942	0.005527869820310951
45	mediation_DML_reg_cf	-0.4075716950374191	-0.41286427737066816	-0.4073588077526099	-0.00021288728480919428	0.005292582333249081
46	mediation_DML_reg_cf	-0.4030459241115238	-0.4074881596249688	-0.40118127234061635	-0.0018646517709074862	0.00444223551344502
47	mediation_DML_reg_cf	-0.38374053602962604	-0.3854010288913597	-0.3825658655711279	-0.0011746704584980532	0.0016604928617336907
48	mediation_DML_reg_cf	-0.4006347435279793	-0.40352810455325755	-0.4003565182461904	-0.00027822528178888926	0.0028933610252782423
49	mediation_DML_reg_cf	-0.398526592310425	-0.3977555284977541	-0.39464899785392943	-0.003877594456495511	-0.0007710638126709402
50	mediation_DML_reg_cf	-0.3925583157104113	-0.40574234105930773	-0.400945578592052	0.008387262881640628	0.013184025348896452
51	mediation_DML_reg_cf	-0.39583691413438954	-0.3937455455483881	-0.39641371166400563	0.0005767975296161518	-0.0020913685860014775
52	mediation_DML_reg_cf	-0.38485368688606864	-0.3878121592785009	-0.3842721979433389	-0.0005814889427297473	0.002958472392432251
53	mediation_DML_reg_cf	-0.3803527762262628	-0.38566025438449525	-0.380447198362284	9.442213602117738e-05	0.005307478158232466
54	mediation_DML_reg_cf	-0.39521169023691455	-0.404076875005319	-0.3940370846929857	-0.0011746055439287781	0.008865184768404468
55	mediation_DML_reg_cf	-0.394804853056792	-0.39676343446700213	-0.3993271597537671	0.004522306696975021	0.001958581410210174
56	mediation_DML_reg_cf	-0.4058773340733713	-0.4141835522526166	-0.40805459306644826	0.002177258993076956	0.008306218179245267
57	mediation_DML_reg_cf	-0.41957026152115634	-0.4265410325167033	-0.42237063939992286	0.002800377878766498	0.00697077099554695
58	mediation_DML_reg_cf	-0.3981041494224198	-0.4026836195128711	-0.3993715772818192	0.0012674278593994299	0.004579470090451327
59	mediation_DML_reg_cf	-0.4003137872986907	-0.3950806825208083	-0.3972172899879413	-0.0030964973107494346	-0.005233104777882428
60	mediation_DML_reg_cf	-0.3853773646992488	-0.3840108682248453	-0.37917043336716777	-0.006206931332081053	-0.001366496474403524
61	mediation_DML_reg_cf	-0.4049541360515858	-0.4037047288293936	-0.40495236061530043	-1.7754362852702429e-06	-0.0012494072221921775
62	mediation_DML_reg_cf	-0.3908833880997434	-0.38834687305182086	-0.3971029701996795	0.006219582099936118	-0.0025365150479225744
63	mediation_DML_reg_cf	-0.38586589411861194	-0.3853090197171012	-0.38569253072275367	-0.00017336339585825983	-0.0005568744015107682
64	mediation_DML_reg_cf	-0.39311249386685576	-0.38940286205620894	-0.39367387588637653	0.0005613820195207975	-0.0037096318106467725
65	mediation_DML_reg_cf	-0.40314813266184213	-0.3988461031522645	-0.3959590330626549	-0.007189099599187329	-0.004302029509577658
66	mediation_DML_reg_cf	-0.4035942610151579	-0.4072641192610595	-0.40792353193110387	0.004329270915946007	0.003669858245901552
67	mediation_DML_reg_cf	-0.3900970616698508	-0.3919032748408153	-0.39084092631486833	0.0007438646450175193	0.001806213170964464
68	mediation_DML_reg_cf	-0.4123648165411201	-0.41829438518737977	-0.41226906266385505	-9.575387726506662e-05	0.00592956864625965
69	mediation_DML_reg_cf	-0.4087825692908522	-0.4072640931438587	-0.41384636616567294	0.005063796874820665	-0.0015184761469935063
70	mediation_DML_reg_cf	-0.4052396812189352	-0.4049701437847452	-0.4082362084087091	0.0029965271897738365	-0.00026953743419000625
71	mediation_DML_reg_cf	-0.3895265302250699	-0.3900449226784073	-0.38891691403414874	-0.0006096161909210623	0.000518392453337489
72	mediation_DML_reg_cf	-0.3835563862231028	-0.384585333785803	-0.38300016509127544	-0.0005562211318273204	0.0010289475627002396
73	mediation_DML_reg_cf	-0.4042908884365694	-0.4062024047747074	-0.4041988714332198	-9.201700334959066e-05	0.0019115163381379775
74	mediation_DML_reg_cf	-0.4098428167800624	-0.41165297932467054	-0.4081767962551884	-0.001666020524873954	0.0018101625446081612
75	mediation_DML_reg_cf	-0.4075030829719272	-0.4020210392234702	-0.4045056329173926	-0.002997450054534622	-0.00548204374845701
76	mediation_DML_reg_cf	-0.4040823348222738	-0.4002169801981086	-0.40868544621231395	0.0046031113900402675	-0.0038653546241651515
77	mediation_DML_reg_cf	-0.391368976679433	-0.39601905275482413	-0.38998263140281164	-0.0013863452766213567	0.004650076075391156
78	mediation_DML_reg_cf	-0.3836244532675251	-0.3780584201940865	-0.38786610611128347	0.004241652843758312	-0.0055660330734386846
79	mediation_DML_reg_cf	-0.3748134079343021	-0.369648291565056	-0.3723567142521803	-0.0024566936821218384	-0.005165116369246056
80	mediation_DML_reg_cf	-0.39684060679767463	-0.39749673750951636	-0.39537225412760413	-0.001468352670070505	0.0006561307118417405
81	mediation_DML_reg_cf	-0.3991894838259511	-0.3994723524880659	-0.4002689782579627	0.001079494432011598	0.0002828686621148191
82	mediation_DML_reg_cf	-0.3889672380809849	-0.3852419012490738	-0.3890513137062919	8.407562530707328e-05	-0.003725336831911063
83	mediation_DML_reg_cf	-0.4159761539947897	-0.4170130754436938	-0.41568207380255123	-0.00029408019223844836	0.0010369214489041316
84	mediation_DML_reg_cf	-0.3628952415345953	-0.3558706020281378	-0.3595104735428512	-0.0033847679917440978	-0.00702463950645748
85	mediation_DML_reg_cf	-0.3949171534338549	-0.39736215527054647	-0.39873642711703633	0.003819273683181345	0.0024450018366915316
86	mediation_DML_reg_cf	-0.4070380284381188	-0.4054271998691372	-0.4028460866565547	-0.00419194178156406	-0.001610828568981581
87	mediation_DML_reg_cf	-0.4093225427087055	-0.4125004614728783	-0.4091247593575659	-0.00019778335113957807	0.003177918764172754
88	mediation_DML_reg_cf	-0.4061062962235826	-0.4103925900728337	-0.40855344088125295	0.0024471446576703913	0.004286293849251108
89	mediation_DML_reg_cf	-0.3731633253380688	-0.3783190844808694	-0.37570213604218045	0.00253881070411168	0.00515575914280069
90	mediation_DML_reg_cf	-0.3966042677129287	-0.39959207283057097	-0.39617889103717513	-0.00042537667575353233	0.002987805117642288
91	mediation_DML_reg_cf	-0.4003574386727427	-0.39357808649605175	-0.39766117452912053	-0.0026962641436222333	-0.006779352176691047
92	mediation_DML_reg_cf	-0.3823291462473329	-0.38551983912049426	-0.38285474096949074	0.0005255947221578504	0.003190692873161401
93	mediation_DML_reg_cf	-0.4003237991950506	-0.4043374979911964	-0.4009815873007703	0.0006577881057197179	0.004013698796145805
94	mediation_DML_reg_cf	-0.3927287379091817	-0.3920341115109191	-0.3906742571019444	-0.0020544808072373434	-0.0006946263982625909
95	mediation_DML_reg_cf	-0.40309972916241743	-0.40353840676480457	-0.40665628922661234	0.0035565600641949617	0.00043867760238719747
96	mediation_DML_reg_cf	-0.396344331888341	-0.40285238380559757	-0.3954696060646108	-0.0008747258237302829	0.006508051917256567
97	mediation_DML_reg_cf	-0.41594650419931645	-0.41335179959647794	-0.42113738436480447	0.0051908801654880305	-0.002594704602838436
98	mediation_DML_reg_cf	-0.41456656819925053	-0.41896773967949036	-0.4102485513415369	-0.004318016857713642	0.0044011714802397565
99	mediation_DML_reg_cf	-0.39304241491665637	-0.4006789577056473	-0.3958034649540869	0.00276105003743051	0.007636542788990934
0	mediation_DML_forest	-0.4314540310084274	-0.42139296677541177	-0.421922469692099	-0.009531561316328447	-0.010061064233015653
1	mediation_DML_forest	-0.4283244254039344	-0.4196333612462458	-0.43034436262348597	0.0020199372195515695	-0.008691064157688617
2	mediation_DML_forest	-0.4216272019296868	-0.40861569531321995	-0.41721005693106994	-0.004417144998616898	-0.01301150661646684
3	mediation_DML_forest	-0.4302187596860352	-0.4253122343005044	-0.42212564246828405	-0.008093117217751125	-0.004906525385530774
4	mediation_DML_forest	-0.4188499890097961	-0.40649997419619627	-0.41578970823626765	-0.0030602807735284976	-0.012350014813599819
5	mediation_DML_forest	-0.4092446806975042	-0.4005077277996389	-0.4056255267723754	-0.003619153925128807	-0.008736952897865207
6	mediation_DML_forest	-0.4369712583403135	-0.4228632801491285	-0.42791300119019643	-0.009058257150117034	-0.014107978191184988
7	mediation_DML_forest	-0.4583901845118858	-0.4440051508905937	-0.4548152063640838	-0.0035749781478020006	-0.014385033621292054
8	mediation_DML_forest	-0.44204840429502007	-0.4303731485601777	-0.44246744429397855	0.00041903999895843644	-0.011675255734842387
9	mediation_DML_forest	-0.4351132893104692	-0.42614598531419795	-0.42610904982988873	-0.009004239480580527	-0.008967303996271256
10	mediation_DML_forest	-0.46398832851053523	-0.4577204000992513	-0.45802904630978186	-0.005959282200753289	-0.006267928411283885
11	mediation_DML_forest	-0.43629702028420514	-0.42536885860925744	-0.42438229059809507	-0.011914729686110083	-0.010928161674947688
12	mediation_DML_forest	-0.44181628622987257	-0.43027421019518225	-0.4363658876848834	-0.005450398544989231	-0.011542076034690343
13	mediation_DML_forest	-0.436771196135158	-0.4259001077393866	-0.4274687021487639	-0.009302493986394133	-0.010871088395771496
14	mediation_DML_forest	-0.43671672579667536	-0.426143796679708	-0.4284175659079559	-0.00829915988871938	-0.010572929116967347
15	mediation_DML_forest	-0.4309939119942838	-0.4209749361080788	-0.4288655741039995	-0.0021283378902842453	-0.01001897588620499
16	mediation_DML_forest	-0.4451163222923701	-0.42643963658606937	-0.4422866769309976	-0.0028296453613724567	-0.018676685706300725
17	mediation_DML_forest	-0.4460390134218432	-0.4307326721560952	-0.4369566027452717	-0.00908241067657152	-0.015306341265748029
18	mediation_DML_forest	-0.43930036934572764	-0.432208186508106	-0.43215617234211673	-0.00714419700361084	-0.007092182837621625
19	mediation_DML_forest	-0.44089502128884106	-0.43616708806619225	-0.43159862872489685	-0.00929639256394423	-0.004727933222648758
20	mediation_DML_forest	-0.4354022318781802	-0.4218800455286173	-0.4400268790375705	0.0046246471593903	-0.013522186349562884
21	mediation_DML_forest	-0.4237089839685544	-0.41487521842805175	-0.41629257922342416	-0.007416404745130213	-0.008833765540502596
22	mediation_DML_forest	-0.4396612174774433	-0.4323130116013803	-0.436223941223049	-0.003437276254394258	-0.007348205876062976
23	mediation_DML_forest	-0.4555019218927889	-0.4431674815467324	-0.443999368008859	-0.011502553883929855	-0.012334440346056446
24	mediation_DML_forest	-0.42539651518874494	-0.4158682744035745	-0.4223347079432985	-0.0030618072454463934	-0.00952824078517047
25	mediation_DML_forest	-0.4368198062226235	-0.42271256983102784	-0.43591901827468965	-0.0009007879479338005	-0.01410723639159559
26	mediation_DML_forest	-0.4386708644020693	-0.428219946266715	-0.4263149319595929	-0.012355932442476455	-0.01045091813535442
27	mediation_DML_forest	-0.4303923749668561	-0.415523843898345	-0.4231465597168879	-0.0072458152499682085	-0.014868531068511126
28	mediation_DML_forest	-0.43123073005906987	-0.4261678630914513	-0.42518593925679804	-0.0060447908022718206	-0.0050628669676185244
29	mediation_DML_forest	-0.4423007156158118	-0.42948635789744627	-0.43598184993138883	-0.006318865684422933	-0.012814357718365466
30	mediation_DML_forest	-0.43165976085760277	-0.42123611688010587	-0.4220801137394209	-0.009579647118181918	-0.010423643977496923
31	mediation_DML_forest	-0.4344017507339042	-0.42746929472267226	-0.4285519688149492	-0.005849781918954996	-0.006932456011232039
32	mediation_DML_forest	-0.43112199105004106	-0.4218086768247721	-0.4260188476026296	-0.005103143447411447	-0.009313314225268978
33	mediation_DML_forest	-0.4458815268974956	-0.43301940782011905	-0.4400343505053216	-0.005847176392173966	-0.012862119077376536
34	mediation_DML_forest	-0.44813563603590023	-0.4359957183377835	-0.4483181680998751	0.00018253206397485483	-0.012139917698116736
35	mediation_DML_forest	-0.45532337599298595	-0.4417173596677866	-0.44849603812224237	-0.006827337870743552	-0.013606016325199335
