0	1	2	3	4	5	6
27	mediation_ipw_reg	-0.07607933530852355	-0.10343541219199479	-0.08568229674257108	0.009602961434047529	0.027356076883471248
28	mediation_ipw_reg	-0.03837424383334249	-0.04778577765362894	-0.03796638475303113	-0.0004078590803113542	0.009411533820286451
29	mediation_ipw_reg	-0.07241510353584893	-0.09839729360405272	-0.08654510331752283	0.014129999781673909	0.025982190068203796
30	mediation_ipw_reg	-0.05225666684125676	-0.05593408975359007	-0.04839582442196637	-0.0038608424192903812	0.0036774229123333153
31	mediation_ipw_reg	-0.05456742230593813	-0.049967550790902496	-0.05175364138980067	-0.0028137809161374668	-0.004599871515035642
32	mediation_ipw_reg	-0.058997997977343605	-0.07481526672725089	-0.06685184929216188	0.007853851314818293	0.015817268749907288
33	mediation_ipw_reg	-0.03481696091430206	-0.033043290548272215	-0.030070878908116435	-0.004746082006185635	-0.0017736703660298481
34	mediation_ipw_reg	-0.06766050217014659	-0.07921170901592847	-0.07027556271711988	0.0026150605469732803	0.011551206845781871
35	mediation_ipw_reg	-0.0542544477323379	-0.06913468938405637	-0.0598309005768388	0.005576452844500887	0.014880241651718458
36	mediation_ipw_reg	-0.03801582855872954	-0.05550265199909573	-0.052169117550811474	0.01415328899208192	0.01748682344036619
37	mediation_ipw_reg	-0.09786129151217937	-0.0793391130625867	-0.07652393289645379	-0.021337358615725586	-0.018522178449592665
38	mediation_ipw_reg	-0.054261296425737404	-0.0912197797127196	-0.07051816342078593	0.016256866995048518	0.036958483286982195
39	mediation_ipw_reg	-0.059571221360217454	-0.06561360241848092	-0.06243177812048042	0.0028605567602629756	0.006042381058263462
40	mediation_ipw_reg	-0.0420143333802094	-0.04561720065430828	-0.04483368351073677	0.0028193501305273684	0.0036028672740988747
41	mediation_ipw_reg	-0.05583907885781401	-0.055449471942342635	-0.0570419029324329	0.0012028240746189075	-0.00038960691547135825
42	mediation_ipw_reg	-0.041023824273729345	-0.03284871237384411	-0.03524910303751823	-0.005774721236211121	-0.008175111899885233
43	mediation_ipw_reg	-0.04218770627308965	-0.0617757252557109	-0.056236093424606635	0.014048387151516989	0.01958801898262124
44	mediation_ipw_reg	-0.05310348352763459	-0.06300518364950575	-0.058245240163551835	0.005141756635917248	0.009901700121871155
45	mediation_ipw_reg	-0.09235433574532395	-0.10888182672952464	-0.10420518435538915	0.0118508486100652	0.016527490984200685
46	mediation_ipw_reg	-0.027569097221922134	-0.022564212845259526	-0.025905888070826038	-0.0016632091510961047	-0.005004884376662606
47	mediation_ipw_reg	-0.07104729293588272	-0.06878101814902546	-0.0691491902543521	-0.0018981026815306228	-0.002266274786857262
48	mediation_ipw_reg	-0.08121849821780518	-0.07067555261593698	-0.07122853808664759	-0.009989960131157598	-0.01054294560186819
49	mediation_ipw_reg	-0.08027804740370034	-0.08707342813431278	-0.07899136824283116	-0.0012866791608691862	0.006795380730612452
50	mediation_ipw_reg	-0.06646680764125777	-0.07032501059252741	-0.06854007874481331	0.0020732711035555246	0.003858202951269626
51	mediation_ipw_reg	-0.06555716495814562	-0.07705613560896611	-0.070653731340574	0.00509656638242839	0.011498970650820487
52	mediation_ipw_reg	-0.05230782720134839	-0.0651076132107283	-0.05518259869180609	0.0028747714904577165	0.0127997860093799
53	mediation_ipw_reg	-0.055184234944202805	-0.04383467972493989	-0.045629023526380715	-0.009555211417822089	-0.011349555219262925
54	mediation_ipw_reg	-0.05545849433751133	-0.040075210060322226	-0.041775866346594644	-0.013682627990916688	-0.015383284277189102
55	mediation_ipw_reg	-0.05128261986795746	-0.04089162633916514	-0.04357556655474637	-0.007707053313211082	-0.010390993528792313
56	mediation_ipw_reg	-0.0256954060237598	-0.03592982031189628	-0.03260121134492369	0.006905805321163886	0.010234414288136477
57	mediation_ipw_reg	-0.029853404091404218	-0.031096512008393626	-0.02517163693727797	-0.00468176715412625	0.001243107916989407
58	mediation_ipw_reg	-0.042182701856176265	-0.05719121430172053	-0.05119517272929884	0.00901247087312258	0.01500851244554426
59	mediation_ipw_reg	-0.07524007312618478	-0.08193125730620125	-0.0759897441541793	0.0007496710279945423	0.006691184180016484
60	mediation_ipw_reg	-0.061871589487280165	-0.04875383758305161	-0.05549489129574056	-0.006376698191539593	-0.013117751904228548
61	mediation_ipw_reg	-0.0529773262939283	-0.06523612993969363	-0.05542920771823489	0.002451881424306587	0.012258803645765327
62	mediation_ipw_reg	-0.027901244361753626	-0.04805225973156905	-0.03921340670948585	0.011312162347732234	0.020151015369815437
63	mediation_ipw_reg	-0.08732824288404253	-0.10711785684180923	-0.09473250457723821	0.007404261693195662	0.019789613957766686
64	mediation_ipw_reg	-0.06821888731966536	-0.05712432147380531	-0.06357493590841404	-0.004643951411251311	-0.011094565845860035
65	mediation_ipw_reg	-0.0871599811865158	-0.07943023210005108	-0.08084647113390778	-0.006313510052608015	-0.007729749086464716
66	mediation_ipw_reg	-0.07990266958986542	-0.07356362843909892	-0.07680329567127145	-0.003099373918593978	-0.006339041150766507
67	mediation_ipw_reg	-0.057581463631124555	-0.05346672069294708	-0.05145332218786478	-0.006128141443259774	-0.0041147429381774734
68	mediation_ipw_reg	-0.09741348521350109	-0.11363008818790273	-0.10973964882359809	0.012326163610096993	0.016216602974401632
69	mediation_ipw_reg	-0.08195914400404135	-0.0761952565296987	-0.07571992466606185	-0.006239219337979499	-0.005763887474342654
70	mediation_ipw_reg	-0.053599158252356116	-0.08680581536502821	-0.06775992779540466	0.014160769543048528	0.03320665711267209
71	mediation_ipw_reg	-0.05327785136290316	-0.04651847410244741	-0.04826032773323071	-0.00501752362967245	-0.006759377260455753
72	mediation_ipw_reg	-0.07168359337942014	-0.06519638285313556	-0.06954320121201635	-0.002140392167403787	-0.006487210526284583
73	mediation_ipw_reg	-0.06503526487667008	-0.07788577233883731	-0.07565889644781015	0.010623631571140072	0.012850507462167239
74	mediation_ipw_reg	-0.06940546281938965	-0.0712454131494858	-0.07457838899157809	0.00517292617218843	0.001839950330096164
75	mediation_ipw_reg	-0.05433940101791103	-0.056652108967498026	-0.05388323629438859	-0.00045616472352244574	0.0023127079495869987
76	mediation_ipw_reg	-0.038378398418680904	-0.060422114207811385	-0.04503350797576217	0.006655109557081269	0.022043715789130475
77	mediation_ipw_reg	-0.07679714964389175	-0.07431629984094638	-0.07612778097238639	-0.0006693686715053685	-0.002480849802945349
78	mediation_ipw_reg	-0.06596781322254676	-0.06912112071782979	-0.06807187337399356	0.002104060151446801	0.003153307495283016
79	mediation_ipw_reg	-0.0408912644152175	-0.04200287483330209	-0.043363706984777706	0.0024724425695602146	0.0011116104180845952
80	mediation_ipw_reg	-0.10870579485730594	-0.0980573585773629	-0.09485222275736306	-0.013853572099942887	-0.010648436279943038
81	mediation_ipw_reg	-0.07467324733420944	-0.0954043065577171	-0.08627643136064084	0.011603184026431405	0.02073105922350765
82	mediation_ipw_reg	-0.017480490601235247	-0.026260093871788546	-0.019391522402860947	0.0019110318016256984	0.008779603270553294
83	mediation_ipw_reg	-0.07106363136135488	-0.06496132308846052	-0.06495571385690763	-0.006107917504447257	-0.006102308272894351
84	mediation_ipw_reg	-0.03869721827360166	-0.0344789900661324	-0.037002787168122636	-0.001694431105479021	-0.004218228207469264
85	mediation_ipw_reg	-0.05802161703370503	-0.05979085303512082	-0.06313050189918969	0.005108884865484668	0.0017692360014157976
86	mediation_ipw_reg	-0.036388860809895944	-0.03206747798190785	-0.037170689534962074	0.000781828725066142	-0.00432138282798809
87	mediation_ipw_reg	-0.018276586562963413	0.0009174436026277788	0.00024859906064798675	-0.0185251856236114	-0.019194030165591198
88	mediation_ipw_reg	-0.0669675186903023	-0.07933969610795986	-0.07617501456378539	0.009207495873483082	0.012372177417657573
89	mediation_ipw_reg	-0.08806283486834239	-0.09540167238132939	-0.09518470440933045	0.007121869540988068	0.007338837512987027
90	mediation_ipw_reg	-0.05411212962319574	-0.037909876090559805	-0.03821725086177726	-0.01589487876141847	-0.01620225353263592
91	mediation_ipw_reg	-0.08085161506941409	-0.08910545858989162	-0.0853585389716247	0.004506923902210641	0.008253843520477559
92	mediation_ipw_reg	-0.06110520832939781	-0.057761534965815584	-0.05608450233981016	-0.0050207059895876404	-0.0033436733635822152
93	mediation_ipw_reg	-0.029128469321907213	-0.03909716673693599	-0.03561782660181221	0.006489357279905	0.009968697415028777
94	mediation_ipw_reg	-0.09149766819712692	-0.10572543093626728	-0.09715888343893074	0.005661215241803827	0.014227762739140367
95	mediation_ipw_reg	-0.06426083735988333	-0.07606804723890015	-0.06361234988561817	-0.0006484874742651471	0.011807209879016812
96	mediation_ipw_reg	-0.040637638339134696	-0.04099807763718888	-0.04699654645665878	0.0063589081175240815	0.00036043929805417124
97	mediation_ipw_reg	-0.045819828957670075	-0.03886267626428726	-0.03706162560551044	-0.008758203352159644	-0.0069571526933828245
98	mediation_ipw_reg	-0.07924304501949483	-0.0753698433972198	-0.07612389397575506	-0.003119151043739777	-0.003873201622275024
99	mediation_ipw_reg	-0.0778355581695438	-0.07612229806513453	-0.07483455624037631	-0.0030010019291674774	-0.0017132601044092448
0	mediation_ipw_forest	-0.1090940842223441	-0.10587144553127568	-0.10841907185111019	-0.0006750123712339251	-0.0032226386910684103
1	mediation_ipw_forest	-0.11039996573699463	-0.10626694939878588	-0.10826588921145255	-0.0021340765255420595	-0.004133016338208744
2	mediation_ipw_forest	-0.1268484143985321	-0.12835921034647316	-0.12000150067709289	-0.006846913721439191	0.0015107959479410652
3	mediation_ipw_forest	-0.108313022577669	-0.10432121664606696	-0.10650442051171694	-0.0018086020659520666	-0.003991805931602039
4	mediation_ipw_forest	-0.13585126015022564	-0.12990026857731882	-0.13004022399840529	-0.005811036151820346	-0.005950991572906802
5	mediation_ipw_forest	-0.12590457041705155	-0.12405217152053251	-0.12282230196227913	-0.0030822684547724467	-0.0018523988965190707
6	mediation_ipw_forest	-0.11353392917496369	-0.11106063443454518	-0.11230098338008958	-0.0012329457948741089	-0.002473294740418519
7	mediation_ipw_forest	-0.10640014211021079	-0.10332783263075812	-0.1067942671580372	0.0003941250478264386	-0.0030723094794526487
8	mediation_ipw_forest	-0.11496039916237168	-0.11007527847667577	-0.11506870286346058	0.00010830370108891378	-0.004885120685695907
9	mediation_ipw_forest	-0.13668947182342983	-0.1384554122435924	-0.13300010162854967	-0.0036893701948801706	0.0017659404201625533
10	mediation_ipw_forest	-0.12331130185724642	-0.12119396207862677	-0.12157358127007681	-0.0017377205871696318	-0.002117339778619666
11	mediation_ipw_forest	-0.10196939236812765	-0.09506828098587537	-0.10110172941775032	-0.0008676629503773173	-0.006901111382252278
12	mediation_ipw_forest	-0.1027508735887928	-0.09770267083652891	-0.10641584618458207	0.0036649725957892594	-0.005048202752263881
13	mediation_ipw_forest	-0.13971001248862241	-0.14034221362032884	-0.13239090792475766	-0.007319104563864753	0.0006322011317064468
14	mediation_ipw_forest	-0.11177965654023725	-0.11269955506968359	-0.11959510893376474	0.007815452393527482	0.0009198985294463419
15	mediation_ipw_forest	-0.13997617159704487	-0.13429331594851562	-0.13846659946914552	-0.0015095721278993528	-0.005682855648529277
16	mediation_ipw_forest	-0.10192493462177533	-0.1030789202117701	-0.10363314874235419	0.001708214120578865	0.0011539855899947598
17	mediation_ipw_forest	-0.12262804414895982	-0.12330160051256803	-0.1265748037328971	0.00394675958393727	0.000673556363608198
18	mediation_ipw_forest	-0.1423017361069565	-0.14209176980147276	-0.14019875271373672	-0.0021029833932197845	-0.00020996630548372674
19	mediation_ipw_forest	-0.10563412645216576	-0.10315896601117891	-0.10352898893927193	-0.0021051375128938524	-0.002475160440986861
20	mediation_ipw_forest	-0.11037280525905371	-0.10854776385458559	-0.10871190262486481	-0.0016609026341888975	-0.0018250414044681312
21	mediation_ipw_forest	-0.10073157897566862	-0.10074237688099207	-0.1002469268548468	-0.00048465212082183	1.0797905323435271e-05
22	mediation_ipw_forest	-0.1266410419634935	-0.1254422105070992	-0.12216118465894463	-0.004479857304548858	-0.0011988314563943078
23	mediation_ipw_forest	-0.1341780989313924	-0.13451246220267618	-0.13762216329712948	0.0034440643657370987	0.0003343632712837901
24	mediation_ipw_forest	-0.10639500499209213	-0.10759502924411941	-0.10896029013672626	0.0025652851446341363	0.0012000242520272776
25	mediation_ipw_forest	-0.09267419929953247	-0.09204098593474257	-0.09454463080667055	0.001870431507138094	-0.000633213364789896
26	mediation_ipw_forest	-0.09446240894009135	-0.09405394854147489	-0.09887761223777587	0.004415203297684534	-0.0004084603986164482
27	mediation_ipw_forest	-0.12738454130979926	-0.12635717720473832	-0.128946434339795	0.0015618930299957396	-0.001027364105060942
28	mediation_ipw_forest	-0.10737589298256181	-0.10577001854584522	-0.1007777591362604	-0.0065981338463014195	-0.0016058744367165889
29	mediation_ipw_forest	-0.13673163107436664	-0.13365769524853024	-0.1404854460448847	0.003753814970518042	-0.003073935825836408
30	mediation_ipw_forest	-0.11053853079093962	-0.1086411239501166	-0.11002867867372047	-0.0005098521172191603	-0.0018974068408230437
31	mediation_ipw_forest	-0.10588654020044824	-0.10420376955199415	-0.11066361328158136	0.004777073081133121	-0.0016827706484540956
32	mediation_ipw_forest	-0.11053642137616636	-0.1100553078251485	-0.10916129234666087	-0.0013751290295055001	-0.00048111355101789106
33	mediation_ipw_forest	-0.09426734968676936	-0.0943517311243469	-0.09753483557632263	0.0032674858895532745	8.438143757753533e-05
34	mediation_ipw_forest	-0.13910014519730382	-0.1376353341569089	-0.1396275407704223	0.0005273955731185198	-0.0014648110403948633
35	mediation_ipw_forest	-0.1042590391609118	-0.10590390958508865	-0.1095586740692055	0.005299634908293678	0.0016448704241768606
36	mediation_ipw_forest	-0.09367262217706898	-0.09355757629614632	-0.09666347916927283	0.0029908569922038604	-0.00011504588092263588
37	mediation_ipw_forest	-0.13218339040400137	-0.13120058533612494	-0.12950695733812786	-0.002676433065873533	-0.0009828050678764113
38	mediation_ipw_forest	-0.10780640537700421	-0.10428854552423426	-0.09996316194154507	-0.00784324343545911	-0.0035178598527699383
39	mediation_ipw_forest	-0.12201929015772503	-0.11719782397796519	-0.12525185887442772	0.003232568716702684	-0.004821466179759836
40	mediation_ipw_forest	-0.11051827658925548	-0.11092728908064686	-0.10551265897959006	-0.005005617609665425	0.0004090124913913807
41	mediation_ipw_forest	-0.11703771396680952	-0.11656424081797542	-0.11414341067532263	-0.0028943032914868793	-0.0004734731488340887
42	mediation_ipw_forest	-0.0882072001571018	-0.08853396843058745	-0.08892754795518718	0.0007203477980853807	0.00032676827348567075
43	mediation_ipw_forest	-0.09982559145318062	-0.10036592520096892	-0.09778190648400106	-0.0020436849691795457	0.000540333747788315
44	mediation_ipw_forest	-0.11564572171298255	-0.11826334569261651	-0.10891510632449385	-0.006730615388488699	0.002617623979633961
45	mediation_ipw_forest	-0.13160417995654872	-0.13293552309182372	-0.1299898417114541	-0.0016143382450945875	0.0013313431352750124
46	mediation_ipw_forest	-0.09808168740476354	-0.09586447898939526	-0.09329326015860323	-0.0047884272461603174	-0.002217208415368294
47	mediation_ipw_forest	-0.1289174075787768	-0.12584941472580147	-0.12476799975173755	-0.004149407827039221	-0.0030679928529753144
