0	1	2	3	4	5	6
74	mediation_DML_noreg	0.027194864509951466	0.014053092653327834	0.025204264943320155	0.00199059956663131	0.013141771856623633
75	mediation_DML_noreg	9.261663007689941e-05	-0.007393694921050635	-0.03518760559956881	0.03528022222964569	0.0074863115511275315
76	mediation_DML_noreg	-0.0025422217258776747	-0.014136398285025987	-0.028576638210585217	0.026034416484707536	0.01159417655914831
77	mediation_DML_noreg	0.014050900577778393	0.6468321759601416	-0.01970042437022252	0.03375132494800092	-0.6327812753823632
78	mediation_DML_noreg	0.00593187358410911	0.04474333845205847	0.0005643925929820759	0.005367480991127028	-0.038811464867949355
79	mediation_DML_noreg	0.013695242468547591	-0.003283849177966402	-0.018144448581662878	0.03183969105021048	0.016979091646513997
80	mediation_DML_noreg	-0.032050721478360904	-0.047010215148225294	-0.044619568647199424	0.012568847168838519	0.014959493669864394
81	mediation_DML_noreg	2.486808157217528e-05	-0.02158278262847747	-0.011652120163333033	0.011676988244905208	0.021607650710049647
82	mediation_DML_noreg	0.028188141654667823	0.07751366691978498	0.009084923668992101	0.019103217985675724	-0.04932552526511716
83	mediation_DML_noreg	0.005348716158002378	0.19522524134070793	-0.017999033787272495	0.023347749945274866	-0.1898765251827056
84	mediation_DML_noreg	0.03561895093439548	0.4893625637321816	0.013700618321762264	0.021918332612633224	-0.453743612797786
85	mediation_DML_noreg	0.02007722139822541	0.8249442523723463	-0.022094175763334705	0.04217139716156012	-0.8048670309741207
86	mediation_DML_noreg	0.01578501080986276	0.27973876140235787	0.002271221323790196	0.01351378948607256	-0.26395375059249515
87	mediation_DML_noreg	0.03430838442683989	0.022604098413980624	0.017133809487879705	0.017174574938960203	0.01170428601285927
88	mediation_DML_noreg	0.01922675857712227	-0.0007268264795643037	-0.03345874336551569	0.05268550194263797	0.01995358505668658
89	mediation_DML_noreg	-0.015649408408374022	0.2817947079466137	-0.03317409597394217	0.01752468756556815	-0.2974441163549877
90	mediation_DML_noreg	-0.0024622249919865327	0.40396299710688177	-0.014025802542837489	0.011563577550850955	-0.40642522209886833
91	mediation_DML_noreg	0.02971527972742357	0.012987468145845778	0.005189781694985587	0.024525498032437996	0.0167278115815778
92	mediation_DML_noreg	0.011986416869210382	-0.0008287953027306077	-0.011407435576817582	0.023393852446027964	0.012815212171940992
93	mediation_DML_noreg	-0.015398288515102469	0.06092655282924979	-0.0210271406955474	0.005628852180444936	-0.07632484134435226
94	mediation_DML_noreg	0.03990045104300184	0.032910880137276693	0.033538185672697556	0.006362265370304292	0.006989570905725148
95	mediation_DML_noreg	0.004363015832754553	0.4991753742598663	-0.020228800887160232	0.02459181671991478	-0.4948123584271122
96	mediation_DML_noreg	0.06149081162496529	0.044368641882826285	0.026936686595821133	0.03455412502914415	0.01712216974213899
97	mediation_DML_noreg	0.021331754680684895	0.000301179447308462	0.012368846832378929	0.008962907848305973	0.02103057523337644
98	mediation_DML_noreg	0.010494002543599739	-0.0075630091102193465	-0.0247732722345347	0.03526727477813443	0.01805701165381908
99	mediation_DML_noreg	-0.0038913669433724893	-0.02655973946171238	-0.048596207986839536	0.04470484104346703	0.022668372518339884
0	mediation_DML_reg	0.035633455493901976	0.0165844319943301	0.01908392555391784	0.016549529939984126	0.019049023499571865
1	mediation_DML_reg	0.02160928980879685	0.5922896352229841	0.0020311357548954295	0.01957815405390143	-0.5706803454141872
2	mediation_DML_reg	-0.010812734723449994	0.2322026010964403	-0.05285607955256276	0.04204334482911277	-0.24301533581989032
3	mediation_DML_reg	0.02348329502036378	0.2682913005188576	0.008252150403467573	0.015231144616896208	-0.24480800549849374
4	mediation_DML_reg	0.03942187392085811	0.016342975443992803	0.025355252226625585	0.014066621694232529	0.023078898476865305
5	mediation_DML_reg	0.004926366821774102	0.7893934925848608	-0.020561626492273506	0.0254879933140476	-0.7844671257630866
6	mediation_DML_reg	0.009519465864052093	0.00023067079819469113	-0.03371735969202351	0.043236825556075595	0.0092887950658574
7	mediation_DML_reg	-0.01841048672190497	0.5844527652373837	-0.030133330514061422	0.011722843792156438	-0.6028632519592886
8	mediation_DML_reg	0.02414085257146679	0.5923282542847867	-0.0074615499509350005	0.0316024025224018	-0.5681874017133196
9	mediation_DML_reg	0.013782288194581233	0.3603614966647902	-0.017582436010540995	0.03136472420512222	-0.346579208470209
10	mediation_DML_reg	0.06581783641549667	0.4999374767617458	0.04939656592350919	0.016421270491987466	-0.4341196403462491
11	mediation_DML_reg	0.016464533079735645	-0.010789184640674286	-0.005011967885280117	0.021476500965015778	0.027253717720409947
12	mediation_DML_reg	-0.015916192652320676	0.6592411727794695	-0.04403533486603644	0.028119142213715757	-0.67515736543179
13	mediation_DML_reg	0.021800709240380845	0.0018808645663470876	-0.0025004939553619583	0.024301203195742804	0.01991984467403376
14	mediation_DML_reg	0.029723899882080376	0.23523515938929862	0.017831721216914603	0.011892178665165773	-0.2055112595072183
15	mediation_DML_reg	-0.015865574650465737	-0.02892814896530203	-0.026996345516177217	0.011130770865711485	0.013062574314836295
16	mediation_DML_reg	0.006627154581952375	0.8174367345568804	-0.014272468915745205	0.020899623497697566	-0.810809579974928
17	mediation_DML_reg	0.012570817293829676	0.18935349661330161	-0.039153349093317254	0.05172416638714693	-0.17678267931947197
18	mediation_DML_reg	-0.0014319429562325281	0.750977779153593	-0.015501349797170707	0.01406940684093818	-0.7524097221098252
19	mediation_DML_reg	0.024806285262305782	0.3970230070356923	0.018457349147616646	0.006348936114689142	-0.37221672177338666
20	mediation_DML_reg	0.010111521870555305	0.2559728259522508	-0.019444537022460275	0.029556058893015588	-0.24586130408169532
21	mediation_DML_reg	0.018726831529113412	0.745035446786581	0.010310724851628214	0.008416106677485193	-0.7263086152574676
22	mediation_DML_reg	0.012041648447810626	-0.01021940545798129	-0.01299045825521681	0.025032106703027437	0.022261053905791913
23	mediation_DML_reg	0.05691484593178664	0.03912578307315366	0.02806564239958913	0.028849203532197523	0.017789062858632985
24	mediation_DML_reg	0.008941814270105703	0.4185110434117605	-0.020097701287572715	0.029039515557678416	-0.40956922914165483
25	mediation_DML_reg	-0.007793566718046952	-0.016735958944374137	-0.029608907997290518	0.021815341279243557	0.008942392226327181
26	mediation_DML_reg	0.034244496803570494	0.48983211998918047	0.005344155810654427	0.02890034099291607	-0.4555876231856099
27	mediation_DML_reg	0.008869440609817762	0.5470607000090608	-0.01044132863092095	0.01931076924073871	-0.5381912593992432
28	mediation_DML_reg	0.02893751165499088	0.8400121116011424	-0.005454025530384361	0.03439153718537526	-0.8110745999461516
29	mediation_DML_reg	0.0003691906828809775	0.20156341735495245	-0.024237248366581504	0.024606439049462463	-0.2011942266720715
30	mediation_DML_reg	0.009679932362874337	0.43204467227884885	-0.010807156478577627	0.020487088841451964	-0.4223647399159747
31	mediation_DML_reg	0.012365867918858953	-0.01346927342376011	-0.00035306691975164103	0.0127189348386106	0.025835141342619054
32	mediation_DML_reg	0.017767572214998903	-0.005254587724676801	0.002771037954674511	0.014996534260324377	0.023022159939675695
33	mediation_DML_reg	0.02170109148311374	-0.00076771484404752	-0.006689351491203429	0.028390442974317177	0.02246880632716126
34	mediation_DML_reg	0.007372593938960824	-0.006611547899528453	-0.018668196579187703	0.026040790518148536	0.01398414183848928
35	mediation_DML_reg	0.009813407762193735	0.2110241623666378	-0.0032445431830779446	0.013057950945271667	-0.20121075460444401
36	mediation_DML_reg	0.028890553749031874	0.6732374594578329	0.00040397855212818674	0.028486575196903702	-0.644346905708801
37	mediation_DML_reg	-0.0003988946017197693	0.2766704805279808	-0.03151730365382478	0.031118409052105004	-0.27706937512970053
38	mediation_DML_reg	-0.017975535115051865	0.6717990884717394	-0.04494166753484999	0.026966132419798127	-0.6897746235867912
39	mediation_DML_reg	0.0011663771428650927	0.4288285052987403	-0.021353373633981453	0.022519750776846537	-0.4276621281558752
40	mediation_DML_reg	0.029601339727374654	0.7941319055581473	-0.0030639232392652657	0.032665262966639914	-0.7645305658307726
41	mediation_DML_reg	0.012874576211381702	0.15289933377376722	-0.023896412153652263	0.03677098836503396	-0.14002475756238553
42	mediation_DML_reg	-0.014263464816029768	0.49555443389664816	-0.04264790499791677	0.028384440181886995	-0.5098178987126779
43	mediation_DML_reg	0.034904238147653116	0.4072923168788578	-6.738072098805762e-05	0.03497161886864117	-0.3723880787312046
44	mediation_DML_reg	-0.023722051882686442	0.9741233382838599	-0.04358256785958275	0.019860515976896302	-0.997845390166546
45	mediation_DML_reg	-0.018281781873565363	0.6587747561764481	-0.03453175693149586	0.016249975057930507	-0.6770565380500134
46	mediation_DML_reg	-0.020487894670964964	-0.030477268301994473	-0.03543483327436001	0.01494693860339505	0.00998937363102951
47	mediation_DML_reg	0.015765122947636715	0.01276386862151219	-0.020839193079251913	0.03660431602688863	0.0030012543261245216
48	mediation_DML_reg	0.03337342182703298	0.015869906696671713	0.009866217061206013	0.023507204765826968	0.017503515130361264
49	mediation_DML_reg	0.054443912880201936	0.03323772243620591	0.028902655519464384	0.025541257360737576	0.021206190443996045
50	mediation_DML_reg	0.07014780008329599	0.056001190297366554	0.04030807535421877	0.029839724729077227	0.014146609785929435
51	mediation_DML_reg	0.04851953045683264	0.8758983293932496	0.021375750087401314	0.027143780369431315	-0.8273787989364165
52	mediation_DML_reg	0.040442179001386434	0.026348780013039145	-0.0030671530582592602	0.04350933205964569	0.014093398988347293
53	mediation_DML_reg	0.007318949123714204	-0.005804378990260419	-0.015431950217769818	0.02275089934148402	0.013123328113974621
54	mediation_DML_reg	0.018483469994365495	0.0030150070903747542	-0.011338901680445755	0.029822371674811242	0.015468462903990739
55	mediation_DML_reg	0.014987705691959655	1.0866264903436877	-0.019493997592141196	0.03448170328410085	-1.071638784651728
56	mediation_DML_reg	0.022008710474273784	0.16948495939529723	-0.0011058342653651094	0.023114544739638906	-0.1474762489210234
57	mediation_DML_reg	0.02461087027542192	1.07273857565662	0.021233500184300223	0.003377370091121712	-1.048127705381198
58	mediation_DML_reg	0.007147891431343569	0.5374980168736221	-0.013460871435167816	0.02060876286651138	-0.5303501254422784
59	mediation_DML_reg	0.020239490119535783	0.38766169660803024	-0.010567949748735924	0.030807439868271714	-0.36742220648849444
60	mediation_DML_reg	0.009538727500831758	-0.013983250857423994	0.0009334575917764739	0.008605269909055283	0.023521978358255747
61	mediation_DML_reg	0.0309894230721825	0.48349827608556667	-0.003951770477832556	0.03494119355001507	-0.45250885301338434
62	mediation_DML_reg	0.053231981245638084	0.03664802044092415	0.006511591441183324	0.04672038980445476	0.01658396080471395
63	mediation_DML_reg	0.020604137335521133	0.0030926930760134122	-0.007071993719548987	0.027676131055070115	0.017511444259507715
64	mediation_DML_reg	0.029972128834713726	0.005861021967349523	0.008380485656458115	0.021591643178255616	0.024111106867364212
65	mediation_DML_reg	0.05878864520448215	0.5592234277811176	0.044743400198885154	0.014045245005596996	-0.5004347825766352
66	mediation_DML_reg	-0.0109618594896067	0.9173912198095688	-0.03691466050980473	0.025952801020198025	-0.9283530792991752
67	mediation_DML_reg	-0.0006620598539161484	0.6810109959911137	-0.03266278129822581	0.032000721444309654	-0.6816730558450301
68	mediation_DML_reg	-0.0006021575387945894	-0.010020485842435494	-0.04219540813439041	0.04159325059559582	0.009418328303640906
69	mediation_DML_reg	0.04400438998503578	0.4798517303842861	0.01639627928587424	0.027608110699161543	-0.4358473403992503
70	mediation_DML_reg	0.005481491308934889	0.3155980300355193	-0.016591706312019314	0.022073197620954204	-0.3101165387265845
71	mediation_DML_reg	0.02133633053161764	0.002003817848894445	0.0028372802817331145	0.018499050249884543	0.019332512682723204
72	mediation_DML_reg	0.02947131060217123	0.5093207478981117	-0.020857374508420085	0.05032868511059131	-0.47984943729594065
73	mediation_DML_reg	0.015440521711273738	0.003673249832755677	-0.0020513324899097667	0.017491854201183505	0.011767271878518056
74	mediation_DML_reg	0.03581372223976038	0.017095267242838295	0.030370480572146325	0.00544324166761407	0.018718454996922086
75	mediation_DML_reg	0.010546303091870372	0.0018552358910927296	-0.03279633500615924	0.04334263809802962	0.008691067200777648
76	mediation_DML_reg	-0.006881240012602335	-0.0215505052056664	-0.045473734917689065	0.03859249490508672	0.01466926519306406
77	mediation_DML_reg	0.012602320827355356	0.6776585216520233	-0.030295248466671955	0.0428975692940273	-0.665056200824668
78	mediation_DML_reg	0.006017700304937859	0.1277927627882688	-0.013367277336884245	0.019384977641822097	-0.12177506248333096
79	mediation_DML_reg	0.016217066217409898	-0.001542785990439119	-0.012177884440901345	0.028394950658311244	0.017759852207849012
80	mediation_DML_reg	-0.02635877184538344	-0.04837804015824774	-0.056293392327083955	0.029934620481700504	0.02201926831286429
81	mediation_DML_reg	-0.0005721760805240518	-0.015441124507958115	-0.021096874852148367	0.020524698771624328	0.01486894842743407
82	mediation_DML_reg	0.021156418846715087	0.3988356506073336	0.012209434687679547	0.008946984159035535	-0.3776792317606184
83	mediation_DML_reg	0.0018250416650681164	0.2412758148442457	-0.013832758709597968	0.01565780037466608	-0.23945077317917754
84	mediation_DML_reg	0.033242084900334916	0.40839732250676974	0.019801162650181878	0.013440922250153038	-0.3751552376064347
85	mediation_DML_reg	0.023755531047033644	0.7763982810925892	-0.010708608496689673	0.034464139543723335	-0.7526427500455556
86	mediation_DML_reg	0.018233451657344316	0.3407798661320021	-0.02240798500688426	0.040641436664228564	-0.32254641447465765
87	mediation_DML_reg	0.026693135283765965	0.016126336859754873	0.008057185282911059	0.01863595000085492	0.010566798424011096
88	mediation_DML_reg	0.028956392869751883	-0.0001077352353616339	-0.01261245661822248	0.04156884948797436	0.029064128105113503
89	mediation_DML_reg	-0.010715864731504883	0.862771127016719	-0.039314527102050044	0.028598662370545144	-0.8734869917482241
90	mediation_DML_reg	-0.012951440605819247	0.7108344318388711	-0.03955659962306639	0.026605159017247134	-0.7237858724446905
91	mediation_DML_reg	0.04548694948358694	0.03359251050334235	0.013253475762179752	0.032233473721407176	0.011894438980244587
92	mediation_DML_reg	0.028702717025246505	0.01913406213600839	-0.006648597756253578	0.03535131478150007	0.009568654889238118
93	mediation_DML_reg	-0.014426265303219636	0.47986458657285286	-0.03558600663790638	0.021159741334686743	-0.4942908518760726
94	mediation_DML_reg	0.03352956780107566	0.022756649403857205	0.02728716230558187	0.006242405495493793	0.010772918397218466
95	mediation_DML_reg	0.002894048527675089	0.7144563373153555	-0.02610145818604728	0.028995506713722367	-0.7115622887876802
96	mediation_DML_reg	0.05278685925969844	0.03867598774705451	0.03310472943620585	0.019682129823492593	0.014110871512643931
97	mediation_DML_reg	0.024446472168177684	0.01002146434045263	0.01330430528093002	0.011142166887247661	0.014425007827725059
98	mediation_DML_reg	-0.004220342414705023	-0.023928150865850047	-0.023438898255326975	0.019218555840621956	0.019707808451145017
99	mediation_DML_reg	0.0018277408249122182	-0.013682197114095563	-0.04713182006401287	0.04895956088892508	0.015509937939007772
0	mediation_DML_reg_cf	0.03676705610892329	0.018436450622309516	0.01219181383392648	0.024575242274996828	0.018330605486613777
1	mediation_DML_reg_cf	0.024108519927862945	0.4309084245859281	0.0008975538780587148	0.023210966049804226	-0.4067999046580652
2	mediation_DML_reg_cf	-0.013823128133065101	0.1867598111055327	-0.03375982247712917	0.01993669434406407	-0.20058293923859782
3	mediation_DML_reg_cf	0.023172666480532494	0.47582825411883817	0.013656683067755625	0.009515983412776872	-0.4526555876383057
4	mediation_DML_reg_cf	0.05079843573092101	0.031033308538148348	0.01713743948948759	0.03366099624143341	0.019765127192772645
5	mediation_DML_reg_cf	0.0014736606388406762	0.35937650508940033	-0.01666421959132185	0.01813788023016252	-0.3579028444505597
6	mediation_DML_reg_cf	-0.0017071816628495412	-0.012625597432216635	-0.04558885967397247	0.04388167801112295	0.010918415769367093
7	mediation_DML_reg_cf	-0.013523094309776055	0.43183863345906964	-0.022621297065514676	0.009098202755738617	-0.4453617277688457
8	mediation_DML_reg_cf	0.022186391343310522	0.30593434786306767	-0.011649628208892088	0.03383601955220262	-0.2837479565197571
9	mediation_DML_reg_cf	0.012468065034151361	0.5078168542476992	-0.018890283804694773	0.03135834883884614	-0.4953487892135479
10	mediation_DML_reg_cf	0.06705092664356677	0.8034477805013285	0.052054815269321056	0.01499611137424571	-0.7363968538577615
11	mediation_DML_reg_cf	0.019328562124940413	-0.00247978252120029	-0.00851855959960126	0.02784712172454168	0.021808344646140693
12	mediation_DML_reg_cf	-0.014063576035303808	0.5983616307523889	-0.029547742119883903	0.015484166084580095	-0.6124252067876927
13	mediation_DML_reg_cf	0.023252199133322646	0.007884060122800277	0.011273644851354485	0.011978554281968161	0.015368139010522378
14	mediation_DML_reg_cf	0.03517137917248844	0.2200288898094217	0.010471668688041069	0.024699710484447374	-0.18485751063693318
15	mediation_DML_reg_cf	-0.005129758276600804	-0.018529723541295076	-0.02523715405692224	0.020107395780321433	0.01339996526469427
16	mediation_DML_reg_cf	0.007212876912408578	0.3699586578081356	-0.015036869291905185	0.022249746204313765	-0.36274578089572707
17	mediation_DML_reg_cf	0.00479255991992866	0.29736737642681954	-0.031730233943865926	0.036522793863794575	-0.29257481650689093
18	mediation_DML_reg_cf	-0.007099674836026232	0.8540186914715638	-0.02963155273989766	0.022531877903871424	-0.8611183663075903
19	mediation_DML_reg_cf	0.027300635959996537	0.3154581894796527	0.021513951855678202	0.0057866841043183286	-0.2881575535196561
20	mediation_DML_reg_cf	0.0063353813621029095	0.3616293703958	-0.0201500166381983	0.02648539800030122	-0.35529398903369713
21	mediation_DML_reg_cf	0.0349536445771104	0.5933690101270542	0.010026428572276726	0.024927216004833667	-0.5584153655499439
22	mediation_DML_reg_cf	-0.0013557794780846915	-0.02642696539202422	-0.017694906370617082	0.01633912689253239	0.025071185913939514
23	mediation_DML_reg_cf	0.040401448314574866	0.022332318678047386	0.012002355797834518	0.02839909251674036	0.018069129636527483
24	mediation_DML_reg_cf	0.002235894178828397	0.4223390078807164	-0.02760353746250433	0.029839431641332723	-0.42010311370188785
25	mediation_DML_reg_cf	-0.00643687611679088	-0.01651774127607535	-0.013566426726202918	0.007129550609412046	0.01008086515928448
26	mediation_DML_reg_cf	0.027635324949716704	0.3609938748294208	0.004030818127439641	0.023604506822277067	-0.33335854987970404
27	mediation_DML_reg_cf	0.017603505176592257	0.5581404410937635	0.0008493404385423778	0.016754164738049884	-0.5405369359171711
28	mediation_DML_reg_cf	0.027858740594268242	0.5703515865203428	-0.0029120946354419196	0.030770835229710164	-0.5424928459260744
29	mediation_DML_reg_cf	0.0015093881634290695	0.28641466285362205	-0.024440058764868305	0.02594944692829736	-0.28490527469019306
30	mediation_DML_reg_cf	0.016285543422787346	0.14725950319201134	-0.007615832872159581	0.02390137629494693	-0.130973959769224
31	mediation_DML_reg_cf	0.01400631138994356	-0.012382311240145171	-0.00031198326564056504	0.014318294655584122	0.026388622630088735
32	mediation_DML_reg_cf	0.011741943800721317	-0.007243109526299471	0.01642998013478182	-0.0046880363340605115	0.018985053327020798
33	mediation_DML_reg_cf	0.013713427399098015	-0.01109325014731564	-0.0022084573637303245	0.01592188476282835	0.024806677546413643
34	mediation_DML_reg_cf	0.010412837498084944	-0.0025294181338798793	-0.011042165706463124	0.02145500320454807	0.012942255631964833
35	mediation_DML_reg_cf	0.028300792806229186	0.5169725042732471	-0.0067012068252392185	0.035001999631468404	-0.48867171146701804
36	mediation_DML_reg_cf	0.029746339569050158	0.5089280161455372	0.010424717379629687	0.019321622189420466	-0.4791816765764871
37	mediation_DML_reg_cf	0.012188045505946942	0.43083320670963826	-0.028793964689108477	0.040982010195055416	-0.41864516120369133
38	mediation_DML_reg_cf	-0.01109192181299196	0.36956646848962066	-0.04324016375057442	0.032148241937582464	-0.38065839030261267
39	mediation_DML_reg_cf	-0.003999225791728211	0.6515127715030807	-0.025072210701121887	0.02107298490939367	-0.6555119972948088
40	mediation_DML_reg_cf	0.024067689954698362	0.8078503438693545	0.003984325366593546	0.02008336458810482	-0.7837826539146563
41	mediation_DML_reg_cf	0.010697848613637075	0.026517410362491094	-0.014222444329387978	0.02492029294302506	-0.015819561748854013
42	mediation_DML_reg_cf	-0.013837067107769312	0.17590736870367532	-0.03136516254397691	0.017528095436207584	-0.18974443581144468
43	mediation_DML_reg_cf	0.05098832701863979	0.5631081959823528	-0.000202470769408835	0.051190797788048616	-0.5121198689637132
44	mediation_DML_reg_cf	-0.017341395626113545	0.6697389648056283	-0.03999760090489717	0.02265620527878364	-0.6870803604317421
45	mediation_DML_reg_cf	-0.00987042498378207	0.21822258483141468	-0.024958330377945752	0.015087905394163678	-0.22809300981519673
46	mediation_DML_reg_cf	-0.011021679664019034	-0.02277886125586301	-0.036623013631346034	0.025601333967327	0.011757181591843972
47	mediation_DML_reg_cf	0.008707864571039817	0.007570438422705183	-0.012605662852669355	0.021313527423709178	0.0011374261483346301
48	mediation_DML_reg_cf	0.02819953875464424	0.0077401795196462946	0.0016947291522510473	0.02650480960239318	0.02045935923499794
49	mediation_DML_reg_cf	0.059378014568762905	0.03898544587889474	0.0438027622017435	0.015575252367019411	0.020392568689868173
50	mediation_DML_reg_cf	0.06420432726492581	0.05153596279217924	0.05435779311664274	0.009846534148283053	0.012668364472746564
51	mediation_DML_reg_cf	0.04495882864012032	0.7793143999867378	0.03660153626989099	0.008357292370229325	-0.7343555713466173
52	mediation_DML_reg_cf	0.042150621470148524	0.023072590787993095	0.005383349159729209	0.03676727231041932	0.01907803068215543
53	mediation_DML_reg_cf	0.012104257892601345	0.004085963703930608	-0.0035606766102000294	0.015664934502801375	0.008018294188670727
54	mediation_DML_reg_cf	0.02792736183543536	0.01262476855687919	-0.015353560269286765	0.04328092210472213	0.015302593278556176
55	mediation_DML_reg_cf	0.013325737212829852	0.6269886979494811	-0.023972057102364587	0.037297794315194435	-0.6136629607366509
56	mediation_DML_reg_cf	0.02387068887944908	0.8244279304371622	0.015497390407544867	0.008373298471904218	-0.8005572415577135
57	mediation_DML_reg_cf	0.03350690611543619	1.1951164056931993	0.03343150383355218	7.540228188401103e-05	-1.161609499577763
58	mediation_DML_reg_cf	0.010988610063329617	0.9379748018551016	-0.0030971959898029727	0.014085806053132593	-0.926986191791772
59	mediation_DML_reg_cf	0.011684408743702829	0.5049099397041011	0.002806438012267162	0.008877970731435663	-0.49322553096039834
60	mediation_DML_reg_cf	0.002008297760069064	-0.020216412024135714	-0.022252919611373094	0.024261217371442156	0.022224709784204783
61	mediation_DML_reg_cf	0.03539953910652603	0.3920014630799991	0.022102503848816492	0.013297035257709545	-0.35660192397347307
62	mediation_DML_reg_cf	0.05477249885219694	0.03613498807306356	0.007357725950911723	0.047414772901285214	0.018637510779133386
63	mediation_DML_reg_cf	0.02949438117830987	0.0030454008077998246	-0.007836739709175675	0.03733112088748555	0.026448980370510043
64	mediation_DML_reg_cf	0.026624845605617578	-6.732593634114971e-06	-0.0002817441167268415	0.026906589722344408	0.026631578199251684
65	mediation_DML_reg_cf	0.05547266229443261	0.19160112275598648	0.027573116304515935	0.02789954598991667	-0.1361284604615539
66	mediation_DML_reg_cf	-0.007376341084083931	0.5154769186855915	-0.03587519504265585	0.028498853958571907	-0.5228532597696754
67	mediation_DML_reg_cf	-0.007224925572879455	0.4689317077955948	-0.04342753504674042	0.036202609473860954	-0.4761566333684743
68	mediation_DML_reg_cf	-0.0032725109796222585	-0.0168290800718382	-0.032395395362881295	0.029122884383259044	0.013556569092215946
69	mediation_DML_reg_cf	0.05530394323564756	0.4668331700631248	0.023446481839451465	0.03185746139619609	-0.41152922682747733
70	mediation_DML_reg_cf	0.003379720771878407	0.2748421853350998	-0.02797149941350959	0.031351220185388	-0.2714624645632214
71	mediation_DML_reg_cf	0.029612936115386884	0.009960545465743504	-0.00879400300931221	0.038406939124699085	0.019652390649643386
72	mediation_DML_reg_cf	0.03281896473955677	0.6370022827226154	-0.014051878513673807	0.0468708432532306	-0.6041833179830586
73	mediation_DML_reg_cf	0.016853547726701574	0.003720745240618253	0.009738171804435428	0.007115375922266154	0.013132802486083329
74	mediation_DML_reg_cf	0.043165352253295104	0.021498166823906224	0.023398396371863108	0.01976695588143198	0.021667185429388867
75	mediation_DML_reg_cf	0.015649600207149936	0.007372994760351081	-0.026384827377299493	0.042034427584449426	0.008276605446798846
76	mediation_DML_reg_cf	-0.0018986417289078598	-0.017739365535626904	-0.0510977026086415	0.04919906087973364	0.015840723806719036
77	mediation_DML_reg_cf	0.01551971752550689	0.34518119965161415	-0.02562177739468775	0.04114149492019463	-0.32966148212610724
78	mediation_DML_reg_cf	0.012146822834045033	0.1395680433357762	-0.0056546654152397164	0.01780148824928475	-0.12742122050173116
79	mediation_DML_reg_cf	0.019428552825189304	0.005636615119764529	-0.01287513146692276	0.03230368429211206	0.013791937705424777
80	mediation_DML_reg_cf	-0.04002153024689097	-0.05887101541557464	-0.05379292262010066	0.013771392373209682	0.018849485168683674
81	mediation_DML_reg_cf	7.568886826870487e-05	-0.013621709271514905	-0.025946733014152568	0.026022421882421265	0.013697398139783611
82	mediation_DML_reg_cf	0.025250743578920966	0.11270117699288625	0.025169538160947465	8.120541797349768e-05	-0.08745043341396533
83	mediation_DML_reg_cf	0.010638517459608914	0.48818451542003644	0.004818048201048465	0.005820469258560439	-0.4775459979604278
84	mediation_DML_reg_cf	0.0222824327921592	0.38946493523903136	0.006391036606168114	0.0158913961859911	-0.367182502446872
85	mediation_DML_reg_cf	0.03599075013962875	0.612217270405623	-0.0006008609820078327	0.03659161112163658	-0.5762265202659944
86	mediation_DML_reg_cf	0.02459934193581608	0.4266999385759332	-0.028897496857988796	0.05349683879380489	-0.40210059664011716
87	mediation_DML_reg_cf	0.02972872720506219	0.020976440725202206	0.014782911058511322	0.014945816146550881	0.008752286479859987
88	mediation_DML_reg_cf	0.036543335715323276	0.008673609659561144	-0.0030530342285035495	0.03959636994382683	0.02786972605576213
89	mediation_DML_reg_cf	-0.008718840758447036	0.6535295011949311	-0.037471081467214	0.02875224070876698	-0.6622483419533781
90	mediation_DML_reg_cf	-0.007954626637561071	0.41426019932368663	-0.04199236151018651	0.03403773487262542	-0.4222148259612479
91	mediation_DML_reg_cf	0.04754763459750644	0.03731275169901087	0.018050004731374317	0.02949762986613213	0.010234882898495572
92	mediation_DML_reg_cf	0.023868661345349186	0.016459780701392982	0.008525419120031316	0.01534324222531786	0.007408880643956203
93	mediation_DML_reg_cf	-0.004247228380852009	0.2663218475256207	-0.025295826619739194	0.02104859823888719	-0.27056907590647256
94	mediation_DML_reg_cf	0.03340488550223987	0.021081190790739123	0.036862839554900904	-0.0034579540526610253	0.012323694711500743
95	mediation_DML_reg_cf	-0.012379654449952043	0.30266903515274934	-0.03875576064889315	0.026376106198941113	-0.31504868960270116
96	mediation_DML_reg_cf	0.04817423210975897	0.034626529706969146	0.029142583131256075	0.0190316489785029	0.013547702402789828
97	mediation_DML_reg_cf	0.029203036563363195	0.011348697311424719	0.013860547381338696	0.015342489182024506	0.01785433925193847
98	mediation_DML_reg_cf	0.005446815022251296	-0.012571909777279464	-0.02518273694160647	0.030629551963857766	0.018018724799530754
99	mediation_DML_reg_cf	-0.0011974353403613378	-0.01145719374959351	-0.03153999525282249	0.03034255991246114	0.010259758409232165
0	mediation_DML_forest	0.039095427500403186	0.015926054720206227	0.015360717951798457	0.023734709548604724	0.023169372780196953
1	mediation_DML_forest	0.017771378942862317	-0.0010608053961329127	0.018826288630704856	-0.001054909687842536	0.018832184338995226
2	mediation_DML_forest	0.0093056925317101	-0.010504887878334939	-0.015877403257991644	0.02518309578970174	0.019810580410045034
3	mediation_DML_forest	0.02363800591642245	-0.0018769266344426502	0.0040753100148079955	0.019562695901614458	0.025514932550865104
4	mediation_DML_forest	0.028282753196687233	0.0019716226632753107	0.007009469928769403	0.02127328326791783	0.026311130533411924
