0	1	2	3	4	5	6
38	mediation_multiply_robust_forest_cf					
39	mediation_multiply_robust_forest_cf					
40	mediation_multiply_robust_forest_cf					
41	mediation_multiply_robust_forest_cf					
42	mediation_multiply_robust_forest_cf					
43	mediation_multiply_robust_forest_cf					
44	mediation_multiply_robust_forest_cf					
45	mediation_multiply_robust_forest_cf					
46	mediation_multiply_robust_forest_cf					
47	mediation_multiply_robust_forest_cf					
48	mediation_multiply_robust_forest_cf					
49	mediation_multiply_robust_forest_cf					
50	mediation_multiply_robust_forest_cf					
51	mediation_multiply_robust_forest_cf					
52	mediation_multiply_robust_forest_cf					
53	mediation_multiply_robust_forest_cf					
54	mediation_multiply_robust_forest_cf					
55	mediation_multiply_robust_forest_cf					
56	mediation_multiply_robust_forest_cf					
57	mediation_multiply_robust_forest_cf					
58	mediation_multiply_robust_forest_cf					
59	mediation_multiply_robust_forest_cf					
60	mediation_multiply_robust_forest_cf					
61	mediation_multiply_robust_forest_cf					
62	mediation_multiply_robust_forest_cf					
63	mediation_multiply_robust_forest_cf					
64	mediation_multiply_robust_forest_cf					
65	mediation_multiply_robust_forest_cf					
66	mediation_multiply_robust_forest_cf					
67	mediation_multiply_robust_forest_cf					
68	mediation_multiply_robust_forest_cf					
69	mediation_multiply_robust_forest_cf					
70	mediation_multiply_robust_forest_cf					
71	mediation_multiply_robust_forest_cf					
72	mediation_multiply_robust_forest_cf					
73	mediation_multiply_robust_forest_cf					
74	mediation_multiply_robust_forest_cf					
75	mediation_multiply_robust_forest_cf					
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	-0.03292108453441913	-0.03189214013252828	-0.02900026529842947	-0.003920819235989657	-0.0010289444018908415
1	mediation_DML_noreg	-0.03592149164081941	-0.033961759767725905	-0.04552681670584315	0.009605325065023743	-0.001959731873093512
2	mediation_DML_noreg	-0.05961519767357469	-0.06149631566809567	-0.06440627534072565	0.004791077667150966	0.0018811179945209737
3	mediation_DML_noreg	-0.04353433783666611	-0.04365185613547557	-0.04870360328887845	0.00516926545221234	0.00011751829880947911
4	mediation_DML_noreg	-0.08972758323606173	-0.08756089838531304	-0.12888702516890008	0.0391594419328384	-0.0021666848507486563
5	mediation_DML_noreg	-0.0647096574354364	-0.06634538993810564	-0.07815073403488418	0.013441076599447762	0.0016357325026692452
6	mediation_DML_noreg	-0.04521968450249968	-0.04627747293676865	-0.05658852884394587	0.011368844341446192	0.0010577884342689657
7	mediation_DML_noreg	-0.03649977690109877	-0.03409373364248963	-0.03815410290292513	0.0016543260018263605	-0.0024060432586091203
8	mediation_DML_noreg	-0.025916543387090464	-0.02613324196852798	-0.032575065669349375	0.006658522282258898	0.0002166985814375161
9	mediation_DML_noreg	-0.07406144768961404	-0.07831945787697933	-0.08515217778022276	0.011090730090608705	0.004258010187365281
10	mediation_DML_noreg	-0.041610697272861194	-0.03937442339031492	-0.04138301721988748	-0.00022768005297371178	-0.002236273882546275
11	mediation_DML_noreg	-0.09343329582933002	-0.08352179696289078	-0.08890473167947488	-0.004528564149855166	-0.009911498866439246
12	mediation_DML_noreg	-0.039129737640666545	-0.04110969566002752	-0.039965449948098315	0.0008357123074317636	0.001979958019360989
13	mediation_DML_noreg	-0.08089745567233508	-0.08021758990343021	-0.0849688966145563	0.004071440942221222	-0.0006798657689048838
14	mediation_DML_noreg	-0.041021349779806836	-0.03733567095197805	-0.03152752291904038	-0.009493826860766458	-0.003685678827828783
15	mediation_DML_noreg	-0.07278620813033389	-0.0748671245091274	-0.09081188014000106	0.018025672009667183	0.002080916378793514
16	mediation_DML_noreg	-0.04584469325590359	-0.04640370578039058	-0.03873760230611583	-0.007107090949787764	0.0005590125244869824
17	mediation_DML_noreg	-0.09405942043171577	-0.08706315857400593	-0.07454475745648441	-0.019514662975231342	-0.006996261857709852
18	mediation_DML_noreg	-0.04559027477647088	-0.04593524428006625	0.040490874554661244	-0.0860811493311321	0.00034496950359537106
19	mediation_DML_noreg	-0.04650457609984898	-0.043088453631835964	-0.03927340458202476	-0.007231171517824223	-0.003416122468013019
20	mediation_DML_noreg	-0.06421296703187236	-0.061704400791386664	-0.06069752151223051	-0.003515445519641836	-0.002508566240485706
21	mediation_DML_noreg	-0.05933411535419095	-0.06123047972616813	-0.08368861562579459	0.024354500271603637	0.0018963643719771784
22	mediation_DML_noreg	-0.06127115211609442	-0.0622625696924574	-0.06107961587852259	-0.00019153623757182147	0.0009914175763629848
23	mediation_DML_noreg	-0.06859706923690306	-0.06973353968550185	-0.08248564044672893	0.013888571209825847	0.0011364704485987752
24	mediation_DML_noreg	-0.04504032547315366	-0.044722991428545425	-0.04076492210726092	-0.0042754033658927324	-0.0003173340446082222
25	mediation_DML_noreg	-0.030043076054025432	-0.03966011184136228	-0.035777388153363225	0.00573431209933779	0.009617035787336841
26	mediation_DML_noreg	-0.023931288865558915	-0.025863979190550845	-0.025103484296926604	0.0011721954313676916	0.0019326903249919317
27	mediation_DML_noreg	-0.09850112130620967	-0.09777974976427098	-0.9159153683419534	0.817414247035744	-0.0007213715419387
28	mediation_DML_noreg	-0.061559187331182055	-0.059949179720108284	-0.06750391655202051	0.00594472922083847	-0.001610007611073772
29	mediation_DML_noreg	-0.08755271489681742	-0.08293760540284771	-0.10346907323053328	0.015916358333715883	-0.004615109493969701
30	mediation_DML_noreg	-0.054347518408843255	-0.05512065498655589	-0.06430494024181878	0.009957421832975514	0.0007731365777126403
31	mediation_DML_noreg	-0.042203296613713796	-0.03964879868049051	-0.04997985605341117	0.007776559439697371	-0.002554497933223294
32	mediation_DML_noreg	-0.06102135909765012	-0.06159027720451202	-0.07988105255532124	0.018859693457671124	0.0005689181068618991
33	mediation_DML_noreg	-0.06199821889496527	-0.06394384760919362	-0.0920376251874416	0.03003940629247634	0.0019456287142283631
34	mediation_DML_noreg	-0.08393514594485266	-0.08596261673913673	-0.16094188269500256	0.07700673675014992	0.0020274707942840495
35	mediation_DML_noreg	-0.03067946993712259	-0.03267355778119868	-0.03164123803874074	0.0009617681016181502	0.0019940878440761036
36	mediation_DML_noreg	-0.034624026755230276	-0.03585400296254093	-0.040916025784910263	0.00629199902967998	0.0012299762073106546
37	mediation_DML_noreg	-0.11049783404216612	-0.10719817570098909	-0.10545057301553254	-0.005047261026633604	-0.0032996583411770437
38	mediation_DML_noreg	-0.039976344953690325	-0.043079490580051755	-0.04752167447485763	0.007545329521167307	0.003103145626361429
39	mediation_DML_noreg	-0.05883810629541098	-0.0582967385094651	-0.05898715924765365	0.00014905295224267834	-0.0005413677859458818
40	mediation_DML_noreg	-0.023659812707140144	-0.0305550626603685	-0.028060526592272383	0.004400713885132235	0.006895249953228353
41	mediation_DML_noreg	-0.0446090412482815	-0.0511339277104934	-0.05403493089081597	0.009425889642534461	0.006524886462211895
42	mediation_DML_noreg	-0.0971654608677551	-0.08879319672462575	-0.12024666308900496	0.023081202221249892	-0.008372264143129343
43	mediation_DML_noreg	-0.025039343908930423	-0.028955560324848625	-0.07895633095680434	0.05391698704787391	0.00391621641591821
44	mediation_DML_noreg	-0.0411821599631617	-0.042006777597912055	-0.04265380030512501	0.0014716403419633118	0.0008246176347503532
45	mediation_DML_noreg	-0.0706047543873677	-0.06774778951749624	-0.07421625600165419	0.0036115016142864785	-0.0028569648698714574
46	mediation_DML_noreg	-0.05734130001935944	-0.05096073928757236	-0.02879942648156694	-0.028541873537792507	-0.006380560731787072
47	mediation_DML_noreg	-0.0787078611847455	-0.07956598761342515	-0.07619274311095588	-0.0025151180737896413	0.0008581264286796385
48	mediation_DML_noreg	-0.1080498870504019	-0.10037848231922701	-0.0734744466993639	-0.034575440351037996	-0.007671404731174885
49	mediation_DML_noreg	-0.06496761906736714	-0.06811819199274438	-0.05917559247541344	-0.005792026591953697	0.003150572925377264
50	mediation_DML_noreg	-0.06710895251688433	-0.07191805121679282	-0.06803229536873617	0.0009233428518518449	0.004809098699908501
51	mediation_DML_noreg	-0.059713166721041	-0.058790939212884745	-0.07269243554389503	0.012979268822854032	-0.0009222275081562552
52	mediation_DML_noreg	-0.049857404033399506	-0.05028919031129676	-0.05226196871854758	0.0024045646851480833	0.0004317862778972617
53	mediation_DML_noreg	-0.06238806601169821	-0.05851544870329306	-0.08817343976180807	0.025785373750109853	-0.003872617308405159
54	mediation_DML_noreg	-0.04731863557810629	-0.05193688561081293	-0.05369193501060526	0.006373299432498955	0.004618250032706629
55	mediation_DML_noreg	-0.04551770399324798	-0.04530462366173421	-0.01259741347979854	-0.032920290513449434	-0.00021308033151377277
56	mediation_DML_noreg	-0.028585067667141036	-0.02829754229663734	-0.024579995553802168	-0.00400507211333887	-0.00028752537050370254
57	mediation_DML_noreg	-0.028089502923900382	-0.02837682849220845	-0.038124022257275986	0.010034519333375616	0.0002873255683080754
58	mediation_DML_noreg	-0.028603903861401846	-0.028011585263330377	-0.027229301594780774	-0.0013746022666210654	-0.0005923185980714712
59	mediation_DML_noreg	-0.06582475828246588	-0.06448565689060579	-0.07473708140621883	0.008912323123752938	-0.0013391013918601002
60	mediation_DML_noreg	-0.047465444706280654	-0.04945896076699049	-0.044612398584150774	-0.0028530461221298715	0.0019935160607098415
61	mediation_DML_noreg	-0.04535435035405242	-0.04562157331183272	-0.046088972996237376	0.000734622642184967	0.00026722295778030836
62	mediation_DML_noreg	-0.023701503088578706	-0.026576953552293277	-0.026365102257589708	0.00266359916901101	0.002875450463714571
63	mediation_DML_noreg	-0.1001572358051178	-0.09538117675902275	-0.11195597364897875	0.01179873784386092	-0.004776059046095081
64	mediation_DML_noreg	-0.07075073516537808	-0.06824892382086281	-0.10104724735353218	0.03029651218815407	-0.002501811344515262
65	mediation_DML_noreg	-0.08087834090061295	-0.08143293490940072	-0.09543853131407913	0.01456019041346618	0.0005545940087877606
66	mediation_DML_noreg	-0.06133848221292872	-0.06355858610825973	-0.06773391481430857	0.006395432601379838	0.0022201038953310113
67	mediation_DML_noreg	-0.047374718378384445	-0.04527128145570096	-0.11718147196979256	0.0698067535914081	-0.002103436922683496
68	mediation_DML_noreg	-0.0650835839574294	-0.0671330324350229	-0.06194037879056936	-0.0031432051668600276	0.0020494484775935074
69	mediation_DML_noreg	-0.06714377533216065	-0.06593001830325709	-0.07389300850943642	0.006749233177275775	-0.0012137570289035293
70	mediation_DML_noreg	-0.05169939794949812	-0.053686398138724896	-0.051894334484200166	0.00019493653470203858	0.0019870001892267797
71	mediation_DML_noreg	-0.046542651322215155	-0.050165543081208824	-0.05602287161879039	0.00948022029657523	0.0036228917589936818
72	mediation_DML_noreg	-0.13083083591463904	-0.12030866857262885	-0.09435790995514572	-0.03647292595949334	-0.010522167342010176
73	mediation_DML_noreg	-0.09054150881456562	-0.07981401956737981	-0.13550354565446157	0.044962036839895976	-0.0107274892471858
74	mediation_DML_noreg	-0.0597522738043249	-0.06250894947851533	-0.050730853105293676	-0.009021420699031215	0.0027566756741904314
75	mediation_DML_noreg	-0.06297692202154112	-0.06282784720955197	-0.11161181100122525	0.04863488897968411	-0.0001490748119891555
76	mediation_DML_noreg	-0.025947648522963548	-0.024903313647211336	-0.027389284575000464	0.0014416360520369137	-0.0010443348757522071
77	mediation_DML_noreg	-0.07284977264811765	-0.07149644815907787	-0.07574290308634048	0.0028931304382228125	-0.0013533244890398027
78	mediation_DML_noreg	-0.045923281370968246	-0.047844213843569745	-0.05559382058484493	0.0096705392138767	0.001920932472601505
79	mediation_DML_noreg	-0.04424754571650624	-0.04232720549940057	-0.0346394492397809	-0.009608096476725343	-0.001920340217105678
80	mediation_DML_noreg	-0.08797646298057407	-0.0869778104092942	-0.08603963754272193	-0.0019368254378521474	-0.0009986525712798815
81	mediation_DML_noreg	-0.06897361661787461	-0.06743598459711474	-0.09341542707792289	0.024441810460048258	-0.0015376320207598775
82	mediation_DML_noreg	-0.00844054289132019	-0.006089920062758872	-0.025551809944543105	0.01711126705322292	-0.0023506228285613186
83	mediation_DML_noreg	-0.058235179415081176	-0.055589495712629104	-0.054855694538909	-0.003379484876172182	-0.002645683702452059
84	mediation_DML_noreg	-0.1834024420389961	-0.18369493033766587	-0.27176220049669747	0.08835975845770123	0.00029248829866970944
85	mediation_DML_noreg	-0.0538547462428497	-0.05260706001321233	-0.052922860373290546	-0.0009318858695591663	-0.0012476862296373719
86	mediation_DML_noreg	-0.031207210860022424	-0.030025379665613434	-0.02846788579664871	-0.0027393250633737064	-0.0011818311944089862
87	mediation_DML_noreg	0.0008961326808548771	-0.000720712539473179	-0.0024186236457883845	0.0033147563266432596	0.0016168452203280583
88	mediation_DML_noreg	-0.06432687143244264	-0.061717809388712234	-0.07907352926713303	0.014746657834690386	-0.0026090620437304282
89	mediation_DML_noreg	-0.06889722381569006	-0.06859208757114253	-0.0773168449917316	0.008419621176041538	-0.00030513624454753057
90	mediation_DML_noreg	-0.03752557787543035	-0.038529117151839244	-0.05297320483738146	0.015447626961951106	0.0010035392764088978
91	mediation_DML_noreg	-0.07782302923565318	-0.07943828387549016	-0.07561455504559374	-0.0022084741900594393	0.001615254639836985
92	mediation_DML_noreg	-0.05771403990361723	-0.05393831686128802	-0.058386868417249445	0.0006728285136322097	-0.0037757230423292234
93	mediation_DML_noreg	-0.03332960158770835	-0.03943327773526549	-0.0516861972763728	0.018356595688664462	0.006103676147557144
94	mediation_DML_noreg	-0.09117810043218459	-0.08641486133879238	-0.07897652448202001	-0.012201575950164573	-0.004763239093392225
95	mediation_DML_noreg	-0.06516048858488607	-0.05853922911535065	-0.06157811171981105	-0.0035823768650750064	-0.006621259469535405
96	mediation_DML_noreg	-0.03298390720381285	-0.034178956582337126	-0.038492255061331096	0.005508347857518238	0.0011950493785242704
97	mediation_DML_noreg	-0.027509924647131756	-0.030701004899404933	-0.027462825027516197	-4.7099619615564726e-05	0.003191080252273183
98	mediation_DML_noreg	-0.07572921006620391	-0.07491883433409756	-0.08335569712013989	0.007626487053935986	-0.0008103757321063355
99	mediation_DML_noreg	-0.22638771349784836	-0.2120255169979451	-0.13124713687588255	-0.09514057662196584	-0.014362196499903281
0	mediation_DML_reg	-0.03656329827221846	-0.03482067825342065	-0.033310662938324055	-0.0032526353338943994	-0.0017426200187978013
1	mediation_DML_reg	-0.037195179055372195	-0.036590933655648826	-0.03767955600663948	0.00048437695126727324	-0.0006042453997233806
2	mediation_DML_reg	-0.06121225301792502	-0.06300908063156459	-0.06532802458138212	0.004115771563457098	0.0017968276136395656
3	mediation_DML_reg	-0.04824807353193647	-0.04996073342013086	-0.0513514399200871	0.003103366388150628	0.0017126598881943961
4	mediation_DML_reg	-0.07061356732521441	-0.07279884112592966	-0.07142834971982887	0.0008147823946144464	0.0021852738007152313
5	mediation_DML_reg	-0.05753082581319782	-0.06144044065195961	-0.06285563153596077	0.005324805722762958	0.003909614838761802
6	mediation_DML_reg	-0.045218761772308436	-0.0456430318465044	-0.0490235778905487	0.003804816118240262	0.00042427007419596705
7	mediation_DML_reg	-0.035392245114148464	-0.03389061088573792	-0.032408436532940114	-0.002983808581208346	-0.0015016342284105391
8	mediation_DML_reg	-0.03242458768310719	-0.03276176546304103	-0.03555301442227823	0.003128426739171043	0.0003371777799338484
9	mediation_DML_reg	-0.07492103626906527	-0.08052070030566906	-0.07994489316279205	0.005023856893726782	0.005599664036603788
10	mediation_DML_reg	-0.04143333342856762	-0.041465606214360205	-0.04199264573716869	0.0005593123086010655	3.227278579259391e-05
11	mediation_DML_reg	-0.038628339874287355	-0.03770946021810526	-0.053402422164867264	0.014774082290579917	-0.0009188796561820964
12	mediation_DML_reg	-0.0322133795447581	-0.033072346651721214	-0.03718754470370776	0.00497416515894966	0.0008589671069631037
13	mediation_DML_reg	-0.07860231706815973	-0.08192624958917669	-0.0856180865341422	0.007015769465982471	0.0033239325210169582
14	mediation_DML_reg	-0.04270493680451172	-0.04031673306402876	-0.04233624040478977	-0.0003686963997219561	-0.0023882037404829677
15	mediation_DML_reg	-0.0745447313883949	-0.07537667568223341	-0.07572818662449468	0.0011834552360997822	0.0008319442938385013
16	mediation_DML_reg	-0.0310434355127618	-0.032224378510976204	-0.030855924637641717	-0.0001875108751200854	0.0011809429982144119
17	mediation_DML_reg	-0.06400651022782852	-0.0648197244909845	-0.07299039439666123	0.008983884168832704	0.000813214263155962
18	mediation_DML_reg	-0.05813289902870629	-0.060490650916388965	-0.06025343478464233	0.002120535755936035	0.0023577518876826825
19	mediation_DML_reg	-0.03449625362365354	-0.0341071469828867	-0.03382978002061193	-0.000666473603041611	-0.0003891066407668357
20	mediation_DML_reg	-0.02761074857680181	-0.026156719842665536	-0.03913727433606972	0.011526525759267913	-0.0014540287341362752
21	mediation_DML_reg	-0.0371764771971407	-0.04157082652439649	-0.041127913611592105	0.003951436414451411	0.0043943493272557985
22	mediation_DML_reg	-0.0644256867934318	-0.06715159389677808	-0.07174011681948309	0.00731443002605131	0.0027259071033462643
23	mediation_DML_reg	-0.06274157060459798	-0.06421287026805671	-0.068143040753133	0.005401470148535027	0.0014712996634587412
24	mediation_DML_reg	-0.043067751625615845	-0.0422444788172551	-0.042324380567070864	-0.0007433710585449873	-0.0008232728083607566
25	mediation_DML_reg	-0.02810905499333771	-0.036445195418463264	-0.039266822905997284	0.01115776791265957	0.008336140425125557
26	mediation_DML_reg	-0.024554588197769175	-0.027047639633490907	-0.030737135464762907	0.006182547266993734	0.002493051435721732
27	mediation_DML_reg	-0.06864503796008417	-0.06868616250882362	-0.10526426683270577	0.03661922887262161	4.112454873945156e-05
28	mediation_DML_reg	-0.038311973711451466	-0.038110906150569064	-0.04567082019693229	0.007358846485480827	-0.00020106756088240633
29	mediation_DML_reg	-0.0773160190647895	-0.07987663719682854	-0.07671193398259347	-0.0006040850821960288	0.0025606181320390535
30	mediation_DML_reg	-0.0500555150998171	-0.05128507599317962	-0.06121323497179348	0.011157719871976385	0.001229560893362531
31	mediation_DML_reg	-0.039926118816538646	-0.04038233117786679	-0.04643361734196834	0.006507498525429701	0.0004562123613281463
32	mediation_DML_reg	-0.05370232313149945	-0.056306743391256145	-0.06010684384977451	0.006404520718275056	0.002604420259756692
33	mediation_DML_reg	-0.028196103648380183	-0.032804340713361954	-0.033431955843128996	0.005235852194748811	0.0046082370649817754
34	mediation_DML_reg	-0.07115242577097232	-0.07168022521111402	-0.07834956776489731	0.007197141993924982	0.0005277994401417067
35	mediation_DML_reg	-0.03232908788445601	-0.038763876358851666	-0.04252011864667746	0.010191030762221455	0.006434788474395659
36	mediation_DML_reg	-0.026566578209943365	-0.02941819913759402	-0.046692983566358016	0.020126405356414655	0.0028516209276506577
37	mediation_DML_reg	-0.0775092699790651	-0.07563287354640895	-0.07779537386424806	0.00028610388518295705	-0.0018763964326561624
38	mediation_DML_reg	-0.04134772829915263	-0.044430471601042236	-0.05656070655505724	0.015212978255904602	0.003082743301889609
39	mediation_DML_reg	-0.05767539043199224	-0.05465373776100391	-0.061672430385149885	0.003997039953157655	-0.003021652670988334
40	mediation_DML_reg	-0.02944981892384969	-0.031257577346292954	-0.03894121216327252	0.009491393239422833	0.0018077584224432616
41	mediation_DML_reg	-0.044451962599148576	-0.05008874046595773	-0.053542816330558865	0.009090853731410277	0.00563677786680915
42	mediation_DML_reg	-0.023435500016629047	-0.024194746861926648	-0.02967858514663705	0.006243085130008017	0.0007592468452976095
43	mediation_DML_reg	-0.01987685214542808	-0.024894520512333252	-0.03356866142746895	0.013691809282040866	0.005017668366905169
44	mediation_DML_reg	-0.04865329332073589	-0.05068127670503405	-0.05190790360499	0.003254610284254115	0.002027983384298167
45	mediation_DML_reg	-0.07458125208569835	-0.07413189108494836	-0.082138118877579	0.007556866791880635	-0.00044936100075000543
46	mediation_DML_reg	-0.029081748430289486	-0.028265184685098074	-0.03032988466897039	0.0012481362386808992	-0.0008165637451914138
47	mediation_DML_reg	-0.07935959319094012	-0.07989742567097466	-0.07835635428990938	-0.0010032389010307305	0.0005378324800345502
48	mediation_DML_reg	-0.07753957984513357	-0.07597112414079171	-0.07465357452777256	-0.002886005317360994	-0.0015684557043418536
49	mediation_DML_reg	-0.06763987165904675	-0.06997412217971422	-0.07197753613645742	0.004337664477410665	0.00233425052066744
50	mediation_DML_reg	-0.06339728304166199	-0.06660800703286444	-0.06450969686048016	0.0011124138188181602	0.0032107239912024283
51	mediation_DML_reg	-0.05461954282930488	-0.05513397760438308	-0.0609365385669568	0.006316995737651905	0.0005144347750781904
52	mediation_DML_reg	-0.050197312867235666	-0.050588037743796346	-0.05842611179543994	0.00822879892820427	0.00039072487656068917
53	mediation_DML_reg	-0.048731926645941386	-0.04625603073949541	-0.05719794406441017	0.008466017418468795	-0.0024758959064459653
54	mediation_DML_reg	-0.03986443706692125	-0.04196241262126467	-0.04777996370384083	0.007915526636919579	0.002097975554343418
55	mediation_DML_reg	-0.04398906246102536	-0.046191266931768074	-0.04695322473273974	0.00296416227171438	0.0022022044707427054
56	mediation_DML_reg	-0.01901946908970026	-0.019906884660698093	-0.025193892858710296	0.006174423769010043	0.0008874155709978409
57	mediation_DML_reg	-0.03247114216407931	-0.03382394948174466	-0.04394539085336789	0.011474248689288591	0.001352807317665348
58	mediation_DML_reg	-0.03266020533244081	-0.03316320180772039	-0.0400400652651086	0.0073798599326677875	0.0005029964752795744
59	mediation_DML_reg	-0.05566760097764433	-0.05751440675164101	-0.05829891172662086	0.0026313107489765323	0.0018468057739966738
60	mediation_DML_reg	-0.04445503156056729	-0.047685309204530985	-0.05139208714424948	0.006937055583682185	0.0032302776439636955
61	mediation_DML_reg	-0.039559605061252966	-0.03832665368848186	-0.04065503744954793	0.001095432388294978	-0.001232951372771105
62	mediation_DML_reg	-0.02249272304243075	-0.025973169817116056	-0.03168564593369986	0.009192922891269106	0.003480446774685301
63	mediation_DML_reg	-0.08562937572771284	-0.08634347409828867	-0.0871940730406812	0.0015646973129683408	0.0007140983705758237
64	mediation_DML_reg	-0.057380770912938694	-0.05821262174148625	-0.06030522564638913	0.0029244547334504357	0.0008318508285475616
65	mediation_DML_reg	-0.07138760994278996	-0.07360100900277683	-0.08489729669763016	0.013509686754840208	0.0022133990599868423
66	mediation_DML_reg	-0.07258743714340596	-0.073203850423375	-0.07171629420570462	-0.0008711429377013339	0.0006164132799690422
67	mediation_DML_reg	-0.04215164402480563	-0.04268567552593795	-0.050621370179732776	0.008469726154927137	0.0005340315011323148
68	mediation_DML_reg	-0.06531752403106325	-0.065233467933791	-0.06968475120691027	0.004367227175847003	-8.405609727225679e-05
69	mediation_DML_reg	-0.07074197854312382	-0.07097997822066378	-0.06558115197016726	-0.005160826572956571	0.0002379996775399497
70	mediation_DML_reg	-0.055091394005818035	-0.055310905094342167	-0.0514073689368395	-0.0036840250689785326	0.00021951108852412128
71	mediation_DML_reg	-0.052173212337017195	-0.05537696618977816	-0.05969298240889842	0.00751977007188123	0.0032037538527609683
72	mediation_DML_reg	-0.06586818452066795	-0.0654790218551316	-0.06999692545885099	0.004128740938183048	-0.0003891626655363481
73	mediation_DML_reg	-0.06179466249562353	-0.061740691669533325	-0.06365786618868947	0.0018632036930659533	-5.3970826090203445e-05
74	mediation_DML_reg	-0.053864074012414886	-0.05708274177571591	-0.06439302542341926	0.010528951411004373	0.0032186677633010345
75	mediation_DML_reg	-0.05328619929172798	-0.054273751716717215	-0.05379304506425049	0.0005068457725225031	0.000987552424989227
76	mediation_DML_reg	-0.025609375642680045	-0.02577671126256236	-0.036689536931860826	0.011080161289180778	0.0001673356198823093
77	mediation_DML_reg	-0.06809840188110347	-0.06858690880278859	-0.07323373216361095	0.005135330282507484	0.0004885069216851181
78	mediation_DML_reg	-0.0507419008513076	-0.05379514501209067	-0.05508532340278773	0.004343422551480122	0.003053244160783058
79	mediation_DML_reg	-0.03930428162983695	-0.04016289878185964	-0.04287203003963319	0.0035677484097962234	0.0008586171520226879
80	mediation_DML_reg	-0.08979671491781549	-0.090747714971272	-0.09025862892910522	0.00046191401128972025	0.0009510000534564977
81	mediation_DML_reg	-0.06813236390382651	-0.06862045179417171	-0.0783240595328232	0.010191695628996683	0.00048808789034519737
82	mediation_DML_reg	-0.005601948078419093	-0.004016702162363507	-0.008084257132373126	0.0024823090539540333	-0.0015852459160555852
83	mediation_DML_reg	-0.05981071829968269	-0.05956907050161764	-0.05539703149808585	-0.004413686801596836	-0.00024164779806506163
84	mediation_DML_reg	-0.030425294493340933	-0.03313980113727023	-0.08299956235310227	0.05257426785976131	0.0027145066439293007
85	mediation_DML_reg	-0.05781309385334926	-0.055452527543836776	-0.05960077357619735	0.0017876797228480734	-0.002360566309512484
86	mediation_DML_reg	-0.03135354275599118	-0.034934339236645316	-0.030819272339297592	-0.000534270416693585	0.0035807964806541335
87	mediation_DML_reg	0.0016263818999462856	-1.6532356354126038e-05	-0.0011580757084898726	0.002784457608436163	0.0016429142563004079
88	mediation_DML_reg	-0.04662591879829702	-0.04583696947983858	-0.06299510097097094	0.016369182172673916	-0.0007889493184584455
89	mediation_DML_reg	-0.07092823724798733	-0.0726604731076992	-0.08302920297450112	0.012100965726513764	0.0017322358597118498
90	mediation_DML_reg	-0.038220919142956784	-0.04042596848954405	-0.04221278143080516	0.003991862287848359	0.002205049346587265
91	mediation_DML_reg	-0.06905189027885958	-0.070808720351199	-0.06753022078877678	-0.0015216694900827997	0.0017568300723394329
92	mediation_DML_reg	-0.05111567148246384	-0.051165533444688036	-0.056982805407728515	0.005867133925264672	4.9861962224188e-05
93	mediation_DML_reg	-0.03491306921984745	-0.04067375840029572	-0.045808542434186	0.01089547321433856	0.005760689180448278
94	mediation_DML_reg	-0.07323288277567302	-0.07542587323238055	-0.07567815878849232	0.0024452760128193095	0.002192990456707526
95	mediation_DML_reg	-0.06559005779729427	-0.06118605573570661	-0.06502467846794249	-0.0005653793293517795	-0.004404002061587661
96	mediation_DML_reg	-0.034492599447145667	-0.03718232756435416	-0.03958790830814959	0.0050953088610039225	0.0026897281172084996
97	mediation_DML_reg	-0.0278543251528247	-0.030834544334582978	-0.037361436930837474	0.009507111778012774	0.0029802191817582704
98	mediation_DML_reg	-0.06740315641661827	-0.07101719308057787	-0.07294069881559792	0.005537542398979638	0.0036140366639595784
99	mediation_DML_reg	-0.08643054568202019	-0.08592885236698974	-0.07320143147352158	-0.013229114208498639	-0.0005016933150304634
0	mediation_DML_reg_cf	-0.035204149299972974	-0.0349404930463911	-0.04099340024230544	0.005789250942332458	-0.000263656253581874
1	mediation_DML_reg_cf	-0.03330385350167959	-0.030176979032152426	-0.04671334113516788	0.013409487633488293	-0.003126874469527171
2	mediation_DML_reg_cf	-0.06591453049743044	-0.0657244532274995	-0.07648505438043221	0.010570523883001746	-0.00019007726993094817
3	mediation_DML_reg_cf	-0.053562968237844795	-0.05387473928687438	-0.04845235377091776	-0.0051106144669270425	0.00031177104902958765
4	mediation_DML_reg_cf	-0.0658355099629472	-0.06474122374046795	-0.07569964954409604	0.009864139581148852	-0.0010942862224792382
