0	1	2	3	4	5	6
27	mediation_ipw_reg	-0.07102847626792078	-0.06408446166021257	-0.06784782162580498	-0.0031806546421157896	-0.006944014607708206
28	mediation_ipw_reg	-0.03401289376637252	-0.02457704130884408	-0.02792106694012598	-0.006091826826246553	-0.009435852457528445
29	mediation_ipw_reg	-0.0688683614753532	-0.08088192544726953	-0.07689617814466743	0.008027816669314224	0.01201356397191632
30	mediation_ipw_reg	-0.05099030364382394	-0.03525692751354064	-0.041762921317472376	-0.009227382326351572	-0.015733376130283302
31	mediation_ipw_reg	-0.044133208399610505	-0.043726540707622656	-0.042786475357581254	-0.0013467330420292509	-0.0004066676919878516
32	mediation_ipw_reg	-0.05025262906610831	-0.05589601368707925	-0.052785531036308786	0.002532901970200462	0.005643384620970936
33	mediation_ipw_reg	-0.02689237838141232	-0.032871013924237635	-0.026974680160610685	8.230177919835763e-05	0.005978635542825314
34	mediation_ipw_reg	-0.06872264596192522	-0.0678011179251837	-0.06732232988784545	-0.001400316074079768	-0.0009215280367415106
35	mediation_ipw_reg	-0.030239432761598926	-0.03983901067257023	-0.037560681395811445	0.007321248634212519	0.009599577910971314
36	mediation_ipw_reg	-0.01809718397556377	-0.020875294854610846	-0.01998253350136859	0.001885349525804815	0.0027781108790470763
37	mediation_ipw_reg	-0.07811643586978294	-0.06926278725117173	-0.07248875015552207	-0.005627685714260875	-0.008853648618611213
38	mediation_ipw_reg	-0.04929175303430665	-0.0928382170503632	-0.06944121419835227	0.020149461164045614	0.04354646401605653
39	mediation_ipw_reg	-0.0588688558682278	-0.05315496584056215	-0.05495469164453881	-0.003914164223688989	-0.005713890027665652
40	mediation_ipw_reg	-0.03950681051646822	-0.03921062885285881	-0.03988740995369343	0.0003805994372252188	-0.0002961816636094169
41	mediation_ipw_reg	-0.053097025441826935	-0.059088502154442474	-0.05882123283292324	0.005724207391096297	0.0059914767126155325
42	mediation_ipw_reg	-0.024768029937473807	-0.03383925387951491	-0.030627754232965876	0.005859724295492067	0.009071223942041112
43	mediation_ipw_reg	-0.03134747883617586	-0.06810022278518173	-0.05875164151768004	0.02740416268150419	0.03675274394900587
44	mediation_ipw_reg	-0.04531822097859656	-0.06525298504933011	-0.055317624256375354	0.009999403277778792	0.01993476407073356
45	mediation_ipw_reg	-0.07594071738880227	-0.07022417798542628	-0.07147469396136405	-0.004466023427438224	-0.005716539403375975
46	mediation_ipw_reg	-0.021593301826679442	-0.01965004303832286	-0.022100809003754253	0.0005075071770748044	-0.001943258788356585
47	mediation_ipw_reg	-0.0786822091414211	-0.07430972305849809	-0.07561264439495133	-0.0030695647464697605	-0.004372486082923003
48	mediation_ipw_reg	-0.07867089526892386	-0.07693235825552726	-0.07698885136314923	-0.0016820439057746222	-0.0017385370133965886
49	mediation_ipw_reg	-0.07820704585601237	-0.07423330274928239	-0.07346748024089446	-0.004739565615117927	-0.003973743106729997
50	mediation_ipw_reg	-0.054915478573837724	-0.04991795188574899	-0.05037973587368447	-0.004535742700153256	-0.004997526688088737
51	mediation_ipw_reg	-0.05268556608657992	-0.06725930886939009	-0.066020705872452	0.013335139785872079	0.01457374278281017
52	mediation_ipw_reg	-0.06155139140097607	-0.04708113768876839	-0.048846930033271015	-0.01270446136770507	-0.014470253712207698
53	mediation_ipw_reg	-0.04121136079304002	-0.03678008259961983	-0.03763299194375732	-0.003578368849282705	-0.004431278193420186
54	mediation_ipw_reg	-0.03539815515870378	-0.039302736670821285	-0.0368204867595478	0.0014223316008440145	0.0039045815121175036
55	mediation_ipw_reg	-0.0497431019390392	-0.058588117987641755	-0.055004265082667585	0.005261163143628385	0.008845016048602562
56	mediation_ipw_reg	-0.0340104079980568	-0.03154533935679532	-0.030076568206785892	-0.003933839791270907	-0.002465068641261469
57	mediation_ipw_reg	-0.0503852170181987	-0.024464582230964975	-0.03245550031634108	-0.01792971670185762	-0.025920634787233703
58	mediation_ipw_reg	-0.05832575109364451	-0.07445832287596826	-0.07132051209513136	0.012994761001486846	0.01613257178232376
59	mediation_ipw_reg	-0.06809975089608067	-0.06321373652690408	-0.06386908258141553	-0.004230668314665128	-0.004886014369176579
60	mediation_ipw_reg	-0.04592977363156935	-0.04391466292751284	-0.04576584899845397	-0.0001639246331153906	-0.0020151107040565137
61	mediation_ipw_reg	-0.05158169997242233	-0.06580777120113364	-0.055840552713372675	0.004258852740950352	0.014226071228711312
62	mediation_ipw_reg	-0.0386226145566244	-0.028517891490154042	-0.027471654263524676	-0.011150960293099728	-0.010104723066470363
63	mediation_ipw_reg	-0.08405989365972567	-0.08435687462559316	-0.08353885590144594	-0.0005210377582797201	0.0002969809658674856
64	mediation_ipw_reg	-0.05861572056407917	-0.056695163901104774	-0.05532094904456124	-0.0032947715195179327	-0.001920556662974403
65	mediation_ipw_reg	-0.08222271971747155	-0.06810752288929081	-0.07058200335410479	-0.011640716363366754	-0.014115196828180729
66	mediation_ipw_reg	-0.06828902781508461	-0.08190467163332574	-0.06947580879601035	0.001186780980925747	0.013615643818241104
67	mediation_ipw_reg	-0.051367829660132994	-0.0547689040913829	-0.05223368034781808	0.0008658506876850728	0.0034010744312499134
68	mediation_ipw_reg	-0.07539733972806335	-0.06470280351223247	-0.06980382536704277	-0.005593514361020579	-0.010694536215830856
69	mediation_ipw_reg	-0.0726126357610847	-0.07744838308916356	-0.07403634396008071	0.0014237081989960053	0.0048357473280788675
70	mediation_ipw_reg	-0.0566978194292508	-0.05429807517539825	-0.05547967495331467	-0.001218144475936143	-0.0023997442538525445
71	mediation_ipw_reg	-0.049755728412544706	-0.055519824235736925	-0.0518768484542013	0.0021211200416565933	0.005764095823192221
72	mediation_ipw_reg	-0.05857968946350458	-0.06496418704918763	-0.0652563735782236	0.00667668411471903	0.006384497585683064
73	mediation_ipw_reg	-0.05641679934524515	-0.06032686588774077	-0.058196685415428204	0.0017798860701830582	0.003910066542495625
74	mediation_ipw_reg	-0.05612074101729254	-0.05853326184143724	-0.05839276791453529	0.002272026897242755	0.0024125208241446996
75	mediation_ipw_reg	-0.04553820196011852	-0.07131742600272645	-0.06038730915695039	0.014849107196831864	0.025779224042607938
76	mediation_ipw_reg	-0.04013529759258157	-0.046063874414976475	-0.04361360710156639	0.003478309508984815	0.0059285768223949
77	mediation_ipw_reg	-0.07124280778058767	-0.07945678879229132	-0.07739969451824992	0.0061568867376622614	0.00821398101170365
78	mediation_ipw_reg	-0.04624711289829931	-0.05949722982091722	-0.061067606646476494	0.014820493748177174	0.0132501169226179
79	mediation_ipw_reg	-0.060040295119518756	-0.03861415044077225	-0.04269017552164403	-0.01735011959787473	-0.02142614467874652
80	mediation_ipw_reg	-0.092171671306331	-0.15193555836026065	-0.11768597587154095	0.025514304565209946	0.059763887053929654
81	mediation_ipw_reg	-0.08266700524495155	-0.08462457883384955	-0.07886624106298759	-0.00380076418196394	0.0019575735888980156
82	mediation_ipw_reg	-0.016739555922845144	-0.014755779906692613	-0.015508447462524128	-0.0012311084603210108	-0.0019837760161525234
83	mediation_ipw_reg	-0.044309102540203926	-0.049464584834505325	-0.042909934336918844	-0.0013991682032850781	0.005155482294301405
84	mediation_ipw_reg	-0.031793256494118655	-0.03103384037146804	-0.030071160179329315	-0.0017220963147893365	-0.000759416122650614
85	mediation_ipw_reg	-0.05841073628396756	-0.05875234135472916	-0.05590640014321834	-0.002504336140749238	0.0003416050707615864
86	mediation_ipw_reg	-0.03537719243861078	-0.045112401516138205	-0.04161280693251651	0.006235614493905735	0.009735209077527437
87	mediation_ipw_reg	-0.001641448981745023	-0.011541311689313744	-0.005084500514689616	0.003443051532944589	0.009899862707568718
88	mediation_ipw_reg	-0.06428518656858125	-0.07882807673738741	-0.07528074296197701	0.010995556393395759	0.014542890168806171
89	mediation_ipw_reg	-0.0879989301013788	-0.0862733688951395	-0.08855709305578321	0.0005581629544044264	-0.0017255612062393045
90	mediation_ipw_reg	-0.03802042396565521	-0.03581475346812771	-0.03231490191392964	-0.005705522051725572	-0.002205670497527508
91	mediation_ipw_reg	-0.07716046514568063	-0.08549732336682996	-0.08232630463565735	0.005165839489976725	0.008336858221149338
92	mediation_ipw_reg	-0.05100439434385949	-0.045196992836464035	-0.045474155588643775	-0.005530238755215731	-0.005807401507395461
93	mediation_ipw_reg	-0.0312551500764308	-0.03588510568564026	-0.03340090208486166	0.0021457520084308635	0.004629955609209464
94	mediation_ipw_reg	-0.07960033702801436	-0.07749925025624416	-0.07930761439966849	-0.00029272262834587537	-0.002101086771770222
95	mediation_ipw_reg	-0.06800542218518177	-0.05655677793170818	-0.06318460721973497	-0.004820814965446788	-0.011448644253473585
96	mediation_ipw_reg	-0.03929971284202906	-0.03425261954658079	-0.03550633374915538	-0.0037933790928736735	-0.0050470932954482595
97	mediation_ipw_reg	-0.03674042359676354	-0.04224366674605819	-0.039991739056598426	0.0032513154598348844	0.005503243149294643
98	mediation_ipw_reg	-0.07711132205475878	-0.07233624983849817	-0.07565014455568245	-0.0014611774990763275	-0.004775072216260637
99	mediation_ipw_reg	-0.07368378182393041	-0.07380091289343546	-0.0690051123230539	-0.004678669500876518	0.00011713106950503751
0	mediation_ipw_forest	-0.10466758125443713	-0.10344433864202361	-0.10742808639765165	0.002760505143214504	-0.0012232426124135294
1	mediation_ipw_forest	-0.10629171707052605	-0.1028718157499725	-0.10855609769861087	0.0022643806280848154	-0.003419901320553545
2	mediation_ipw_forest	-0.127164926471621	-0.12796311436464813	-0.12083040610901259	-0.006334520362608427	0.0007981878930271167
3	mediation_ipw_forest	-0.11008884768398028	-0.10614504173804429	-0.11003407392107631	-5.4773762903939185e-05	-0.00394380594593599
4	mediation_ipw_forest	-0.13512928609788555	-0.13149282832405676	-0.12965282810408804	-0.005476457993797517	-0.003636457773828789
5	mediation_ipw_forest	-0.12375784914888316	-0.12766711948604884	-0.12270654213435711	-0.0010513070145260794	0.003909270337165684
6	mediation_ipw_forest	-0.11573579026651208	-0.11241360244112168	-0.1146512499727955	-0.00108454029371657	-0.0033221878253904056
7	mediation_ipw_forest	-0.10733787731056572	-0.10221327308515026	-0.10538065663352876	-0.001957220677036951	-0.005124604225415449
8	mediation_ipw_forest	-0.11317709459867231	-0.11032137364807666	-0.11796402387731628	0.004786929278643951	-0.0028557209505956655
9	mediation_ipw_forest	-0.1366478441760106	-0.13386002087333446	-0.1363592640722346	-0.00028858010377605	-0.002787823302676177
10	mediation_ipw_forest	-0.12146754248945621	-0.11911762629552779	-0.1237764145429298	0.002308872053473614	-0.0023499161939284047
11	mediation_ipw_forest	-0.09881613604525673	-0.09799871712542169	-0.10299801818124814	0.004181882135991423	-0.0008174189198350255
12	mediation_ipw_forest	-0.10380658270044263	-0.10059238366118957	-0.10655691374570771	0.002750331045265077	-0.003214199039253057
13	mediation_ipw_forest	-0.13996693200316734	-0.1385310613401999	-0.1403722799869794	0.00040534798381208125	-0.0014358706629674309
14	mediation_ipw_forest	-0.11392042997898029	-0.11005613094748212	-0.11998441258057563	0.006063982601595338	-0.0038642990314981694
15	mediation_ipw_forest	-0.1369010070691526	-0.13579907486815332	-0.14132074796909685	0.004419740899944254	-0.0011019322009992798
16	mediation_ipw_forest	-0.10808611954425838	-0.10708260965775941	-0.10420824143984923	-0.003877878104409151	-0.0010035098864989713
17	mediation_ipw_forest	-0.11910089482658345	-0.11822424182443993	-0.12400613091343424	0.0049052360868508185	-0.0008766530021435032
18	mediation_ipw_forest	-0.1392910782506231	-0.13617497016246718	-0.13877734424012073	-0.0005137340105023368	-0.0031161080881558847
19	mediation_ipw_forest	-0.10633103419851092	-0.10315556361642624	-0.10716482991106066	0.0008337957125497246	-0.0031754705820846844
20	mediation_ipw_forest	-0.10947533584530583	-0.1075947383089877	-0.10515561394475217	-0.004319721900553647	-0.001880597536318123
21	mediation_ipw_forest	-0.10533152123848058	-0.10467125593551595	-0.10612312229892165	0.0007916010604410589	-0.0006602653029646146
22	mediation_ipw_forest	-0.1293934518278762	-0.12229026755725597	-0.12076249381978339	-0.008630958008092823	-0.007103184270620239
23	mediation_ipw_forest	-0.13864789777333664	-0.1368993476333258	-0.13889195958702236	0.00024406181368574328	-0.0017485501400107818
24	mediation_ipw_forest	-0.10252769214388494	-0.10089270675789236	-0.10586397136353944	0.0033362792196544935	-0.0016349853859925925
25	mediation_ipw_forest	-0.0965768643089901	-0.09705713899095661	-0.09735120451018488	0.0007743402011947742	0.00048027468196651775
26	mediation_ipw_forest	-0.10207040767201334	-0.09914390929226236	-0.09794130135325148	-0.004129106318761884	-0.0029264983797510045
27	mediation_ipw_forest	-0.12908188375824137	-0.12570032729848066	-0.12621759418626302	-0.0028642895719783483	-0.003381556459760718
28	mediation_ipw_forest	-0.1066621632149501	-0.10109291327814832	-0.10285920970302521	-0.003802953511924876	-0.005569249936801774
29	mediation_ipw_forest	-0.1361631852416244	-0.13410290875869085	-0.13684107898312473	0.000677893741500326	-0.0020602764829335167
30	mediation_ipw_forest	-0.11106558523225775	-0.11225525238963907	-0.11539632895810303	0.004330743725845282	0.0011896671573813206
31	mediation_ipw_forest	-0.11219627897166806	-0.10782694656298493	-0.10992885476629007	-0.002267424205378004	-0.004369332408683135
32	mediation_ipw_forest	-0.11184133459313106	-0.11291571663345237	-0.11220692837235745	0.0003655937792263814	0.0010743820403213017
33	mediation_ipw_forest	-0.09189419841618097	-0.0934539208830907	-0.09898677002629948	0.007092571610118515	0.001559722466909725
34	mediation_ipw_forest	-0.136989048856264	-0.13853279097457277	-0.13730553721259448	0.00031648835633049134	0.0015437421183088047
35	mediation_ipw_forest	-0.1023455960727053	-0.09879014129931692	-0.10635368749413708	0.004008091421431774	-0.003555454773388377
36	mediation_ipw_forest	-0.09791373778484724	-0.09900943228199442	-0.09968083070390395	0.0017670929190566906	0.0010956944971471701
37	mediation_ipw_forest	-0.13458649906979364	-0.13139536645553418	-0.12793680617070768	-0.00664969289908595	-0.0031911326142594395
38	mediation_ipw_forest	-0.10503080509890751	-0.10721735833527957	-0.10538591128415199	0.00035510618524448723	0.002186553236372077
39	mediation_ipw_forest	-0.1282377430359444	-0.12252881749538964	-0.12286497845045331	-0.005372764585491085	-0.0057089255405547434
40	mediation_ipw_forest	-0.10923318673175537	-0.1107702663534174	-0.10568394479214793	-0.00354924193960743	0.0015370796216620279
41	mediation_ipw_forest	-0.1167000745702495	-0.11458079569579574	-0.11348054293747292	-0.0032195316327765793	-0.0021192788744537486
42	mediation_ipw_forest	-0.0897349472678883	-0.0878382037840701	-0.08862650272227036	-0.0011084445456179426	-0.001896743483818209
43	mediation_ipw_forest	-0.10240215841221585	-0.1037106992985153	-0.09968475632199052	-0.002717402090225346	0.0013085408862994405
44	mediation_ipw_forest	-0.11555455291244883	-0.11081755994609642	-0.11135911704479128	-0.004195435867657544	-0.0047369929663524084
45	mediation_ipw_forest	-0.13541315814201402	-0.13306270242575297	-0.13681710917365864	0.0014039510316446093	-0.002350455716261034
46	mediation_ipw_forest	-0.09530935176827109	-0.09332102130084986	-0.09243000778503596	-0.0028793439832351295	-0.0019883304674212362
47	mediation_ipw_forest	-0.13272494148649952	-0.13041567666369192	-0.12950406444017573	-0.0032208770463237977	-0.002309264822807611
