0	1	2	3	4	5	6
44	mediation_ipw_reg	0.1727337481513733	0.2061693588384674	0.1821795363610887	-0.009445788209715382	-0.03343561068709413
45	mediation_ipw_reg	0.2504490427789325	0.2366190790191655	0.23123483178340465	0.01921421099552783	0.013829963759766991
46	mediation_ipw_reg	0.22817491743952875	0.21133129319721	0.20862324193047752	0.019551675509051306	0.016843624242318812
47	mediation_ipw_reg	0.18638969757775833	0.16828512468412773	0.1652386959469301	0.021151001630828198	0.018104572893630575
48	mediation_ipw_reg	0.03224770453976403	-0.008741053080763067	-0.022184399849304724	0.05443210438906877	0.04098875762052713
49	mediation_ipw_reg	0.07697108601338372	0.026660825548544393	0.016182447639635014	0.0607886383737487	0.0503102604648393
50	mediation_ipw_reg	0.2004630441459003	0.12962201763316325	0.13352770282775484	0.06693534131814544	0.07084102651273702
51	mediation_ipw_reg	0.21109247113866156	0.2737325058252286	0.1843872893156379	0.026705181823023668	-0.06264003468656706
52	mediation_ipw_reg	0.19198126726119244	0.17223167972611367	0.1749625139639757	0.017018753297216728	0.019749587535078755
53	mediation_ipw_reg	0.1646780435445015	0.16189501174450538	0.17838635965609598	-0.013708316111594478	0.002783031799996089
54	mediation_ipw_reg	0.24270906489061886	0.22651962276944454	0.22612271073415066	0.016586354156468263	0.016189442121174354
55	mediation_ipw_reg	0.2151540379094433	0.04750876107951578	0.1590452453743833	0.056108792535059994	0.16764527682992753
56	mediation_ipw_reg	0.2041965180118044	0.18336573244346965	0.1811933790850047	0.023003138926799675	0.020830785568334745
57	mediation_ipw_reg	0.2391523968383077	0.18928632654735092	0.278296491753355	-0.03914409491504735	0.049866070290956716
58	mediation_ipw_reg	-0.04233126377023625	-0.08237879000891736	-0.10413338937821762	0.061802125607981345	0.040047526238681116
59	mediation_ipw_reg	0.3296655779961089	0.282477197013531	0.3554603321969704	-0.02579475420086147	0.04718838098257797
60	mediation_ipw_reg	0.21652248793195372	0.05336617532027009	0.16149361431916726	0.05502887361278654	0.1631563126116837
61	mediation_ipw_reg	0.2534173674702014	0.09040419763863358	0.2192928856108068	0.0341244818593946	0.16301316983156786
62	mediation_ipw_reg	0.1635750617890395	0.1631486994386739	0.17488040936602492	-0.011305347576985389	0.0004263623503656523
63	mediation_ipw_reg	0.2522555895368007	0.03753456098224557	0.24791464058734863	0.004340948949452137	0.21472102855455513
64	mediation_ipw_reg	0.1415349739996114	0.12188409441426278	0.12222463167383807	0.019310342325773323	0.019650879585348637
65	mediation_ipw_reg	0.20029097180111877	0.1858805162116245	0.18313403784091717	0.017156933960201657	0.014410455589494301
66	mediation_ipw_reg	0.23465927160380842	0.22104554120975878	0.22311472420311104	0.01154454740069737	0.013613730394049622
67	mediation_ipw_reg	0.23600098759890126	0.22277436880447696	0.22689063963871475	0.009110347960186536	0.013226618794424345
68	mediation_ipw_reg	0.2581687241052813	0.21661690885643975	0.203068234387704	0.05510048971757722	0.04155181524884149
69	mediation_ipw_reg	0.3850362894486347	0.3409992221883027	0.32810370487553675	0.05693258457309794	0.04403706726033197
70	mediation_ipw_reg	0.2912753779135615	0.26285345027942847	0.23955527405195745	0.051720103861604	0.028421927634132964
71	mediation_ipw_reg	0.0864537292220838	0.03710972584594354	0.0881218260633684	-0.001668096841284585	0.04934400337614026
72	mediation_ipw_reg	0.22125413646261813	0.20360060252767528	0.20976739656116247	0.011486739901455672	0.01765353393494285
73	mediation_ipw_reg	0.03430665392821254	-0.014881141443168213	-0.0244061052889352	0.058712759217147734	0.04918779537138074
74	mediation_ipw_reg	0.3137694615343689	0.26716060230643013	0.3549360176782317	-0.04116655614386279	0.046608859227938816
75	mediation_ipw_reg	0.12609205159649675	0.10762928115794172	0.1384510796766286	-0.012359028080131859	0.018462770438554987
76	mediation_ipw_reg	0.11279056798036395	0.15822522931651845	0.20819819498080813	-0.0954076270004442	-0.045434661336154515
77	mediation_ipw_reg	0.11548809422720084	0.06538484617906228	0.07075232492551457	0.044735769301686296	0.05010324804813858
78	mediation_ipw_reg	0.13686271690088733	0.12415824937257322	0.1301906748266749	0.006672042074212399	0.01270446752831408
79	mediation_ipw_reg	0.19555084547660087	0.1673931064929615	0.16075142631925887	0.03479941915734206	0.028157738983639425
80	mediation_ipw_reg	0.28549818480866657	0.056410076588667646	0.16219680331968986	0.12330138148897678	0.22908810821999898
81	mediation_ipw_reg	0.13462697728211498	0.08310511946579804	0.06326383848275877	0.07136313879935617	0.051521857816316935
82	mediation_ipw_reg	0.12207634239407272	0.1156384736176506	0.10440207889795289	0.017674263496119842	0.0064378687764221135
83	mediation_ipw_reg	0.15779078173583266	0.02319294244302308	0.039343923743356365	0.11844685799247631	0.1345978392928096
84	mediation_ipw_reg	0.2113455366402445	0.17247145014857954	0.17615158702674466	0.035193949613499836	0.03887408649166496
85	mediation_ipw_reg	0.245541118804346	0.12533690562254185	0.27980599427031316	-0.034264875465967154	0.1202042131818041
86	mediation_ipw_reg	0.26201450613841576	0.20358706497563178	0.22727033401380398	0.03474417212461174	0.058427441162783936
87	mediation_ipw_reg	0.13194764991309346	0.11606499939336015	0.11608193086129581	0.015865719051797633	0.01588265051973333
88	mediation_ipw_reg	0.015859091902075188	-0.04160177176086873	-0.015774399140412912	0.031633491042488096	0.0574608636629439
89	mediation_ipw_reg	0.2929240675304058	0.27098024119314323	0.2653037664579916	0.027620301072414227	0.021943826337262527
90	mediation_ipw_reg	0.1932118341686903	0.17610290329289766	0.16883385493384126	0.024377979234849006	0.01710893087579263
91	mediation_ipw_reg	0.3022227406505188	0.3292147954632853	0.2115817431892045	0.09064099746131432	-0.026992054812766408
92	mediation_ipw_reg	0.09227160927472658	0.05338558826492245	0.070521323900132	0.021750285374594572	0.03888602100980412
93	mediation_ipw_reg	0.44699902468221686	0.32521572877353355	0.5965346062205464	-0.1495355815383295	0.12178329590868335
94	mediation_ipw_reg	0.23643844872089437	0.3051875321294202	0.19008215804672235	0.04635629067417204	-0.06874908340852573
95	mediation_ipw_reg	0.2768774927216447	0.24831687098256475	0.24494516640647485	0.031932326315169846	0.028560621739079996
96	mediation_ipw_reg	0.1773629479170605	0.16348604192047922	0.19129755394540798	-0.013934606028347485	0.013876905996581243
97	mediation_ipw_reg	0.05840874963592602	0.026477382943387553	0.039139340368628144	0.019269409267297914	0.03193136669253849
98	mediation_ipw_reg	0.24947903042544176	0.06962960954834252	0.1403053079825942	0.10917372244284754	0.1798494208770992
99	mediation_ipw_reg	0.2819605951830544	0.26562227045332343	0.27068538645116724	0.011275208731887199	0.016338324729730923
0	mediation_ipw_forest	0.1788306105995777	0.16343060993219835	0.16849414759936096	0.010336463000216702	0.015400000667379322
1	mediation_ipw_forest	0.18805033422734316	0.170560177841789	0.17788857585013673	0.010161758377206367	0.017490156385554123
2	mediation_ipw_forest	0.17592182887583077	0.16464329480649786	0.16138027747809686	0.014541551397733853	0.011278534069332873
3	mediation_ipw_forest	0.19907280474520953	0.18792493932258483	0.19292381666334713	0.0061489880818623695	0.01114786542262471
4	mediation_ipw_forest	0.1778739896171585	0.16574279662725502	0.138527392003745	0.03934659761341353	0.012131192989903502
5	mediation_ipw_forest	0.18894513781753688	0.1713052766069027	0.14230440644705974	0.04664073137047717	0.01763986121063421
6	mediation_ipw_forest	0.12484797724100138	0.12003034404291917	0.1127679581402101	0.012080019100791291	0.004817633198082224
7	mediation_ipw_forest	0.18909428946925327	0.18172686359584536	0.1824708298148889	0.006623459654364329	0.007367425873407885
8	mediation_ipw_forest	0.1554109324196523	0.1292928205729588	0.1757164114300926	-0.020305479010440323	0.02611811184669345
9	mediation_ipw_forest	0.14243043427383817	0.13675573921184453	0.1103550359909984	0.032075398282839784	0.005674695061993644
10	mediation_ipw_forest	0.13306266289427388	0.12673082287863233	0.09606227030821012	0.03700039258606376	0.006331840015641539
11	mediation_ipw_forest	0.15700300350778187	0.13896210176725682	0.12618497418447772	0.03081802932330417	0.018040901740525042
12	mediation_ipw_forest	0.1599709381731277	0.14084005445128567	0.1484686968190933	0.011502241354034425	0.01913088372184208
13	mediation_ipw_forest	0.14280554947321009	0.12048037760645798	0.1538465928178399	-0.011041043344629827	0.0223251718667521
14	mediation_ipw_forest	0.18291709788416718	0.16764605668826776	0.18189510937016382	0.0010219885140033346	0.015271041195899423
15	mediation_ipw_forest	0.1877732929921935	0.1694269671510535	0.17525177212811352	0.012521520864079955	0.018346325841139998
16	mediation_ipw_forest	0.12095523614005703	0.1036108459525671	0.09120658693791717	0.029748649202139873	0.01734439018748991
17	mediation_ipw_forest	0.10433539176468958	0.08036501143111659	0.09534842424084884	0.008986967523840714	0.023970380333572985
18	mediation_ipw_forest	0.1659949413876257	0.14569751164401315	0.11375321833416475	0.05224172305346091	0.02029742974361254
19	mediation_ipw_forest	0.2154210500935491	0.18783780416285695	0.18423312221053378	0.031187927883015325	0.027583245930692123
20	mediation_ipw_forest	0.2727890918220221	0.2638114247581934	0.23661280392550682	0.03617628789651532	0.00897766706382877
21	mediation_ipw_forest	0.10371395013690755	0.09370577290841778	0.10959748199503563	-0.005883531858128078	0.010008177228489774
22	mediation_ipw_forest	0.20969183462158242	0.19968852739864926	0.2007866756924176	0.008905158929164816	0.010003307222933187
23	mediation_ipw_forest	0.0928869199907768	0.08302812428822584	0.0896019684235137	0.003284951567263085	0.009858795702550969
24	mediation_ipw_forest	0.12298434787917711	0.10077546066767898	0.11403285179524271	0.008951496083934403	0.022208887211498125
25	mediation_ipw_forest	0.13441911987694927	0.13404941855668256	0.10014454381444968	0.034274576062499576	0.0003697013202666958
26	mediation_ipw_forest	0.09774075084637704	0.08431298874363805	0.09426353936551554	0.003477211480861496	0.013427762102738983
27	mediation_ipw_forest	0.13267881717955968	0.11323639944811106	0.10283344440013602	0.029845372779423663	0.019442417731448603
28	mediation_ipw_forest	0.21197461335704826	0.1960413215877159	0.198719611715194	0.013255001641854239	0.015933291769332374
29	mediation_ipw_forest	0.12576747156895074	0.10194200122574291	0.13561747537207605	-0.009850003803125274	0.023825470343207828
30	mediation_ipw_forest	0.18949552130084737	0.17894629086894087	0.1879226017856216	0.001572919515225763	0.010549230431906488
31	mediation_ipw_forest	0.19187203991624935	0.17221052560758737	0.1468289101487589	0.04504312976749044	0.019661514308662
32	mediation_ipw_forest	0.1671520550210449	0.15133447356973714	0.1687256366873989	-0.0015735816663540012	0.015817581451307725
33	mediation_ipw_forest	0.1838150424234999	0.1797286813061824	0.1774684039517916	0.006346638471708299	0.0040863611173175135
34	mediation_ipw_forest	0.1381691138801526	0.13050805592766881	0.12918795439273562	0.008981159487416963	0.0076610579524837765
35	mediation_ipw_forest	0.25025795412511953	0.23460965589579358	0.2521921592286258	-0.0019342051035062956	0.01564829822932595
36	mediation_ipw_forest	0.1641996071422536	0.14386145072440223	0.15366284705943153	0.01053676008282207	0.020338156417851368
37	mediation_ipw_forest	0.16949818474997297	0.17208739279737895	0.1570332412113524	0.01246494353862058	-0.002589208047405989
38	mediation_ipw_forest	0.11048876885172323	0.10064567697879007	0.10136812514341538	0.009120643708307886	0.009843091872933186
39	mediation_ipw_forest	0.1569316887433111	0.135326241668092	0.1414020303951539	0.015529658348157211	0.021605447075219074
40	mediation_ipw_forest	0.23851419389160128	0.21716808130856263	0.1995065198466135	0.03900767404498781	0.02134611258303869
41	mediation_ipw_forest	0.13634250131379438	0.12755789381192637	0.1120536307505235	0.024288870563270826	0.008784607501867974
42	mediation_ipw_forest	0.12477003296134352	0.10894148880378705	0.10934079677067106	0.015429236190672449	0.01582854415755649
43	mediation_ipw_forest	0.19142816002497953	0.1755500296039609	0.17408357698302457	0.017344583041954985	0.015878130421018637
44	mediation_ipw_forest	0.13577761772407218	0.11868478730709733	0.11883210313365948	0.01694551459041272	0.017092830416974843
45	mediation_ipw_forest	0.15655979246991683	0.1382170604349609	0.150745724352999	0.005814068116917829	0.018342732034955952
46	mediation_ipw_forest	0.18442250524796844	0.18429916394328444	0.13866620824270232	0.045756297005266136	0.0001233413046840478
47	mediation_ipw_forest	0.1362473464723813	0.12296715389582502	0.12366449762814036	0.012582848844240926	0.013280192576556257
48	mediation_ipw_forest	0.14560760834560738	0.13540474635861585	0.10704398285285587	0.03856362549275151	0.010202861986991498
49	mediation_ipw_forest	0.10342749478554543	0.08130463380014501	0.0803537746850035	0.023073720100541924	0.02212286098540041
50	mediation_ipw_forest	0.1842423572752195	0.1666901183026707	0.17708709507904694	0.007155262196172576	0.017552238972548793
51	mediation_ipw_forest	0.18933361947718422	0.16326483651472462	0.15683073000723946	0.03250288946994476	0.026068782962459604
52	mediation_ipw_forest	0.09254099117131563	0.07979033449013001	0.08327325715593012	0.00926773401538551	0.0127506566811856
53	mediation_ipw_forest	0.1645645542621363	0.14089185197328033	0.16108504729452597	0.0034795069676103046	0.023672702288855953
54	mediation_ipw_forest	0.15333600917195583	0.1371030686846932	0.16361200673638934	-0.01027599756443352	0.01623294048726267
55	mediation_ipw_forest	0.1586525347029159	0.13600582756309387	0.16980430140805425	-0.01115176670513837	0.02264670713982204
56	mediation_ipw_forest	0.12272204009188036	0.1060099860937289	0.08885235438475766	0.033869685707122676	0.01671205399815144
57	mediation_ipw_forest	0.0707614668336144	0.05716102521716424	0.0788396541990127	-0.008078187365398315	0.013600441616450135
58	mediation_ipw_forest	0.0711917765389067	0.049027538385209526	0.03430036487069673	0.03689141166820995	0.02216423815369716
59	mediation_ipw_forest	0.158994963559905	0.13050252745825022	0.16823193136153813	-0.00923696780163315	0.028492436101654785
60	mediation_ipw_forest	0.1038012111560263	0.09089397365086842	0.09981684521488172	0.003984365941144566	0.012907237505157878
61	mediation_ipw_forest	0.16426080667370738	0.1431620633784618	0.16102353623073123	0.003237270442976168	0.02109874329524562
62	mediation_ipw_forest	0.13985114196632703	0.12727336951694898	0.12579373661166984	0.014057405354657153	0.012577772449378027
63	mediation_ipw_forest	0.17267162978411316	0.16417458145593525	0.1571905308523567	0.01548109893175641	0.008497048328177903
64	mediation_ipw_forest	0.09436296509985942	0.08043818292747067	0.09618728596842314	-0.0018243208685636832	0.01392478217238879
