0	1	2	3	4	5	6
26	mediation_ipw_reg	-0.3926999246883019	-0.3831437334737192	-0.3840119710165492	-0.008687953671752678	-0.009556191214582626
27	mediation_ipw_reg	-0.38513456523041967	-0.38919633067144477	-0.3861821820578385	0.0010476168274188662	0.004061765441025086
28	mediation_ipw_reg	-0.4040291506634103	-0.3933272550135015	-0.3979199527698624	-0.006109197893547822	-0.010701895649908756
29	mediation_ipw_reg	-0.40762149912812207	-0.40497812532650007	-0.4033922942125845	-0.004229204915537646	-0.0026433738016220774
30	mediation_ipw_reg	-0.3951639151377928	-0.3901842617377877	-0.3836479447316215	-0.011515970406171314	-0.004979653400005098
31	mediation_ipw_reg	-0.4084752252146157	-0.39548247404444553	-0.39640103011688804	-0.012074195097727633	-0.012992751170170092
32	mediation_ipw_reg	-0.39023472291632827	-0.38407069629001195	-0.383206380597593	-0.0070283423187352005	-0.00616402662631633
33	mediation_ipw_reg	-0.4058370017619267	-0.4029716433657808	-0.39874940515413226	-0.007087596607794549	-0.0028653583961459634
34	mediation_ipw_reg	-0.41074882794297185	-0.4013737085762266	-0.4009850696970227	-0.009763758245949175	-0.009375119366745273
35	mediation_ipw_reg	-0.39400821781238954	-0.4148051652438222	-0.4130646060732001	0.019056388260810485	0.020796947431432632
36	mediation_ipw_reg	-0.41185532667559144	-0.4164395961541488	-0.414270855444978	0.002415528769386552	0.004584269478557383
37	mediation_ipw_reg	-0.4046759286502102	-0.39875329790165265	-0.3982039142792286	-0.006472014370981555	-0.005922630748557549
38	mediation_ipw_reg	-0.39214395213044667	-0.39149062741868834	-0.38876526074293705	-0.0033786913875096807	-0.0006533247117583337
39	mediation_ipw_reg	-0.40038862840442724	-0.4037815647885345	-0.3987915613128309	-0.0015970670915963483	0.0033929363841072495
40	mediation_ipw_reg	-0.43770923285199276	-0.42206436260368296	-0.4212737570662973	-0.016435475785695403	-0.01564487024830979
41	mediation_ipw_reg	-0.37587896371882323	-0.3850652423687296	-0.3880285309450395	0.012149567226216204	0.00918627864990634
42	mediation_ipw_reg	-0.3989853860369811	-0.38832834700218405	-0.3872664445989446	-0.011718941438036477	-0.01065703903479701
43	mediation_ipw_reg	-0.42195813938106524	-0.4173308117386701	-0.4123720374595864	-0.009586101921478875	-0.004627327642395102
44	mediation_ipw_reg	-0.4086920482484452	-0.3992821773612604	-0.40000588143955057	-0.00868616680889457	-0.00940987088718476
45	mediation_ipw_reg	-0.407225406976777	-0.40425846917958397	-0.40046050257825233	-0.0067649043985245965	-0.002966937797192987
46	mediation_ipw_reg	-0.40434422028222367	-0.4022341462935019	-0.39932364382458924	-0.005020576457634451	-0.0021100739887217157
47	mediation_ipw_reg	-0.38864995812525716	-0.3828047563707139	-0.37984009717537415	-0.008809860949882923	-0.0058452017545431835
48	mediation_ipw_reg	-0.39417115182337636	-0.3951135736659651	-0.3876275057228891	-0.0065436461004872775	0.0009424218425887659
49	mediation_ipw_reg	-0.40022333891730427	-0.40143997978992	-0.4005751072080299	0.00035176829072565505	0.0012166408726157938
50	mediation_ipw_reg	-0.4025342695192257	-0.4045873065726905	-0.4037748701035153	0.0012406005842895704	0.0020530370534647315
51	mediation_ipw_reg	-0.3929523888469551	-0.3893649871303809	-0.38443757899142517	-0.0085148098555299	-0.0035874017165742032
52	mediation_ipw_reg	-0.38851568538969145	-0.3879941960897861	-0.38399102104954447	-0.004524664340147021	-0.000521489299905355
53	mediation_ipw_reg	-0.3839670892583811	-0.3827995992956104	-0.3820962798587674	-0.001870809399613693	-0.001167489962770672
54	mediation_ipw_reg	-0.38610302907903277	-0.3932096641223198	-0.38522404699936924	-0.0008789820796635033	0.007106635043287015
55	mediation_ipw_reg	-0.38829536438148166	-0.399209552210751	-0.39264014546352366	0.004344781082041973	0.010914187829269357
56	mediation_ipw_reg	-0.4185506452601692	-0.40249418548579496	-0.39790537269452103	-0.02064527256564816	-0.016056459774374185
57	mediation_ipw_reg	-0.42305222063819503	-0.4166239328265293	-0.4127788553868153	-0.010273365251379778	-0.006428287811665693
58	mediation_ipw_reg	-0.40890945223182207	-0.39881302230853694	-0.39943778667420854	-0.009471665557613567	-0.01009642992328517
59	mediation_ipw_reg	-0.4023064533571709	-0.39234358286977067	-0.39257523758686363	-0.009731215770307292	-0.009962870487400235
60	mediation_ipw_reg	-0.3832529593284238	-0.37659887984060764	-0.37444037989616563	-0.008812579432258183	-0.006654079487816152
61	mediation_ipw_reg	-0.4094837401991266	-0.40098358428149483	-0.4018702999662635	-0.0076134402328630535	-0.008500155917631749
62	mediation_ipw_reg	-0.398226245740526	-0.39470320922967705	-0.3964199275288435	-0.0018063182116825373	-0.003523036510848977
63	mediation_ipw_reg	-0.3770841456114853	-0.37717050691229465	-0.37383230781090643	-0.0032518378005788424	8.63613008093463e-05
64	mediation_ipw_reg	-0.39538503668508257	-0.3785243713743749	-0.38115989618983787	-0.01422514049524474	-0.01686066531070764
65	mediation_ipw_reg	-0.4103302453285827	-0.3997604420686011	-0.39337728046385906	-0.0169529648647237	-0.01056980325998159
66	mediation_ipw_reg	-0.4105585041104967	-0.39832618452396146	-0.3951400178208293	-0.015418486289667306	-0.012232319586535183
67	mediation_ipw_reg	-0.399463639749712	-0.38821767252584594	-0.3886700478010552	-0.01079359194865683	-0.011245967223866159
68	mediation_ipw_reg	-0.4117452067958552	-0.4128815944903416	-0.4092482356526762	-0.0024969711431790244	0.0011363876944864755
69	mediation_ipw_reg	-0.4073670506756976	-0.4013491377802862	-0.3990657019775179	-0.008301348698179728	-0.006017912895411406
70	mediation_ipw_reg	-0.3952706910499424	-0.41065244653754124	-0.41024000342183253	0.014969312371890099	0.015381755487598868
71	mediation_ipw_reg	-0.38650077078118944	-0.3941842274655966	-0.391929281647269	0.005428510866079584	0.007683456684407194
72	mediation_ipw_reg	-0.3800119491732143	-0.36514135750506577	-0.3626407379978585	-0.01737121117535579	-0.014870591668148555
73	mediation_ipw_reg	-0.4075688328395354	-0.4013564715467538	-0.3993256720675705	-0.008243160771964903	-0.006212361292781603
74	mediation_ipw_reg	-0.4336363646678937	-0.4232343748540703	-0.42073185619439196	-0.012904508473501723	-0.010401989813823405
75	mediation_ipw_reg	-0.4035612143944473	-0.3930184291259412	-0.3941264902273633	-0.009434724167084118	-0.010542785268506178
76	mediation_ipw_reg	-0.39966565505955565	-0.41171203719804583	-0.4097399892594629	0.010074334199907244	0.012046382138490108
77	mediation_ipw_reg	-0.3920983215046109	-0.3864306141808641	-0.3873895964462319	-0.0047087250583789375	-0.0056677073237467405
78	mediation_ipw_reg	-0.38576679706736433	-0.38401556239174706	-0.38153355998233357	-0.004233237085030813	-0.0017512346756172886
79	mediation_ipw_reg	-0.38370523637858317	-0.3690521018401647	-0.3715897352767019	-0.01211550110188134	-0.014653134538418527
80	mediation_ipw_reg	-0.4036158104424375	-0.39524099192762613	-0.38988462744926033	-0.013731182993177193	-0.008374818514811424
81	mediation_ipw_reg	-0.4098014880322185	-0.4052615420858847	-0.4009501688227115	-0.008851319209506906	-0.004539945946333828
82	mediation_ipw_reg	-0.3890466366287631	-0.378448472803875	-0.3759287297272649	-0.013117906901498383	-0.010598163824888191
83	mediation_ipw_reg	-0.43193450759022817	-0.4137400296879233	-0.4142578885135288	-0.017676619076699346	-0.018194477902304915
84	mediation_ipw_reg	-0.36612088835887086	-0.3536817694062126	-0.35507079865289987	-0.011050089705971074	-0.0124391189526583
85	mediation_ipw_reg	-0.40228999763527484	-0.3860593503347876	-0.38355863567733883	-0.018731361957936038	-0.0162306473004873
86	mediation_ipw_reg	-0.41358737190633277	-0.39567015230205954	-0.39112584744038137	-0.022461524465951396	-0.01791721960427322
87	mediation_ipw_reg	-0.4112802042253894	-0.4208873272723894	-0.41276211286319103	0.001481908637801571	0.009607123047000007
88	mediation_ipw_reg	-0.39549301423867045	-0.39089106954179836	-0.38964661747662704	-0.005846396762043391	-0.004601944696872088
89	mediation_ipw_reg	-0.3852876909190293	-0.38515721007670484	-0.384550428158386	-0.0007372627606433456	-0.0001304808423245139
90	mediation_ipw_reg	-0.3871425476859535	-0.3846074123490295	-0.3826163933882631	-0.004526154297690355	-0.002535135336923991
91	mediation_ipw_reg	-0.4124780035846485	-0.39168394949124347	-0.3925853004456643	-0.019892703138984173	-0.020794054093404978
92	mediation_ipw_reg	-0.3809942781248742	-0.375087916667471	-0.3760524730681351	-0.004941805056739103	-0.005906361457403185
93	mediation_ipw_reg	-0.41565171243548465	-0.4020909205097348	-0.40127388763730415	-0.014377824798180495	-0.013560791925749912
94	mediation_ipw_reg	-0.39970958005955287	-0.3811970951861714	-0.37917676965406644	-0.0205328104054864	-0.018512484873381446
95	mediation_ipw_reg	-0.4075570478394482	-0.40608850383474526	-0.40363400929283977	-0.003923038546608335	-0.0014685440047028557
96	mediation_ipw_reg	-0.3793384230504269	-0.38970993316947	-0.3862251011125139	0.0068866780620869565	0.010371510119043156
97	mediation_ipw_reg	-0.4122610563792968	-0.4135180435711986	-0.4098021607002976	-0.0024588956789991603	0.0012569871919017796
98	mediation_ipw_reg	-0.42317427156151527	-0.4107771381016695	-0.4080959418100238	-0.01507832975149137	-0.012397133459845715
99	mediation_ipw_reg	-0.39616027411663973	-0.3923138648093729	-0.3920590212834082	-0.004101252833231558	-0.0038464093072668854
0	mediation_ipw_forest	-0.4591926920294916	-0.46200693165459555	-0.4599722139559253	0.0007795219264337492	0.002814239625103921
1	mediation_ipw_forest	-0.4602233404539176	-0.45731966998237145	-0.45700544309459173	-0.003217897359325924	-0.0029036704715462466
2	mediation_ipw_forest	-0.4579248869909234	-0.45036593755116466	-0.4538670189227551	-0.004057868068168154	-0.007558949439758644
3	mediation_ipw_forest	-0.4563407983909791	-0.45419899886827264	-0.4534258051636344	-0.0029149932273446364	-0.0021417995227064083
4	mediation_ipw_forest	-0.44397355078089246	-0.4430096858006448	-0.438880107031936	-0.005093443748956507	-0.0009638649802475634
5	mediation_ipw_forest	-0.4303531914496931	-0.42733567019593566	-0.4281476253026079	-0.002205566147085167	-0.003017521253757448
6	mediation_ipw_forest	-0.46084777312808073	-0.45621651859497914	-0.45868210881898586	-0.0021656643090948156	-0.00463125453310164
7	mediation_ipw_forest	-0.48059624307892646	-0.48079203154917827	-0.4804393767409376	-0.00015686633798882996	0.0001957884702517968
8	mediation_ipw_forest	-0.47508309371681096	-0.46932174574733987	-0.47284201555874417	-0.002241078158066796	-0.005761347969471059
9	mediation_ipw_forest	-0.45868134122280946	-0.45407905038385904	-0.4529280455194004	-0.005753295703409034	-0.004602290838950373
10	mediation_ipw_forest	-0.4913207609296443	-0.48774575418784955	-0.4878108449456818	-0.0035099159839625024	-0.0035750067417946885
11	mediation_ipw_forest	-0.4616692613062729	-0.4585455115208877	-0.46121431301518295	-0.0004549482910898994	-0.0031237497853852034
12	mediation_ipw_forest	-0.46294483894044913	-0.46329228883496426	-0.4609974855361335	-0.0019473534043155387	0.0003474498945151375
13	mediation_ipw_forest	-0.4583099793726186	-0.4530231798772363	-0.4517845486193393	-0.006525430753279289	-0.005286799495382284
14	mediation_ipw_forest	-0.46777309844576154	-0.467423851421943	-0.4657805839987936	-0.0019925144469680363	-0.0003492470238185706
15	mediation_ipw_forest	-0.4632686089192363	-0.4601841164345614	-0.4585689964071456	-0.0046996125120907315	-0.003084492484674892
16	mediation_ipw_forest	-0.4683914985392335	-0.4623149505744633	-0.46380900702404415	-0.004582491515189338	-0.0060765479647701655
17	mediation_ipw_forest	-0.4724067112245657	-0.4717932182883722	-0.46821554922433584	-0.004191162000229762	-0.0006134929361934663
18	mediation_ipw_forest	-0.45817036648184795	-0.45318712343495904	-0.45722482994317387	-0.0009455365386741248	-0.004983243046888996
19	mediation_ipw_forest	-0.46742554346484644	-0.46350063619378434	-0.4642301036447575	-0.003195439820088995	-0.00392490727106208
20	mediation_ipw_forest	-0.45916853409195	-0.4579023591191215	-0.45660184655091013	-0.002566687541039857	-0.0012661749728285058
21	mediation_ipw_forest	-0.44873566463271675	-0.4471346672855934	-0.44502898801995233	-0.003706676612764467	-0.0016009973471233499
22	mediation_ipw_forest	-0.4700370496134674	-0.4690799504470452	-0.4670888232164659	-0.002948226397001504	-0.0009570991664221622
23	mediation_ipw_forest	-0.480389265198929	-0.47894478349960773	-0.47473277660718977	-0.005656488591739195	-0.0014444816993211547
24	mediation_ipw_forest	-0.4489104572931491	-0.44534457280184897	-0.4475122821758013	-0.0013981751173476997	-0.0035658844913000966
25	mediation_ipw_forest	-0.4644685308581301	-0.4580318446844017	-0.46148078143174365	-0.0029877494263865845	-0.0064366861737284375
26	mediation_ipw_forest	-0.4689816867446522	-0.46717408320893056	-0.46344552785463977	-0.005536158890012409	-0.0018076035357216193
27	mediation_ipw_forest	-0.4530544919901737	-0.4544217157952721	-0.4528637600361364	-0.00019073195403735926	0.0013672238050983728
28	mediation_ipw_forest	-0.4613455356177599	-0.45868716384481933	-0.4618256472215174	0.00048011160375751005	-0.0026583717729405858
29	mediation_ipw_forest	-0.46557261311149095	-0.4659175408696864	-0.4664270823450835	0.0008544692335926817	0.0003449277581954486
30	mediation_ipw_forest	-0.4565189668697156	-0.4587298322358535	-0.450958707375697	-0.005560259494018596	0.002210865366137943
31	mediation_ipw_forest	-0.4618760836253819	-0.45753615894132943	-0.45744304577690287	-0.004433037848478942	-0.004339924684052433
32	mediation_ipw_forest	-0.46161798188740605	-0.4609008281327652	-0.4595873687310728	-0.0020306131563332473	-0.0007171537546408893
33	mediation_ipw_forest	-0.47049636818418245	-0.4716596640578304	-0.46613165847765725	-0.004364709706525159	0.0011632958736479898
34	mediation_ipw_forest	-0.47276997562145867	-0.4653087812067375	-0.46566029211718957	-0.007109683504269209	-0.007461194414721178
35	mediation_ipw_forest	-0.4770348574824187	-0.4779022425099623	-0.47464535810799147	-0.002389499374427236	0.0008673850275436516
36	mediation_ipw_forest	-0.4802960238622834	-0.4778276489512568	-0.4803680047372135	7.198087493016522e-05	-0.0024683749110265903
37	mediation_ipw_forest	-0.46170959145978946	-0.46371643344461366	-0.46457608122367183	0.002866489763882407	0.0020068419848241962
38	mediation_ipw_forest	-0.4624114083132459	-0.45718270186419524	-0.45865048275023534	-0.003760925563010535	-0.00522870644905067
39	mediation_ipw_forest	-0.46609408421631227	-0.46447142142343106	-0.4660329108284205	-6.117338789165915e-05	-0.0016226627928812261
40	mediation_ipw_forest	-0.49791159777726857	-0.49403270043882036	-0.4941597574297986	-0.003751840347469908	-0.0038788973384481736
41	mediation_ipw_forest	-0.4617542298806986	-0.4588840963281512	-0.45995332685902524	-0.0018009030216733998	-0.0028701335525473425
42	mediation_ipw_forest	-0.47503422399789885	-0.47012944419957015	-0.47317410247060665	-0.0018601215272922033	-0.004904779798328726
43	mediation_ipw_forest	-0.47954712042744574	-0.47991579631637615	-0.4736188117583782	-0.005928308669067544	0.00036867588893040336
44	mediation_ipw_forest	-0.47244215802956874	-0.4727088989536627	-0.4712393338951311	-0.0012028241344376493	0.0002667409240939784
45	mediation_ipw_forest	-0.47221719393491357	-0.46845376164202635	-0.46788277581874543	-0.004334418116168166	-0.003763432292887196
46	mediation_ipw_forest	-0.4727311917389717	-0.4695476768678192	-0.4709944668044437	-0.0017367249345279702	-0.0031835148711524923
47	mediation_ipw_forest	-0.44966406491122374	-0.44888138692158863	-0.447006761620311	-0.0026573032909127936	-0.0007826779896351731
48	mediation_ipw_forest	-0.462965870020039	-0.4662323583841415	-0.45979195911851906	-0.0031739109015200173	0.0032664883641025004
49	mediation_ipw_forest	-0.46925740883084677	-0.4643427703944052	-0.4656979123165298	-0.003559496514316893	-0.004914638436441513
50	mediation_ipw_forest	-0.47058619663981194	-0.4660451689735981	-0.4674201868281897	-0.003166009811622144	-0.004541027666213768
51	mediation_ipw_forest	-0.45898075527009674	-0.4572306081291638	-0.4567769369796939	-0.00220381829040285	-0.0017501471409330303
52	mediation_ipw_forest	-0.4569481125712731	-0.4554261594738151	-0.4526444035912587	-0.0043037089800144045	-0.0015219530974580153
