0	1	2	3	4	5	6
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	0.30195403456641573	0.27641890560055205	0.3160380016170757	-0.014083967050659995	0.025535128965863643
1	mediation_DML_noreg	0.14813030699632232	0.11970234701628707	0.1080834068090106	0.04004690018731172	0.02842795998003523
2	mediation_DML_noreg	0.18712243680671894	0.15609593359809953	0.27991892944582164	-0.09279649263910268	0.031026503208619386
3	mediation_DML_noreg	0.17539010832703977	0.1408586081457974	0.21122933785777642	-0.0358392295307366	0.03453150018124238
4	mediation_DML_noreg	0.14109043514154607	0.07898615736304539	0.055672442451378375	0.08541799269016769	0.06210427777850068
5	mediation_DML_noreg	0.32331090584259886	0.28509122516354335	0.23274304389373834	0.09056786194886053	0.03821968067905553
6	mediation_DML_noreg	0.3048744760826599	0.2501169900162667	0.34325575874097997	-0.03838128265832022	0.05475748606639314
7	mediation_DML_noreg	0.24168538086155725	0.2050914062402034	0.2606422549966545	-0.01895687413509724	0.036593974621353866
8	mediation_DML_noreg	0.21782645360883301	0.19247755399438685	0.21383598551465968	0.003990468094173303	0.025348899614446165
9	mediation_DML_noreg	0.16506952876453765	0.13301808883732977	0.18498437325368702	-0.01991484448914938	0.03205143992720788
10	mediation_DML_noreg	0.3073459661764956	0.27922256021365827	0.34567310044794286	-0.038327134271447336	0.028123405962837276
11	mediation_DML_noreg	0.19423433747959623	0.1720487812850783	0.2590103638633496	-0.06477602638375331	0.022185556194517935
12	mediation_DML_noreg	0.3275406419158749	0.28992909933267197	0.33073850541194	-0.0031978634960651226	0.03761154258320297
13	mediation_DML_noreg	0.2739195397119829	0.24504488164604737	0.20764409793873734	0.06627544177324557	0.02887465806593551
14	mediation_DML_noreg	0.19304062313852352	0.14403255043108046	0.05780165694198937	0.1352389661965342	0.049008072707443055
15	mediation_DML_noreg	0.22334271679876286	0.1886989989384989	0.21330952563509697	0.010033191163665876	0.034643717860263976
16	mediation_DML_noreg	0.30256223790247894	0.25407138191543843	0.3161658639888749	-0.013603626086395888	0.04849085598704056
17	mediation_DML_noreg	0.21677410166687838	0.18347369400871794	0.3432851736695025	-0.1265110720026242	0.03330040765816049
18	mediation_DML_noreg	0.23505044382335616	0.20239655570192017	0.22177599162135145	0.013274452202004705	0.03265388812143601
19	mediation_DML_noreg	0.25785883552072975	0.23350489619311623	0.2744549625357076	-0.01659612701497779	0.02435393932761354
20	mediation_DML_noreg	0.0876181336190652	0.047642552315029646	0.060297091821101274	0.02732104179796392	0.039975581304035564
21	mediation_DML_noreg	0.2904591260895024	0.2553068038682527	0.3610145752222843	-0.07055544913278192	0.03515232222124971
22	mediation_DML_noreg	0.26081711179546446	0.22775907587307614	0.3735015928679889	-0.11268448107252452	0.033058035922388276
23	mediation_DML_noreg	0.14723145999233272	0.11548204124044734	0.1405065720307243	0.006724887961608404	0.03174941875188538
24	mediation_DML_noreg	0.10032162159768389	0.06551307049565298	0.10431086264204796	-0.003989241044364068	0.0348085511020309
25	mediation_DML_noreg	0.19286623104691383	0.14954832609803628	0.15175301658655113	0.041113214460362695	0.04331790494887756
26	mediation_DML_noreg	0.10875832811122017	0.08186823406821288	0.13268593022551828	-0.0239276021142981	0.026890094043007278
27	mediation_DML_noreg	0.22908061372195748	0.21395900962224584	0.2410317307549788	-0.011951117033021348	0.015121604099711606
28	mediation_DML_noreg	0.1633824822415371	0.1282778483641773	0.19453521515026664	-0.031152732908729566	0.035104633877359806
29	mediation_DML_noreg	0.1778315135146921	0.15300875474473877	0.13799271492986845	0.03983879858482364	0.024822758769953292
30	mediation_DML_noreg	0.12797179519048582	0.08874218703175832	0.12845218162899877	-0.0004803864385129759	0.03922960815872748
31	mediation_DML_noreg	0.06526243089641857	0.029573576690655117	0.15185318378892657	-0.08659075289250799	0.03568885420576344
32	mediation_DML_noreg	0.24803289369852285	0.21288549232930154	0.28150783088335996	-0.03347493718483713	0.03514740136922137
33	mediation_DML_noreg	0.2535553544634866	0.22026218913831594	0.3237886213002808	-0.07023326683679416	0.03329316532517063
34	mediation_DML_noreg	0.29330563663543713	0.2674076654376682	0.16176252362243448	0.1315431130130027	0.025897971197768953
35	mediation_DML_noreg	0.40569602607252686	0.3857356211318762	0.4553252079914134	-0.049629181918886586	0.019960404940650673
36	mediation_DML_noreg	0.2905457079142064	0.27081825551534994	0.30229560203323286	-0.011749894119026483	0.019727452398856527
37	mediation_DML_noreg	0.048341879501436126	0.017296351661310386	-0.10557582538034595	0.1539177048817821	0.031045527840125726
38	mediation_DML_noreg	0.0701000677714144	0.02866894728481517	0.03910343146887699	0.030996636302537392	0.04143112048659923
39	mediation_DML_noreg	0.06291791431223623	0.03652518163529391	0.07597377786482568	-0.013055863552589442	0.026392732676942324
40	mediation_DML_noreg	0.10997230232939594	0.0736109029771429	0.07234308566192799	0.037629216667468	0.03636139935225304
41	mediation_DML_noreg	0.17575285234168664	0.1277202430065996	0.1309184355166454	0.04483441682504123	0.048032609335087066
42	mediation_DML_noreg	0.14174694724809483	0.1253636598939732	0.11385548844980059	0.027891458798294255	0.01638328735412162
43	mediation_DML_noreg	0.06767470896307584	0.05920052210342683	0.1484759052911725	-0.08080119632809667	0.00847418685964901
44	mediation_DML_noreg	0.16525491372809864	0.13526123105389246	0.1933978964297132	-0.028142982701614576	0.029993682674206174
45	mediation_DML_noreg	0.09045194906374687	0.055069794124033414	0.06021150931085477	0.030240439752892104	0.035382154939713445
46	mediation_DML_noreg	0.16589896604883544	0.13602197708372615	0.20596862428775853	-0.04006965823892307	0.02987698896510929
47	mediation_DML_noreg	0.1700469878215663	0.14145168456104518	0.171298099470389	-0.0012511116488226799	0.02859530326052113
48	mediation_DML_noreg	0.21948000305791862	0.19988685566233141	0.29862041085691693	-0.07914040779899828	0.019593147395587242
49	mediation_DML_noreg	0.30968586623342276	0.2743755904245455	0.3230761667883776	-0.013390300554954892	0.03531027580887723
50	mediation_DML_noreg	0.25350286186370086	0.2246227840273082	0.2965446883909706	-0.043041826527269705	0.028880077836392626
51	mediation_DML_noreg	0.14160714175815528	0.1264051851528881	0.14105897640897033	0.0005481653491849524	0.015201956605267155
52	mediation_DML_noreg	0.2535154346992886	0.23266741941719102	0.18227119793669852	0.07124423676259012	0.020848015282097603
53	mediation_DML_noreg	0.2768047268166384	0.2409961264489215	0.37895853258343126	-0.10215380576679288	0.03580860036771691
54	mediation_DML_noreg	0.0222592661197669	-0.0016579782510799097	-0.003325430553905405	0.025584696673672344	0.023917244370846802
55	mediation_DML_noreg	0.04889681048672687	0.03745387356016023	0.007069677793900485	0.041827132692826376	0.01144293692656663
56	mediation_DML_noreg	0.14113540482947862	0.12574275704332608	0.17292036142674067	-0.031784956597262055	0.015392647786152514
57	mediation_DML_noreg	0.09969716958510771	0.05654245485248896	0.1158997649233052	-0.016202595338197484	0.043154714732618726
58	mediation_DML_noreg	0.22270212225140834	0.18448255314125506	0.24670945015336582	-0.024007327901957476	0.03821956911015332
59	mediation_DML_noreg	0.25632317247023945	0.22159476928790042	0.31506449099447154	-0.05874131852423212	0.034728403182339065
60	mediation_DML_noreg	0.15693548465584994	0.12258122086717772	0.08947034916151234	0.06746513549433758	0.03435426378867219
61	mediation_DML_noreg	0.31395970770295734	0.30064909335702306	0.37762327626571657	-0.06366356856275925	0.01331061434593427
62	mediation_DML_noreg	0.41121249093292056	0.36729110384334457	0.4467174510107222	-0.03550496007780165	0.04392138708957593
63	mediation_DML_noreg	0.1822962571945942	0.15092841598893092	0.19689794119550177	-0.014601684000907512	0.03136784120566329
64	mediation_DML_noreg	0.2860779683290437	0.25070445412735726	0.34428219452787967	-0.05820422619883595	0.03537351420168645
65	mediation_DML_noreg	0.16742335037078324	0.1337249885065849	0.17672798908777776	-0.00930463871699449	0.033698361864198376
66	mediation_DML_noreg	0.18614740783827227	0.12401968014461379	0.1894295643364034	-0.0032821564981311718	0.062127727693658465
67	mediation_DML_noreg	0.35563576022560006	0.3293782794430137	0.40129903278533596	-0.04566327255973597	0.026257480782586277
68	mediation_DML_noreg	0.057896208909451075	0.03579090222628989	0.07379341499630557	-0.015897206086854482	0.022105306683161182
69	mediation_DML_noreg	0.16669942089333717	0.14208354319422564	0.22745746247021723	-0.060758041576880105	0.02461587769911156
70	mediation_DML_noreg	-0.00909355728403047	-0.03980893956292165	0.0012183198647193099	-0.010311877148749775	0.03071538227889118
71	mediation_DML_noreg	0.1976228699347875	0.15298445240677533	0.16230030765384015	0.03532256228094737	0.04463841752801218
72	mediation_DML_noreg	0.15426427011365887	0.12214911118832338	0.1461967717717083	0.008067498341950585	0.032115158925335466
73	mediation_DML_noreg	0.043860389411930344	0.0004526640860496869	0.06675468970031719	-0.0228943002883868	0.043407725325880685
74	mediation_DML_noreg	0.2423377427035559	0.20205017196233943	0.2942617671962307	-0.05192402449267475	0.04028757074121649
75	mediation_DML_noreg	0.18062179041051724	0.15126126161932685	0.12095140636895625	0.059670384041560984	0.029360528791190374
76	mediation_DML_noreg	0.08899275349016085	0.05097641023226545	0.14937866137100705	-0.0603859078808462	0.038016343257895394
77	mediation_DML_noreg	0.19869667540823804	0.16516470043768255	0.10540871992494884	0.09328795548328914	0.03353197497055544
78	mediation_DML_noreg	0.2613640775870538	0.2285236044228724	0.22944767283243814	0.03191640475461561	0.03284047316418144
79	mediation_DML_noreg	0.23636280337301385	0.20507838162239064	0.19038158454609436	0.04598121882691952	0.0312844217506232
80	mediation_DML_noreg	0.22821577232918844	0.18935423997562348	0.22726441780612985	0.0009513545230585695	0.038861532353564966
81	mediation_DML_noreg	0.18446031757103817	0.14215174564955402	0.02653594504420881	0.15792437252682934	0.04230857192148415
82	mediation_DML_noreg	0.1357396469793164	0.11395300491052539	0.10850709718839324	0.027232549790923162	0.021786642068791003
83	mediation_DML_noreg	0.09785735270901534	0.06865632497283047	0.1360570155305057	-0.03819966282149028	0.02920102773618487
84	mediation_DML_noreg	0.2843438959791487	0.25725261805224686	0.23665714124892928	0.04768675473021947	0.02709127792690195
85	mediation_DML_noreg	0.2772076358912396	0.2705444368648188	0.34669864593253596	-0.06949101004129637	0.006663199026420766
86	mediation_DML_noreg	0.16742042246246092	0.1427873852625124	0.2061969327744588	-0.0387765103119979	0.024633037199948485
87	mediation_DML_noreg	0.24800957682846858	0.2300727445953369	0.2557303615179682	-0.007720784689499625	0.017936832233131732
88	mediation_DML_noreg	0.14523359565770366	0.13324342990513213	0.12865827827867027	0.016575317379033404	0.011990165752571554
89	mediation_DML_noreg	0.2124478984993209	0.16739650362565683	0.16044402660780324	0.05200387189151761	0.045051394873664045
90	mediation_DML_noreg	0.21249348286476366	0.17275413544794607	0.26320400602548377	-0.050710523160720104	0.03973934741681765
91	mediation_DML_noreg	0.25839467452802284	0.22171899339283843	0.18578654814570886	0.072608126382314	0.0366756811351844
92	mediation_DML_noreg	0.26711231325147944	0.23186042123358883	0.2846647937476387	-0.017552480496159293	0.03525189201789062
93	mediation_DML_noreg	0.29370716587648477	0.26196978332214516	0.29980278011986505	-0.006095614243380275	0.03173738255433962
94	mediation_DML_noreg	0.18681518423356303	0.14085896522797092	0.1929279435232783	-0.006112759289715287	0.045956219005592075
95	mediation_DML_noreg	0.282947883606221	0.25127169431346424	0.32081611256223674	-0.03786822895601571	0.03167618929275677
96	mediation_DML_noreg	0.3323191996095771	0.3157740049123988	0.3140777367602565	0.01824146284932063	0.01654519469717831
97	mediation_DML_noreg	0.3013779924319882	0.263706853955967	0.3623216736450964	-0.06094368121310819	0.03767113847602125
98	mediation_DML_noreg	0.26113787662173915	0.22613004859153343	0.31452760591921747	-0.053389729297478344	0.03500782803020579
99	mediation_DML_noreg	0.16096220639582492	0.1357769891547496	0.21332010778107022	-0.05235790138524533	0.025185217241075374
0	mediation_DML_reg	0.21166749731286788	0.18566641806054637	0.25035922261469445	-0.03869172530182661	0.026001079252321473
1	mediation_DML_reg	0.13655915157410545	0.10029369265981296	0.0816814494674867	0.054877702106618735	0.03626545891429248
2	mediation_DML_reg	0.1907103757044335	0.1673870845181782	0.2854587345589238	-0.09474835885449027	0.02332329118625529
3	mediation_DML_reg	0.18338709404876521	0.15594661548925914	0.1651705726469648	0.018216521401800398	0.02744047855950603
4	mediation_DML_reg	0.12830035373018256	0.10067968513849204	0.09503934025064865	0.03326101347953391	0.027620668591690503
5	mediation_DML_reg	0.22227200710299316	0.18333287303912285	0.31722923767493894	-0.09495723057194579	0.038939134063870284
6	mediation_DML_reg	0.2804747212151831	0.23935945344463452	0.35176022711661137	-0.07128550590142825	0.041115267770548546
7	mediation_DML_reg	0.21366820962237043	0.18432477332454317	0.32037667782467266	-0.10670846820230226	0.029343436297827246
8	mediation_DML_reg	0.1898928360331372	0.16636698447374249	0.16206897649731838	0.02782385953581882	0.023525851559394722
9	mediation_DML_reg	0.11222763476531306	0.08682964121618944	0.2024228141714742	-0.09019517940616115	0.025397993549123605
10	mediation_DML_reg	0.32420259480182045	0.29602497605697004	0.2734232925882614	0.050779302213559065	0.028177618744850398
11	mediation_DML_reg	0.2583082670946327	0.23451572207782012	0.21626504335876967	0.04204322373586305	0.02379254501681263
12	mediation_DML_reg	0.33409776840780925	0.2959430553526095	0.33878733805681965	-0.004689569649010517	0.03815471305519973
13	mediation_DML_reg	0.26892368746306516	0.23656010897563032	0.2794634339345949	-0.010539746471529714	0.0323635784874349
14	mediation_DML_reg	0.19456785883924257	0.17797165852239655	0.09612443482554849	0.09844342401369416	0.016596200316846076
15	mediation_DML_reg	0.19566543446509094	0.16477435652823824	0.28214821315353933	-0.08648277868844835	0.030891077936852727
16	mediation_DML_reg	0.24891610479299753	0.21113126786746045	0.27888283036048067	-0.029966725567483126	0.03778483692553706
17	mediation_DML_reg	0.2672726559522757	0.23497851103914053	0.35611695721980086	-0.08884430126752524	0.03229414491313507
18	mediation_DML_reg	0.2056442273063033	0.16896036429508557	0.2338771077983374	-0.028232880492034138	0.036683863011217704
19	mediation_DML_reg	0.32224998272462496	0.23563402163279584	0.2011701197282068	0.1210798629964182	0.08661596109182916
20	mediation_DML_reg	0.0820538032990674	0.033604750723650816	0.17912707970551675	-0.09707327640644932	0.0484490525754166
21	mediation_DML_reg	0.31987766995744704	0.26675150739475034	0.28675239203280056	0.03312527792464646	0.05312616256269675
22	mediation_DML_reg	0.298549062598973	0.2659341020132104	0.3230042965293236	-0.024455233930350526	0.0326149605857627
23	mediation_DML_reg	0.15007601286137282	0.12340669977336137	0.21966810605270184	-0.06959209319132907	0.02666931308801143
24	mediation_DML_reg	0.10368003445263493	0.0814299570768502	0.2281871012945014	-0.12450706684186649	0.022250077375784764
25	mediation_DML_reg	0.17937508286132486	0.14873693472422655	0.23537437226049499	-0.05599928939917015	0.03063814813709831
26	mediation_DML_reg	0.09098325372951269	0.06172121775994837	0.16729481620204886	-0.07631156247253616	0.029262035969564327
27	mediation_DML_reg	0.28741818519003015	0.2744869764539157	0.2858370265424963	0.0015811586475338577	0.012931208736114464
28	mediation_DML_reg	0.13019448124862884	0.08014765238257672	0.18594682516066094	-0.0557523439120321	0.05004682886605208
29	mediation_DML_reg	0.1851638815394049	0.1627527789764809	0.2129646931474966	-0.027800811608091676	0.022411102562923984
30	mediation_DML_reg	0.1241548329672683	0.09433095326048456	0.0855785442596299	0.03857628870763842	0.029823879706783765
31	mediation_DML_reg	0.08932039733772815	0.05596301561783967	0.1332129932904685	-0.043892595952740344	0.03335738171988849
32	mediation_DML_reg	0.17864292088338615	0.14018950453148354	0.22143677775776718	-0.042793856874381045	0.0384534163519026
33	mediation_DML_reg	0.22514260315748036	0.1914950950500852	0.29842271765994516	-0.07328011450246485	0.033647508107395155
34	mediation_DML_reg	0.2662893567514105	0.23607020720135719	0.19354062972290742	0.07274872702850307	0.030219149550053313
35	mediation_DML_reg	0.2787931914967712	0.2529676869448742	0.48243747883249827	-0.20364428733572712	0.02582550455189696
36	mediation_DML_reg	0.3267213715151283	0.2996551024593771	0.26517805140635703	0.06154332010877133	0.027066269055751227
37	mediation_DML_reg	0.09505906204305882	0.07488901542004507	0.06886405232894025	0.026195009714118533	0.02017004662301374
38	mediation_DML_reg	0.09903182008724029	0.06321113958130602	0.0889671129652754	0.010064707121964878	0.03582068050593427
39	mediation_DML_reg	0.0651428440570723	0.0428951239260522	0.11775480823757545	-0.05261196418050317	0.0222477201310201
40	mediation_DML_reg	0.12117287812120811	0.08451125738366139	0.0991920089364514	0.02198086918475673	0.03666162073754674
41	mediation_DML_reg	0.1746267537266071	-0.054940578604802025	0.14543371964428198	0.02919303408232512	0.22956733233140914
42	mediation_DML_reg	0.09643203121538524	0.07750311036798463	0.06525765397176422	0.031174377243621015	0.018928920847400603
43	mediation_DML_reg	0.08538387636492248	0.07574162204902472	0.13556810795638127	-0.05018423159145882	0.009642254315897714
44	mediation_DML_reg	0.14609794801851828	0.11666027559219308	0.15537469078625032	-0.009276742767732016	0.0294376724263252
45	mediation_DML_reg	0.13098558033658464	0.10855943630382828	0.1148461182118365	0.016139462124748132	0.02242614403275636
46	mediation_DML_reg	0.2104678320061673	0.18241649764507276	0.2780598469543588	-0.06759201494819152	0.028051334361094537
47	mediation_DML_reg	0.11918324489859076	0.09289559416484684	0.05857623175726468	0.060607013141326084	0.026287650733743947
48	mediation_DML_reg	0.23565409105542554	0.21986917225983288	0.22286632142836182	0.012787769627063714	0.015784918795592653
49	mediation_DML_reg	0.18053241644470794	0.15431944279220836	0.45809985097186373	-0.27756743452715577	0.026212973652499638
50	mediation_DML_reg	0.2648499422584007	0.23803253109672956	0.16417451536253097	0.10067542689586978	0.026817411161671214
51	mediation_DML_reg	0.1253384299537527	0.10304357640499585	0.15973875285677447	-0.03440032290302181	0.022294853548756856
52	mediation_DML_reg	0.2019908187766286	0.17715264959382376	0.21972702647591752	-0.01773620769928894	0.024838169182804817
53	mediation_DML_reg	0.24955297463241882	0.21190506248295213	0.2315825545696069	0.017970420062811868	0.03764791214946669
54	mediation_DML_reg	0.05073670802265053	0.026167570727487804	0.04892841347621007	0.001808294546440474	0.02456913729516275
55	mediation_DML_reg	0.02293252793819576	-0.01611779980829726	0.10321011030945859	-0.08027758237126283	0.03905032774649302
56	mediation_DML_reg	0.1877989387526383	0.16685301183707552	0.18021379270709437	0.007585146045543992	0.02094592691556282
57	mediation_DML_reg	0.08352502783002846	0.04863071135874053	0.17149465608478806	-0.0879696282547596	0.03489431647128794
58	mediation_DML_reg	0.22918769694753166	0.19617501012987576	0.31352100090299	-0.08433330395545839	0.03301268681765585
59	mediation_DML_reg	0.278664233430459	0.20263616636559903	0.2672239453806206	0.011440288049838373	0.07602806706485997
60	mediation_DML_reg	0.16956255646435728	0.14003130066418495	0.18269107469817156	-0.013128518233814251	0.02953125580017232
61	mediation_DML_reg	0.21462330427027212	0.1971100472883336	0.32559727235687924	-0.11097396808660709	0.017513256981938532
62	mediation_DML_reg	0.3814397484562197	0.3495721096001429	0.4362480331591564	-0.05480828470293663	0.03186763885607679
63	mediation_DML_reg	0.15027955121888809	0.12585997113870387	0.1916153382051155	-0.04133578698622747	0.024419580080184192
64	mediation_DML_reg	0.2710307215958658	0.22856333883223182	0.25650887325255334	0.014521848343312401	0.0424673827636339
65	mediation_DML_reg	0.1647898840147989	0.12806644887502378	0.22094442090773972	-0.05615453689294081	0.036723435139775176
66	mediation_DML_reg	0.17612029507893132	0.11646935593989712	0.21474759146545605	-0.03862729638652471	0.059650939139034194
67	mediation_DML_reg	0.33141386281416235	0.31245176721369045	0.33255353147653766	-0.0011396686623753199	0.01896209560047187
68	mediation_DML_reg	0.10889586210649246	-0.011615890289759982	0.13103073956698258	-0.022134877460490154	0.12051175239625243
69	mediation_DML_reg	0.1480341449115043	0.1227576787776523	0.1452145073983616	0.0028196375131427386	0.025276466133851976
70	mediation_DML_reg	0.036812986925241	0.0036837805234364827	-0.019528977559745794	0.05634196448498681	0.033129206401804535
71	mediation_DML_reg	0.18420777491985718	0.1507825990717408	0.19071013908718665	-0.006502364167329451	0.03342517584811645
72	mediation_DML_reg	0.17173859347268305	0.14455661476239512	0.22954133268564209	-0.05780273921295901	0.027181978710287914
73	mediation_DML_reg	0.04367559706097804	0.002022572966016367	0.11569575481903509	-0.07202015775805702	0.041653024094961674
74	mediation_DML_reg	0.2665777377820466	0.21381423381504805	0.3307582383908176	-0.06418050060877105	0.05276350396699851
75	mediation_DML_reg	0.1505747974043966	0.11465558930743172	0.21212069936710062	-0.06154590196270399	0.035919208096964916
76	mediation_DML_reg	0.1492116955472002	0.12308621166845388	0.10873519659774226	0.04047649894945796	0.02612548387874634
77	mediation_DML_reg	0.17609735100513146	0.12907363060857888	0.07503102132466556	0.10106632968046594	0.047023720396552636
78	mediation_DML_reg	0.3210397986933047	0.28729235645069723	0.3054023554373829	0.01563744325592166	0.0337474422426075
79	mediation_DML_reg	0.30520975334561495	0.2785480714996043	0.2844992081047299	0.020710545240885028	0.026661681846010636
80	mediation_DML_reg	0.20334321622145435	0.16621979208499174	0.22990604813574986	-0.026562831914295523	0.03712342413646257
81	mediation_DML_reg	0.17145659260997892	0.13389054896338465	0.21761087929829961	-0.04615428668832068	0.03756604364659425
82	mediation_DML_reg	0.1614866991812755	0.1355484432885862	0.1655687267564759	-0.004082027575200434	0.025938255892689267
83	mediation_DML_reg	0.1261402745785059	0.10585090371063315	0.1786533836753834	-0.0525131090968775	0.020289370867872733
84	mediation_DML_reg	0.20787229010451105	0.1851121361448366	0.1894203686540394	0.01845192145047165	0.022760153959674442
85	mediation_DML_reg	0.28932601555745696	0.09651407182942287	0.20662989819159083	0.08269611736586616	0.1928119437280341
86	mediation_DML_reg	0.21841194153731863	0.1733536745016209	0.1922608857427335	0.02615105579458513	0.04505826703569774
87	mediation_DML_reg	0.27557820676011785	0.2344371402021591	0.2806937515735578	-0.005115544813439972	0.04114106655795879
88	mediation_DML_reg	0.19056410153099837	0.17414331375430858	0.17496249625722382	0.015601605273774539	0.016420787776689826
89	mediation_DML_reg	0.23956387317184105	0.19855219957169404	0.16763858109847818	0.07192529207336282	0.041011673600147
90	mediation_DML_reg	0.19746188520981495	0.15945161250007342	0.17812451273533753	0.019337372474477435	0.03801027270974153
91	mediation_DML_reg	0.24599685716424205	0.2127881968364948	0.2333486022053503	0.012648254958891774	0.033208660327747254
92	mediation_DML_reg	0.19302614507487484	0.1573994788354486	0.10253431984281725	0.09049182523205757	0.03562666623942618
93	mediation_DML_reg	0.28526417416337496	0.25043467251467266	0.2522393477472787	0.03302482641609629	0.03482950164870228
94	mediation_DML_reg	0.1844412496100464	0.14116046043533353	0.20226876488284662	-0.017827515272800222	0.043280789174712814
95	mediation_DML_reg	0.2724979805947667	0.24112050509129013	0.2717171052621479	0.0007808753326189107	0.03137747550347668
96	mediation_DML_reg	0.3568193512956708	0.3384588444657529	0.36203942317753796	-0.005220071881867193	0.01836050682991775
97	mediation_DML_reg	0.26722727452218586	0.23498182599999576	0.3294098047576332	-0.06218253023544737	0.03224544852219007
98	mediation_DML_reg	0.2906487287546944	0.23733158379458483	0.25637281304976023	0.03427591570493408	0.05331714496010952
99	mediation_DML_reg	0.15429152399330562	0.139027975034514	0.22276598799284122	-0.06847446399953555	0.015263548958791688
0	mediation_DML_reg_cf	0.28171462594246943	0.24292244709354743	0.29666845267484965	-0.014953826732380267	0.03879217884892197
1	mediation_DML_reg_cf	0.14799297462185215	0.12171024387860212	0.19832466175097124	-0.05033168712911909	0.02628273074325004
2	mediation_DML_reg_cf	0.20432179485687338	0.17035452201802226	0.317999299315758	-0.11367750445888464	0.03396727283885108
3	mediation_DML_reg_cf	0.2202975738103776	0.2056239576685453	0.20330784396370474	0.016989729846672866	0.014673616141832286
4	mediation_DML_reg_cf	0.1741700480855784	0.17908759877589542	0.1492399550983971	0.024930092987181268	-0.004917550690316978
5	mediation_DML_reg_cf	0.28571807433977353	0.24569807944660244	0.20182947344788565	0.0838886008918879	0.040019994893171124
6	mediation_DML_reg_cf	0.2662416442974569	0.23350686498192832	0.2651856856020727	0.0010559586953842162	0.03273477931552857
7	mediation_DML_reg_cf	0.24527493389205055	0.2188815132143548	0.20282738907853604	0.042447544813514496	0.02639342067769571
8	mediation_DML_reg_cf	0.29688824191602936	0.2698708851594925	0.24648936298603136	0.05039887892999794	0.02701735675653683
9	mediation_DML_reg_cf	0.1269479555416281	0.1001553436189512	0.19141159354285017	-0.06446363800122207	0.026792611922676915
10	mediation_DML_reg_cf	0.31151127316820765	0.2829605239661368	0.2559553695869074	0.055555903581300296	0.028550749202070826
11	mediation_DML_reg_cf	0.2655053102165457	0.2475201444446914	0.2174734666185154	0.04803184359803035	0.017985165771854335
12	mediation_DML_reg_cf	0.33571425068747485	0.29636917613885455	0.36748201138862	-0.031767760701145197	0.03934507454862026
13	mediation_DML_reg_cf	0.3109712360802512	0.2863061371833949	0.2729692498571986	0.03800198622305255	0.024665098896856284
14	mediation_DML_reg_cf	0.24482035861066156	0.22913844897993305	0.1222203025336877	0.12260005607697386	0.015681909630728554
15	mediation_DML_reg_cf	0.27281774707005507	0.22839243831927256	0.31491644087992915	-0.04209869380987398	0.04442530875078254
16	mediation_DML_reg_cf	0.32723253840901034	0.3086992257866733	0.29420174483971784	0.03303079356929248	0.018533312622337036
17	mediation_DML_reg_cf	0.22420640882283988	0.1884908504548263	0.2785488477387461	-0.05434243891590625	0.03571555836801361
18	mediation_DML_reg_cf	0.2154437122229802	0.18725518576859698	0.33947600911762543	-0.12403229689464519	0.028188526454383186
19	mediation_DML_reg_cf	0.31148218247995474	0.2726022285085352	0.29176235676809936	0.019719825711855342	0.03887995397141947
20	mediation_DML_reg_cf	0.11309238165657837	0.06774979606534046	0.1221246311926117	-0.009032249536033318	0.04534258559123793
21	mediation_DML_reg_cf	0.2732879592355667	0.24298217353944143	0.2225884797680498	0.05069947946751685	0.030305785696125218
22	mediation_DML_reg_cf	0.32148162372233724	0.2536258045337997	0.3975470447317801	-0.07606542100944289	0.0678558191885375
23	mediation_DML_reg_cf	0.21161572129084305	0.18258168279999332	0.1309555927814643	0.08066012850937872	0.029034038490849748
24	mediation_DML_reg_cf	0.19917918272359478	0.16239207915482698	0.1843768035825407	0.014802379141054114	0.03678710356876779
25	mediation_DML_reg_cf	0.2508716004855115	0.22096006116004885	0.21756233946451978	0.033309261020991736	0.02991153932546265
26	mediation_DML_reg_cf	0.13820381516667765	-0.07355746066673532	0.08977194631294608	0.04843186885373155	0.211761275833413
27	mediation_DML_reg_cf	0.23684480363080787	0.22764670789518665	0.3527517744767009	-0.11590697084589305	0.009198095735621218
28	mediation_DML_reg_cf	0.14440111834170422	0.1145597146718309	0.1711339287336946	-0.026732810391990373	0.029841403669873312
29	mediation_DML_reg_cf	0.22682040459968877	0.22675268728185163	0.18189001104592697	0.044930393553761876	6.771731783719525e-05
30	mediation_DML_reg_cf	0.18330521678279305	0.05703287204428719	0.20204725317707548	-0.01874203639428246	0.12627234473850588
