0	1	2	3	4	5	6
45	mediation_DML_noreg	-0.015991081349406487	-0.029910631896200763	-0.03330938127401848	0.017318299924611993	0.013919550546794278
46	mediation_DML_noreg	-0.036396230707459606	-0.050741306054411246	-0.046011217068736	0.009614986361276398	0.014345075346951638
47	mediation_DML_noreg	-0.016804448973555076	-0.03254703263770158	-0.035506396410767214	0.018701947437212135	0.015742583664146513
48	mediation_DML_noreg	-0.028703051452995836	-0.03860913161491975	-0.043570881923987	0.014867830470991154	0.009906080161923916
49	mediation_DML_noreg	-0.011008747972260223	-0.02269650299243171	-0.02669724642699552	0.0156884984547353	0.011687755020171485
50	mediation_DML_noreg	-0.020275780459503404	-0.03890620094935074	-0.037985883037475736	0.017710102577972328	0.018630420489847345
51	mediation_DML_noreg	-0.03484917149081374	-0.043676708052145075	-0.05136584317811628	0.01651667168730253	0.00882753656133133
52	mediation_DML_noreg	-0.006252072113022629	-0.13488318586411935	-0.025035826919868553	0.018783754806845927	0.12863111375109665
53	mediation_DML_noreg	-0.04030784988478909	-0.05291486954427269	-0.06287091985370347	0.02256306996891438	0.01260701965948363
54	mediation_DML_noreg	-0.02688405432341754	-0.03682432295763019	-0.04137173828210043	0.014487683958682898	0.009940268634212655
55	mediation_DML_noreg	0.005861558345146122	-0.007253598729910984	-0.0057595789294538164	0.011621137274599937	0.013115157075057103
56	mediation_DML_noreg	-0.03326220086930651	-0.04600449856290612	-0.050148926326894515	0.016886725457588004	0.01274229769359962
57	mediation_DML_noreg	-0.037618213304580726	-0.04999327443820722	-0.057241055507396374	0.019622842202815648	0.012375061133626486
58	mediation_DML_noreg	-0.022512873341661476	-0.03291005166965113	-0.038047631703410155	0.015534758361748679	0.01039717832798965
59	mediation_DML_noreg	-0.014112952061390493	-0.03258170468461815	-0.02964669518920937	0.015533743127818878	0.018468752623227655
60	mediation_DML_noreg	-0.04137201123806766	-0.05916237174280801	-0.0517467001403804	0.010374688902312738	0.01779036050474035
61	mediation_DML_noreg	-0.011854964546740902	-0.028888727318286442	-0.028376332340162083	0.016521367793421185	0.017033762771545547
62	mediation_DML_noreg	-0.025694636961200844	-0.03774049317512872	-0.037865156656087855	0.012170519694886998	0.012045856213927864
63	mediation_DML_noreg	-0.004389573417594244	-0.020210617673451718	-0.02152252228835333	0.01713294887075909	0.01582104425585747
64	mediation_DML_noreg	-0.026318790519640575	-0.04047656344186857	-0.043332232621795995	0.01701344210215541	0.014157772922227991
65	mediation_DML_noreg	-0.018125909835256006	-0.03358038209202434	-0.03842492195530534	0.02029901212004934	0.015454472256768336
66	mediation_DML_noreg	-0.010082563671169052	-0.026605194530574458	-0.02780419249741586	0.017721628826246807	0.0165226308594054
67	mediation_DML_noreg	-0.03199111823358942	-0.04143813097509705	-0.044516556284172414	0.012525438050582986	0.009447012741507627
68	mediation_DML_noreg	-0.038896578127588254	-0.04927289232941229	-0.05865092094171684	0.01975434281412858	0.010376314201824029
69	mediation_DML_noreg	-0.015928548536465248	-0.025232263075045957	-0.03307004474665702	0.017141496210191773	0.009303714538580709
70	mediation_DML_noreg	-0.013161061850949162	-0.022103784427520656	-0.02895736272703851	0.015796300876089353	0.008942722576571489
71	mediation_DML_noreg	-0.016373520401895846	-0.027289718978082217	-0.028459303275708708	0.012085782873812859	0.010916198576186378
72	mediation_DML_noreg	-0.014498658567020152	-0.03341702244945234	-0.030820491989022626	0.016321833422002472	0.018918363882432194
73	mediation_DML_noreg	0.001380683896672371	-0.013718209188404187	-0.016919953080366718	0.018300636977039104	0.01509889308507656
74	mediation_DML_noreg	-0.030068663256141766	-0.047137872675969424	-0.04237282730494554	0.012304164048803762	0.01706920941982765
75	mediation_DML_noreg	-0.01471510924356608	-0.0229824238526013	-0.03324327601064806	0.018528166767081987	0.008267314609035221
76	mediation_DML_noreg	-0.03217987390130328	-0.04299652335875939	-0.053124719513268505	0.020944845611965215	0.010816649457456109
77	mediation_DML_noreg	-0.01562514575796345	-0.033635213219790135	-0.030750416919908218	0.015125271161944773	0.01801006746182669
78	mediation_DML_noreg	-0.005460744290433999	-0.016528712725914045	-0.013631867704814529	0.00817112341438053	0.01106796843548005
79	mediation_DML_noreg	-0.06027672588750507	-0.07227712105678202	-0.07331340682432272	0.013036680936817653	0.012000395169276947
80	mediation_DML_noreg	-0.027647782553897316	-0.041392258480756526	-0.04299578475324141	0.015348002199344098	0.0137444759268592
81	mediation_DML_noreg	-0.03263883959475745	-0.051753033800232155	-0.05336653003808469	0.020727690443327257	0.019114194205474708
82	mediation_DML_noreg	0.0034072373449735593	-0.012164268732148775	-0.016286449752117852	0.019693687097091416	0.015571506077122342
83	mediation_DML_noreg	0.0003346347234394718	-0.014024109006929571	-0.014129911201572084	0.014464545925011554	0.014358743730369043
84	mediation_DML_noreg	-0.006036514968316148	-0.015115844838739272	-0.02328064954773193	0.017244134579415784	0.009079329870423123
85	mediation_DML_noreg	-0.046027762799321845	-0.060371080427623465	-0.05293967746892971	0.006911914669607883	0.01434331762830163
86	mediation_DML_noreg	0.003263831471441602	-0.011112729079610674	-0.008923317425872586	0.01218714889731419	0.01437656055105228
87	mediation_DML_noreg	-0.02099814648258154	-0.03168690331139894	-0.044061953779795514	0.023063807297213974	0.010688756828817396
88	mediation_DML_noreg	-0.010625134285682602	-0.02774788648215727	-0.03526699186569573	0.024641857580013127	0.017122752196474664
89	mediation_DML_noreg	-0.0407335876307609	-0.05564072584298185	-0.0641878245318651	0.023454236901104212	0.014907138212220955
90	mediation_DML_noreg	-0.017988865879915453	-0.030959206263838808	-0.035927820486928434	0.017938954607012975	0.01297034038392335
91	mediation_DML_noreg	-0.03718339854515113	-0.051228095749086135	-0.05132051981771879	0.014137121272567651	0.014044697203934987
92	mediation_DML_noreg	-0.03146927578310085	-0.04624162989024698	-0.040044426115963955	0.008575150332863116	0.014772354107146142
93	mediation_DML_noreg	-0.011631758603411795	-0.020678323248003696	-0.024252543607259848	0.012620785003848044	0.009046564644591894
94	mediation_DML_noreg	-0.020938343176905693	-0.03160867755102664	-0.032932588180717974	0.011994245003812276	0.010670334374120955
95	mediation_DML_noreg	-0.021663926096930353	-0.02468162668437724	-0.03578787448792465	0.014123948390994295	0.003017700587446893
96	mediation_DML_noreg	-0.0031609930235428386	-0.0160273227088092	-0.018451043904209992	0.015290050880667155	0.01286632968526635
97	mediation_DML_noreg	-0.050974746952535545	-0.06747512675228368	-0.06423227361042441	0.013257526657888851	0.01650037979974813
98	mediation_DML_noreg	-0.049013234911610505	-0.06271125299782965	-0.06489862842539475	0.01588539351378424	0.01369801808621915
99	mediation_DML_noreg	-0.00937454272593215	-0.023704937621181418	-0.02239591651420795	0.013021373788275798	0.014330394895249267
0	mediation_DML_reg	0.011073636072631659	-0.0076102118117750955	0.002560338005856685	0.008513298066774972	0.018683847884406742
1	mediation_DML_reg	0.01951975827271161	0.0034096526724765263	0.00496216685947356	0.014557591413238053	0.016110105600235087
2	mediation_DML_reg	-0.03327568785248988	-0.05005852069518812	-0.04989997370477427	0.01662428585228439	0.016782832842698235
3	mediation_DML_reg	-0.012276349845219019	-0.027904050108204115	-0.026957798574003745	0.014681448728784728	0.01562770026298509
4	mediation_DML_reg	0.02014909427437719	-0.002701094244738054	-0.018434743702601827	0.038583837976979035	0.02285018851911525
5	mediation_DML_reg	-0.007136456314210757	-0.02527643324995097	-0.037624733241697725	0.03048827692748697	0.01813997693574022
6	mediation_DML_reg	-0.009268304752837247	-0.023891602322221688	-0.024739253992534575	0.015470949239697333	0.014623297569384444
7	mediation_DML_reg	-0.03473061783375803	-0.046933384457871756	-0.05277475021850481	0.018044132384746774	0.01220276662411372
8	mediation_DML_reg	-0.01929845621073674	-0.03094988228733139	-0.04180129163263152	0.02250283542189479	0.011651426076594655
9	mediation_DML_reg	-0.034504359451368594	-0.04917575076915582	-0.04209578571730802	0.007591426265939421	0.014671391317787223
10	mediation_DML_reg	-0.029566493025989692	-0.043558118530156474	-0.04728588915306885	0.017719396127079158	0.01399162550416678
11	mediation_DML_reg	-0.032852968256848414	-0.046754521119279295	-0.04949004316444894	0.016637074907600524	0.013901552862430883
12	mediation_DML_reg	-0.01601151843829534	-0.02718757613503144	-0.03362569769818973	0.017614179259894377	0.011176057696736097
13	mediation_DML_reg	-0.005319825465717179	-0.020840710468094374	-0.019373507244538103	0.014053681778820932	0.015520885002377194
14	mediation_DML_reg	-0.02363394794337134	-0.03902340858076926	-0.04150710785228419	0.01787315990891285	0.015389460637397923
15	mediation_DML_reg	-0.019365811573875093	-0.034489877782552116	-0.0359101380303315	0.016544326456456405	0.015124066208677022
16	mediation_DML_reg	0.0037410453797493666	-0.013941585803478063	-0.0062474350455682896	0.009988480425317659	0.017682631183227434
17	mediation_DML_reg	-0.023896334759157433	-0.03703829673280178	-0.04232111816207844	0.018424783402921016	0.013141961973644355
18	mediation_DML_reg	0.0076559812441763615	-0.008917595763491297	-0.013292687557825004	0.02094866880200138	0.01657357700766768
19	mediation_DML_reg	0.003401637002995454	-0.015039645613041303	-9.313211572694672e-05	0.0034947691187224043	0.018441282616036756
20	mediation_DML_reg	-0.010318550122366736	-0.02815135796677697	-0.03766972950283228	0.027351179380465558	0.017832807844410235
21	mediation_DML_reg	0.01084658974485816	-0.003646817728776321	0.0021943366744082257	0.00865225307044994	0.014493407473634484
22	mediation_DML_reg	-0.05317290597176272	-0.0647674169155647	-0.06866758998355584	0.015494684011793124	0.011594510943801968
23	mediation_DML_reg	-0.0014028464759028997	-0.016383100818408575	-0.026457129296100047	0.025054282820197154	0.014980254342505673
24	mediation_DML_reg	-0.032601807644014935	-0.048083236035063356	-0.0515944897532158	0.018992682109200874	0.015481428391048437
25	mediation_DML_reg	-0.03084264169047183	-0.04577329672192635	-0.04868728983292286	0.01784464814245103	0.014930655031454526
26	mediation_DML_reg	-0.02019681671203739	-0.04088316522723963	-0.04159605809539697	0.021399241383359583	0.020686348515202246
27	mediation_DML_reg	-0.0011008648692918664	-0.009013198193620132	-0.02215805740227867	0.021057192532986803	0.007912333324328264
28	mediation_DML_reg	-0.02368050355946758	-0.03706758559324391	-0.034104038652330804	0.010423535092863215	0.013387082033776334
29	mediation_DML_reg	0.001705760842045241	-0.011483296072954143	-0.017662395088704836	0.019368155930750083	0.013189056914999383
30	mediation_DML_reg	-0.017557882837485703	-0.03194895670622927	-0.033033574053322474	0.015475691215836779	0.014391073868743573
31	mediation_DML_reg	-0.033991162100872316	-0.04926631524386321	-0.05551732962950318	0.021526167528630877	0.015275153142990914
32	mediation_DML_reg	-0.019303111939076457	-0.031758861967550144	-0.037321444133138024	0.01801833219406156	0.012455750028473685
33	mediation_DML_reg	-0.045361546845682305	-0.05795677595436638	-0.0625859976317801	0.017224450786097804	0.012595229108684082
34	mediation_DML_reg	-0.016604685473248386	-0.03215488451446177	-0.03432407120787346	0.017719385734625077	0.01555019904121338
35	mediation_DML_reg	-0.0034273683333486352	-0.018160437424818838	-0.021758612470703986	0.018331244137355353	0.014733069091470201
36	mediation_DML_reg	-0.02935441983583426	-0.04332466531479298	-0.03791877900574185	0.008564359169907583	0.013970245478958724
37	mediation_DML_reg	-0.0008338310644300807	-0.01645882385119711	-0.02323057693996349	0.022396745875533412	0.01562499278676703
38	mediation_DML_reg	-0.02603323829890274	-0.04456229820108224	-0.04517735912520068	0.019144120826297947	0.0185290599021795
39	mediation_DML_reg	-0.03819093922369411	-0.05069326783929233	-0.055995096289016166	0.01780415706532205	0.012502328615598222
40	mediation_DML_reg	-0.007945817930650243	-0.021333673386203025	-0.024733415729659074	0.016787597799008833	0.013387855455552785
41	mediation_DML_reg	0.023849068985432237	0.01042706708894669	0.004111845201852495	0.019737223783579744	0.01342200189648555
42	mediation_DML_reg	-0.0231954281635141	-0.0386910705670921	-0.04327993962625469	0.02008451146274059	0.015495642403578008
43	mediation_DML_reg	-0.0027709795738725786	-0.01605430299205535	-0.027463652170583008	0.02469267259671043	0.01328332341818277
44	mediation_DML_reg	-0.021298933579594885	-0.03569368692136593	-0.04023237423811146	0.01893344065851658	0.014394753341771047
45	mediation_DML_reg	-0.014006632720903607	-0.031346995547018176	-0.03295632586012094	0.018949693139217336	0.017340362826114557
46	mediation_DML_reg	-0.03636591815663489	-0.05304041176473808	-0.04707955235846614	0.010713634201831248	0.016674493608103184
47	mediation_DML_reg	-0.013959363371535758	-0.030040820831745054	-0.031927098879603176	0.017967735508067413	0.01608145746020929
48	mediation_DML_reg	-0.02450742359965898	-0.035163631066615846	-0.04437930112983456	0.01987187753017558	0.01065620746695687
49	mediation_DML_reg	-0.008485004656398292	-0.021947265344190732	-0.023133160063741366	0.014648155407343072	0.01346226068779244
50	mediation_DML_reg	-0.01947259481475467	-0.03965125581451455	-0.03624034614646389	0.016767751331709217	0.020178660999759866
51	mediation_DML_reg	-0.03718987665413603	-0.0510036736607819	-0.055823581717831534	0.01863370506369551	0.013813797006645877
52	mediation_DML_reg	-0.00408976697879963	-0.02293820423026084	-0.02451462406583841	0.020424857087038784	0.018848437251461216
53	mediation_DML_reg	-0.029998850475707252	-0.046964555922362185	-0.05236929976132458	0.022370449285617326	0.016965705446654926
54	mediation_DML_reg	-0.024802090238576976	-0.036783155801588634	-0.0402379508363006	0.015435860597723615	0.011981065563011647
55	mediation_DML_reg	0.012216991073952273	0.0010406836848816457	-0.004035269285438918	0.016252260359391184	0.011176307389070623
56	mediation_DML_reg	-0.02450997578747139	-0.03964639865420995	-0.034573227294618626	0.010063251507147231	0.015136422866738558
57	mediation_DML_reg	-0.03164639543627381	-0.044336459768667985	-0.0519327429448344	0.020286347508560603	0.012690064332394184
58	mediation_DML_reg	-0.022470104578155757	-0.03365070836743483	-0.03635812631453312	0.013888021736377364	0.011180603789279068
59	mediation_DML_reg	-0.013075636006816304	-0.027703057451323107	-0.026185375860482366	0.01310973985366606	0.014627421444506798
60	mediation_DML_reg	-0.040831553399916364	-0.05884666341392459	-0.054288232318606224	0.013456678918689853	0.01801511001400822
61	mediation_DML_reg	-0.010357174537144102	-0.028208702438840154	-0.02627990447421537	0.015922729937071268	0.01785152790169605
62	mediation_DML_reg	-0.023199473231496247	-0.03537249091201391	-0.03422385866588826	0.011024385434392015	0.012173017680517666
63	mediation_DML_reg	0.009809842932201954	-0.0011925654077544826	-0.014867954275971606	0.024677797208173546	0.011002408339956431
64	mediation_DML_reg	-0.025636768673710314	-0.04138322072365073	-0.0461496486911658	0.02051288001745549	0.015746452049940414
65	mediation_DML_reg	-0.018540870922463086	-0.0369544693394621	-0.04241106812174078	0.023870197199277694	0.01841359841699901
66	mediation_DML_reg	-0.0060004206814812675	-0.022835039176813964	-0.026010121626655936	0.02000970094517466	0.016834618495332705
67	mediation_DML_reg	-0.029606839784595544	-0.04126015024021561	-0.04721093314117225	0.017604093356576707	0.011653310455620059
68	mediation_DML_reg	-0.023601607440273904	-0.03701519727533504	-0.012290345612933844	-0.011311261827340064	0.013413589835061124
69	mediation_DML_reg	-0.015331374293769217	-0.024085863613659223	-0.03137960712753206	0.016048232833762843	0.008754489319890006
70	mediation_DML_reg	-0.009003821751760299	-0.0229831200261427	-0.02538256950305256	0.016378747751292257	0.013979298274382403
71	mediation_DML_reg	-0.013483105035320785	-0.02737524906327699	-0.027895503523137764	0.014412398487816981	0.013892144027956209
72	mediation_DML_reg	-0.0036457791348408104	-0.022895699555688383	-0.019386761087126978	0.015740981952286164	0.019249920420847576
73	mediation_DML_reg	0.006049225267288797	-0.010160702628874144	-0.008109396675789603	0.0141586219430784	0.016209927896162945
74	mediation_DML_reg	-0.02557206351160982	-0.04072039953097946	-0.0396749233414414	0.014102859829831577	0.015148336019369645
75	mediation_DML_reg	-0.0058781547438019905	-0.017440555519337594	-0.02914343113102589	0.023265276387223904	0.011562400775535601
76	mediation_DML_reg	-0.03214784941558564	-0.0456638920226947	-0.046649338644731295	0.014501489229145645	0.01351604260710905
77	mediation_DML_reg	0.019012702263702632	0.0004075008920902079	-0.01021367230226255	0.02922637456596518	0.018605201371612423
78	mediation_DML_reg	-0.0042338347867613615	-0.016906023535382293	-0.010232169475571335	0.005998334688809982	0.012672188748620942
79	mediation_DML_reg	-0.046371909373419645	-0.05952375377334968	-0.07524125937213286	0.02886934999871323	0.013151844399930052
80	mediation_DML_reg	-0.018769128867658896	-0.03370127386872078	-0.03599960546567279	0.0172304765980139	0.014932145001061879
81	mediation_DML_reg	-0.011750855398398725	-0.03075892899628583	-0.03797908155694835	0.026228226158549618	0.019008073597887105
82	mediation_DML_reg	0.002044813953374964	-0.015536313745127801	-0.01654950590616232	0.018594319859537283	0.017581127698502765
83	mediation_DML_reg	0.0008045879500759714	-0.015063027168780697	-0.019359954525494844	0.020164542475570812	0.01586761511885667
84	mediation_DML_reg	-0.0010890973379621201	-0.013986404374163597	-0.022690856925765127	0.021601759587803006	0.012897307036201467
85	mediation_DML_reg	-0.04503553363476899	-0.06420713987452749	-0.05942072209809354	0.014385188463324558	0.019171606239758505
86	mediation_DML_reg	0.018586109651210023	0.00805159353964796	-0.009400106797983802	0.027986216449193826	0.010534516111562064
87	mediation_DML_reg	-0.021128960325358524	-0.035132797615268434	-0.03846322766998762	0.017334267344629097	0.014003837289909912
88	mediation_DML_reg	-0.00845954284638948	-0.022903832739280178	-0.026228239083567164	0.017768696237177688	0.01444428989289071
89	mediation_DML_reg	-0.03478216814939326	-0.0482932000322612	-0.052807219559765126	0.01802505141037185	0.01351103188286793
90	mediation_DML_reg	-0.010142937192096798	-0.027642116169577614	-0.015870436719744703	0.005727499527647913	0.017499178977480826
91	mediation_DML_reg	-0.03571231325144778	-0.05179781075406204	-0.05962443489019118	0.023912121638743407	0.01608549750261426
92	mediation_DML_reg	-0.02982273911991346	-0.04754038440629347	-0.04141053842146255	0.011587799301549087	0.017717645286380018
93	mediation_DML_reg	-0.010245458563711582	-0.02545851175574466	-0.028604272553895724	0.018358813990184148	0.015213053192033083
94	mediation_DML_reg	-0.019446485317552283	-0.031626663949407476	-0.04000887497271848	0.0205623896551662	0.012180178631855184
95	mediation_DML_reg	-0.021515282114439215	-0.037842717325880945	-0.04217004797508391	0.02065476586064469	0.016327435211441723
96	mediation_DML_reg	0.00704618298288703	-0.007607184725890314	-0.011604860347983066	0.01865104333087009	0.014653367708777348
97	mediation_DML_reg	-0.050064233668674296	-0.06639858860883831	-0.06105480555686411	0.010990571888189811	0.01633435494016401
98	mediation_DML_reg	-0.04730485236794312	-0.06063676565645214	-0.06423205051450172	0.016927198146558603	0.013331913288509026
99	mediation_DML_reg	-0.006356491922828712	-0.019501443264332306	-0.021549027837275324	0.01519253591444662	0.013144951341503595
0	mediation_DML_reg_cf	0.017052986678481097	-0.003362043241490954	-0.00981704015060905	0.026870026829090152	0.020415029919972055
1	mediation_DML_reg_cf	0.024028266282384737	0.00799612800880729	0.010414162075794226	0.013614104206590514	0.016032138273577447
2	mediation_DML_reg_cf	-0.0283586103866668	-0.04417353494589062	-0.048723485763024786	0.02036487537635798	0.01581492455922382
3	mediation_DML_reg_cf	-0.00894836776928958	-0.027393970909106186	-0.0329342085707877	0.023985840801498112	0.018445603139816608
4	mediation_DML_reg_cf	-0.003780593703397006	-0.0255493016770248	-0.02575398600908697	0.021973392305689968	0.021768707973627798
5	mediation_DML_reg_cf	-0.0012640081526168912	-0.020655293701585052	-0.027148428033564317	0.025884419880947418	0.019391285548968146
6	mediation_DML_reg_cf	-0.011869659459643227	-0.02337594922833252	-0.03052232785366121	0.018652668394017986	0.011506289768689289
7	mediation_DML_reg_cf	-0.03624844458301417	-0.05235653316580622	-0.05208808245598965	0.015839637872975487	0.016108088582792054
8	mediation_DML_reg_cf	-0.004823875541281874	-0.021052798993128702	-0.022879271150444896	0.018055395609163027	0.016228923451846827
9	mediation_DML_reg_cf	-0.033236806597288907	-0.04557731081046416	-0.05071275545814123	0.017475948860852332	0.01234050421317526
10	mediation_DML_reg_cf	-0.03089521506041085	-0.044352393006536664	-0.04945482780889791	0.01855961274848705	0.013457177946125812
11	mediation_DML_reg_cf	-0.033022795091963666	-0.04900404482422594	-0.05860924337914442	0.025586448287180766	0.015981249732262292
12	mediation_DML_reg_cf	0.041355357675883574	0.024124659666078768	0.007445502917195923	0.03390985475868766	0.017230698009804816
13	mediation_DML_reg_cf	0.023234992842546064	0.005825129437353671	-0.00819558793756452	0.03143058078011059	0.017409863405192395
14	mediation_DML_reg_cf	-0.02442139766846727	-0.04262849432800378	-0.05161473621283899	0.027193338544371715	0.018207096659536508
15	mediation_DML_reg_cf	-0.02188466715383524	-0.037413022309509804	-0.03959680761731535	0.01771214046348011	0.015528355155674559
16	mediation_DML_reg_cf	0.02972020926686914	0.01229307186312011	0.01035014460745807	0.019370064659411074	0.01742713740374904
17	mediation_DML_reg_cf	-0.023651543153220204	-0.03966780882552905	-0.04343584542030688	0.019784302267086672	0.016016265672308846
18	mediation_DML_reg_cf	0.017946819069927542	-0.0028424142737434313	-0.015818720930919156	0.03376554000084671	0.020789233343670988
19	mediation_DML_reg_cf	0.033251658193965666	0.016053133685793728	0.055731409215853484	-0.0224797510218878	0.01719852450817194
20	mediation_DML_reg_cf	-0.020779166822426393	-0.042205735181483434	-0.04210777134179339	0.021328604519366995	0.021426568359057038
21	mediation_DML_reg_cf	0.03630686617710544	0.026609302551739752	0.004829408372617669	0.03147745780448778	0.009697563625365689
22	mediation_DML_reg_cf	-0.05441069856737273	-0.06637062473323775	-0.07274430350548508	0.01833360493811234	0.01195992616586502
23	mediation_DML_reg_cf	-0.01656463939313168	-0.03382245649260227	-0.03704216597878757	0.02047752658565588	0.017257817099470586
24	mediation_DML_reg_cf	-0.027754903324534175	-0.04497555519702647	-0.054519385590674804	0.026764482266140633	0.017220651872492294
25	mediation_DML_reg_cf	-0.005665658675568026	-0.019562218594338713	-0.025240985009654406	0.01957532633408638	0.013896559918770687
26	mediation_DML_reg_cf	-0.022522752470231572	-0.04300659701809152	-0.04734906934974477	0.024826316879513196	0.02048384454785995
27	mediation_DML_reg_cf	-0.0014014874193376602	-0.011587615351511848	-0.01937428059566063	0.017972793176322964	0.01018612793217419
28	mediation_DML_reg_cf	-0.023336640784848137	-0.04326726332043151	-0.034729456748663054	0.011392815963814916	0.01993062253558337
29	mediation_DML_reg_cf	0.005666540181450445	-0.006781086736611548	0.023410689508271226	-0.017744149326820786	0.012447626918061996
30	mediation_DML_reg_cf	-0.012776992203937921	-0.028335502592140484	-0.03402083431729906	0.02124384211336114	0.015558510388202563
31	mediation_DML_reg_cf	-0.031189736420237597	-0.04646673314488454	-0.05592647807744593	0.02473674165720834	0.015276996724646934
32	mediation_DML_reg_cf	-0.018959982315480545	-0.033838370386540584	-0.046390359427918026	0.02743037711243748	0.014878388071060037
33	mediation_DML_reg_cf	-0.04974868942100324	-0.06349741516676075	-0.06398571184624172	0.014237022425238475	0.013748725745757502
34	mediation_DML_reg_cf	-0.014629613517350102	-0.03198078524409124	-0.02680311208350129	0.012173498566151193	0.017351171726741145
35	mediation_DML_reg_cf	0.010388564652782432	-0.008410807344140384	-0.012693164878624659	0.023081729531407094	0.01879937199692282
36	mediation_DML_reg_cf	-0.014870595965383317	-0.030127200028192788	-0.05470968138971233	0.03983908542432899	0.01525660406280946
37	mediation_DML_reg_cf	0.0012982461665479118	-0.018179883630899122	0.010424256714838704	-0.009126010548290804	0.019478129797447022
38	mediation_DML_reg_cf	-0.02404202760223538	-0.040870160666774916	-0.04586568976395614	0.021823662161720766	0.016828133064539546
39	mediation_DML_reg_cf	-0.03702358778863628	-0.05098599635219882	-0.051739572214098535	0.01471598442546225	0.013962408563562541
40	mediation_DML_reg_cf	0.01267717731412312	-0.006301596132512766	0.05791526845015156	-0.045238091136028405	0.018978773446635885
41	mediation_DML_reg_cf	0.029268093072983514	0.014776741991017623	0.009543231908071074	0.019724861164912438	0.014491351081965888
42	mediation_DML_reg_cf	-0.022964911322523224	-0.03751044306319183	-0.0514940734668219	0.028529162144298688	0.01454553174066861
43	mediation_DML_reg_cf	0.018113256616924273	0.0019470078647633303	-0.023849955151674984	0.04196321176859927	0.016166248752160946
44	mediation_DML_reg_cf	-0.0226181798577147	-0.03622410874910025	-0.04074939325671837	0.018131213399003664	0.013605928891385548
45	mediation_DML_reg_cf	-0.0172262840105878	-0.03588791318196579	-0.03926593844216275	0.022039654431574948	0.018661629171377987
46	mediation_DML_reg_cf	-0.03683979706480601	-0.05467137266827802	-0.06021417391790122	0.023374376853095215	0.017831575603472014
47	mediation_DML_reg_cf	-0.017794932961634334	-0.03714050690656482	-0.03901157797431701	0.021216645012682677	0.019345573944930493
48	mediation_DML_reg_cf	-0.019099037195332205	-0.03047050654389386	-0.029067456815170024	0.009968419619837816	0.011371469348561645
49	mediation_DML_reg_cf	-0.009965287803669832	-0.01918403489335881	-0.028297418709593836	0.018332130905924005	0.009218747089688973
50	mediation_DML_reg_cf	-0.019951699804761594	-0.03692057021378966	-0.03220778359651813	0.012256083791756533	0.016968870409028062
51	mediation_DML_reg_cf	-0.03223628652714021	-0.04686327432292885	-0.05498327986500461	0.022746993337864403	0.014626987795788639
52	mediation_DML_reg_cf	-0.005914012325064058	-0.022174085791200972	-0.023716233434863305	0.01780222110979925	0.016260073466136917
53	mediation_DML_reg_cf	-0.01852719642023246	-0.0345604833468145	-0.010111305476947854	-0.008415890943284592	0.01603328692658205
54	mediation_DML_reg_cf	-0.016392341724246154	-0.02806738239736984	-0.03627975452357523	0.019887412799329075	0.011675040673123681
55	mediation_DML_reg_cf	0.018659176327317464	0.003009213874612524	0.005989173757112525	0.012670002570204938	0.015649962452704943
56	mediation_DML_reg_cf	0.1399591502271964	0.11044516951402286	0.021027417477568297	0.11893173274962807	0.029513980713173522
57	mediation_DML_reg_cf	-0.01958393495988226	-0.03312241793516391	-0.0513605362242357	0.03177660126435344	0.013538482975281653
58	mediation_DML_reg_cf	-0.02251729857727388	-0.03584079983144966	-0.03680381744461315	0.014286518867339264	0.013323501254175767
59	mediation_DML_reg_cf	-0.007337200176615072	-0.025156547501113468	-0.019712310619219665	0.012375110442604597	0.0178193473244984
60	mediation_DML_reg_cf	-0.03923586090161198	-0.051255698216713066	-0.05655292106702264	0.01731706016541066	0.01201983731510108
61	mediation_DML_reg_cf	-0.014898079190756572	-0.03488743686899213	-0.039215796681723855	0.02431771749096729	0.019989357678235564
62	mediation_DML_reg_cf	-0.023318995772984612	-0.03702356586572345	-0.03241214025738901	0.0090931444844044	0.01370457009273883
63	mediation_DML_reg_cf	0.01146804592994179	-0.010060646917985652	-0.01950637448299443	0.03097442041293623	0.02152869284792745
64	mediation_DML_reg_cf	-0.0298016773130604	-0.04530991505746928	-0.05016976329636835	0.020368085983307947	0.015508237744408869
65	mediation_DML_reg_cf	-0.0158602020703759	-0.03466660006052468	-0.04877430424421604	0.03291410217384014	0.01880639799014878
66	mediation_DML_reg_cf	0.008038432598134778	-0.009932447310641294	-0.011580092317096008	0.019618524915230785	0.017970879908776067
67	mediation_DML_reg_cf	-0.02632648777785828	-0.0381194723643484	-0.048683265281014514	0.02235677750315624	0.011792984586490111
68	mediation_DML_reg_cf	-0.011112562185757773	-0.023185291246030273	-0.029813275842232374	0.018700713656474594	0.012072729060272496
69	mediation_DML_reg_cf	-0.011100820480838986	-0.02012070467039257	-0.03111969058477408	0.020018870103935094	0.009019884189553583
70	mediation_DML_reg_cf	-0.0021478894195576465	-0.01549311624165889	-0.025131827523998566	0.02298393810444091	0.013345226822101234
71	mediation_DML_reg_cf	-0.014504826523208756	-0.0341083400501401	-0.046574787507054356	0.0320699609838456	0.01960351352693134
72	mediation_DML_reg_cf	0.0031151720513068635	-0.019449581222772107	-0.01901823152698461	0.02213340357829147	0.022564753274078968
73	mediation_DML_reg_cf	0.0038525294391621953	-0.01438899268827366	-0.02328388073408564	0.027136410173247832	0.018241522127435857
